Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2017-12-06 00:00:00+09:00,792.0807495117188,792.0807495117188,792.0807495117188,792.0807495117188,0,0.0,0.0,0.0
2017-12-07 00:00:00+09:00,787.8037109375,787.8037109375,787.8037109375,787.8037109375,0,0.0,0.0,0.0
2017-12-08 00:00:00+09:00,795.2412109375,795.2412109375,795.2412109375,795.2412109375,0,0.0,0.0,0.0
2017-12-11 00:00:00+09:00,810.298978085154,812.6752214226472,807.9227347476609,809.5068969726562,22570,0.0,0.0,0.0
2017-12-12 00:00:00+09:00,810.298978085154,811.0910591976517,807.1306536351632,809.5068969726562,11310,0.0,0.0,0.0
2017-12-13 00:00:00+09:00,813.4671575481135,813.4671575481135,810.2988336628239,811.8829956054688,2280,0.0,0.0,0.0
2017-12-14 00:00:00+09:00,810.2988448527099,810.2988448527099,805.5463589591456,806.3384399414062,10380,0.0,0.0,0.0
2017-12-15 00:00:00+09:00,807.1305487378626,807.1305487378626,803.9622246996374,805.54638671875,5920,0.0,0.0,0.0
2017-12-18 00:00:00+09:00,815.8434726429634,815.8434726429634,814.2593105601616,815.0513916015625,2180,0.0,0.0,0.0
2017-12-19 00:00:00+09:00,815.0513916015625,815.0513916015625,815.0513916015625,815.0513916015625,0,0.0,0.0,0.0
2017-12-20 00:00:00+09:00,804.7543280787722,804.7543280787722,800.0018418893306,803.170166015625,3690,0.0,0.0,0.0
2017-12-21 00:00:00+09:00,803.170166015625,803.170166015625,803.170166015625,803.170166015625,0,0.0,0.0,0.0
2017-12-22 00:00:00+09:00,803.9622470471986,807.130571173493,802.3780849840514,803.170166015625,17490,0.0,0.0,0.0
2017-12-25 00:00:00+09:00,805.5461977803649,805.5461977803649,803.9620361328125,803.9620361328125,6100,0.0,0.0,0.0
2017-12-26 00:00:00+09:00,807.1305487378626,807.1305487378626,804.7543057091937,805.54638671875,1660,0.0,0.0,0.0
2017-12-27 00:00:00+09:00,812.6749267578125,812.6749267578125,812.6749267578125,812.6749267578125,1960,0.0,0.0,0.0
2017-12-28 00:00:00+09:00,812.6749267578125,812.6749267578125,812.6749267578125,812.6749267578125,0,0.0,0.0,0.0
2017-12-29 00:00:00+09:00,812.6749820709229,812.6749820709229,808.7145776748657,811.0908203125,2480,0.0,0.0,0.0
2018-01-01 00:00:00+09:00,811.0908203125,811.0908203125,811.0908203125,811.0908203125,0,0.0,0.0,0.0
2018-01-02 00:00:00+09:00,811.0908203125,811.0908203125,811.0908203125,811.0908203125,0,0.0,0.0,0.0
2018-01-03 00:00:00+09:00,811.0908203125,811.0908203125,811.0908203125,811.0908203125,0,0.0,0.0,0.0
2018-01-04 00:00:00+09:00,812.6749267578125,812.6749267578125,811.0907651072125,812.6749267578125,5450,0.0,0.0,0.0
2018-01-05 00:00:00+09:00,803.9621469741052,803.9621469741052,797.6254995102698,800.7938232421875,20780,0.0,0.0,0.0
2018-01-08 00:00:00+09:00,800.7938232421875,800.7938232421875,800.7938232421875,800.7938232421875,0,0.0,0.0,0.0
2018-01-09 00:00:00+09:00,806.3383897730434,809.5067135049611,799.2096613762287,800.7938232421875,7560,0.0,0.0,0.0
2018-01-10 00:00:00+09:00,802.3779459756518,802.3779459756518,792.8729752434624,798.4175415039062,11060,0.0,0.0,0.0
2018-01-11 00:00:00+09:00,783.3680250414269,783.3680250414269,777.031377720566,778.6155395507812,19930,0.0,0.0,0.0
2018-01-12 00:00:00+09:00,774.6551400875899,774.6551400875899,768.3184927249101,771.48681640625,19030,0.0,0.0,0.0
2018-01-15 00:00:00+09:00,772.2789752594089,772.2789752594089,766.7344082575464,767.5264892578125,12450,0.0,0.0,0.0
2018-01-16 00:00:00+09:00,772.2788802848374,772.2788802848374,765.1501521591313,766.7343139648438,9170,0.0,0.0,0.0
