Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-04-10 00:00:00+09:00,294.5769935412892,295.3552861377209,294.2851523731441,295.16070556640625,488880,0.0,0.0,0.0
2024-04-11 00:00:00+09:00,291.2693515747789,291.56122245171605,288.9345330034261,290.58837890625,213580,0.0,0.0,0.0
2024-04-12 00:00:00+09:00,288.35082093838065,291.2693515747789,288.35082093838065,290.58837890625,77450,0.0,0.0,0.0
2024-04-15 00:00:00+09:00,290.68564448278113,291.4639371457664,289.32366943359375,289.32366943359375,116760,0.0,0.0,0.0
2024-04-16 00:00:00+09:00,289.0317970212202,290.5883524902326,287.4752415522078,289.6155090332031,65160,0.0,0.0,0.0
2024-04-17 00:00:00+09:00,285.43233143653396,288.05902126336446,283.8757756017023,287.96173095703125,67860,0.0,0.0,0.0
2024-04-18 00:00:00+09:00,289.22637469599795,290.78293030922435,288.3508214413171,290.393798828125,77960,0.0,0.0,0.0
2024-04-19 00:00:00+09:00,289.32369139023314,291.6585101787183,287.57258472107713,291.2693786621094,38620,0.0,0.0,0.0
2024-04-22 00:00:00+09:00,290.1019639524534,290.1019639524534,285.91871879532346,288.9345397949219,46820,0.0,0.0,0.0
2024-04-23 00:00:00+09:00,288.44811801075537,289.22638098988995,286.9888526582557,288.9345397949219,12100,0.0,0.0,0.0
2024-04-24 00:00:00+09:00,288.4481196050386,288.8372510967567,287.0861445396104,288.6427001953125,15310,0.0,0.0,0.0
2024-04-25 00:00:00+09:00,286.79428048907323,287.1834416788955,285.0431738901947,286.9888610839844,75550,0.0,0.0,0.0
2024-04-26 00:00:00+09:00,285.72418212890625,286.98886695521037,283.87575550592646,285.72418212890625,21170,0.0,0.0,0.0
2024-04-30 00:00:00+09:00,290.00469194363404,291.65850830078125,289.0318483139599,291.65850830078125,39960,0.0,0.0,0.0
2024-05-01 00:00:00+09:00,290.3938317611675,290.685672982882,288.1563032244704,289.81011962890625,18660,0.0,0.0,0.0
2024-05-02 00:00:00+09:00,288.54541015625,288.8372513530901,287.1834350896131,288.54541015625,35970,0.0,0.0,0.0
2024-05-07 00:00:00+09:00,291.755798601515,292.5340913185532,288.5454264991228,291.65850830078125,79470,0.0,0.0,0.0
2024-05-08 00:00:00+09:00,294.09063613552115,294.67434828832796,293.40966336460764,294.47979736328125,63100,0.0,0.0,0.0
2024-05-09 00:00:00+09:00,294.577063416085,294.577063416085,292.4368250680857,293.1177978515625,53330,0.0,0.0,0.0
2024-05-10 00:00:00+09:00,295.45260645765677,295.54986706437427,294.38247258429533,295.3553161621094,44920,0.0,0.0,0.0
2024-05-13 00:00:00+09:00,295.84174406625704,295.84174406625704,293.7987665728519,293.99334716796875,93130,0.0,0.0,0.0
2024-05-14 00:00:00+09:00,295.6471843890333,296.03631591796875,295.2580528600979,296.03631591796875,30940,0.0,0.0,0.0
2024-05-15 00:00:00+09:00,298.6629941231553,298.7602844238281,297.78744079476246,298.7602844238281,22740,0.0,0.0,0.0
2024-05-16 00:00:00+09:00,299.63586208151844,300.3168645526918,298.17659651943313,300.1222839355469,120270,0.0,0.0,0.0
2024-05-17 00:00:00+09:00,301.8733560332118,301.8733560332118,300.0249591381496,300.997802734375,78180,0.0,0.0,0.0
2024-05-20 00:00:00+09:00,301.38691387708974,302.0679162239796,298.6629638671875,298.6629638671875,112230,0.0,0.0,0.0
2024-05-21 00:00:00+09:00,301.8733907345157,301.8733907345157,297.78746497397714,300.1222839355469,37980,0.0,0.0,0.0
2024-05-22 00:00:00+09:00,299.2466712538166,300.6086462375155,299.2466712538166,299.83038330078125,15960,0.0,0.0,0.0
2024-05-23 00:00:00+09:00,299.4403668616875,301.29297141424644,299.4403668616875,300.9029541015625,55040,0.7,0.0,0.0
2024-05-24 00:00:00+09:00,300.9029757104076,300.9029757104076,298.6603239276988,299.92791748046875,38190,0.0,0.0,0.0
2024-05-27 00:00:00+09:00,299.6353902645288,300.9029838515945,299.6353902645288,299.8304138183594,16250,0.0,0.0,0.0
2024-05-28 00:00:00+09:00,299.05035410000977,300.317917824626,298.8553305624931,300.1228942871094,33850,0.0,0.0,0.0
2024-05-29 00:00:00+09:00,298.4653159472418,298.4653159472418,294.2725479039694,295.0526123046875,595330,0.0,0.0,0.0
2024-05-30 00:00:00+09:00,292.61498753308706,293.49253400907344,290.95737660123336,293.0050048828125,181880,0.0,0.0,0.0
2024-05-31 00:00:00+09:00,295.3451134578774,295.3451134578774,293.2974853515625,293.2974853515625,76980,0.0,0.0,0.0
2024-06-03 00:00:00+09:00,296.6127265462011,297.88029034724,296.41770299692627,297.39276123046875,99470,0.0,0.0,0.0
2024-06-04 00:00:00+09:00,299.732887748828,300.22041685374035,298.9528530835343,299.6353759765625,35190,0.0,0.0,0.0
2024-06-05 00:00:00+09:00,301.3905056554656,302.0730285644531,301.3905056554656,302.0730285644531,43300,0.0,0.0,0.0
2024-06-06 00:00:00+09:00,305.4857068864051,305.4857068864051,304.02311965951884,304.90069580078125,98280,0.0,0.0,0.0
2024-06-07 00:00:00+09:00,306.46075879524517,306.46075879524517,304.51064253245283,304.608154296875,39310,0.0,0.0,0.0
2024-06-10 00:00:00+09:00,302.2680233378808,302.2680233378808,299.4403606837445,300.61041259765625,176570,0.0,0.0,0.0
2024-06-11 00:00:00+09:00,300.31791591684726,300.80544500112785,299.44036951642494,300.512939453125,63740,0.0,0.0,0.0
2024-06-12 00:00:00+09:00,301.87802748589917,303.438126571728,301.87802748589917,303.24310302734375,32140,0.0,0.0,0.0
2024-06-13 00:00:00+09:00,306.55827959568353,307.33834397764105,305.19320412277494,305.5832214355469,63430,0.0,0.0,0.0
2024-06-14 00:00:00+09:00,309.58095608579504,311.8235778808594,309.4834443215721,311.8235778808594,138790,0.0,0.0,0.0
2024-06-17 00:00:00+09:00,314.2612644559286,315.13884069271757,312.01864236648606,314.9438171386719,236400,0.0,0.0,0.0
2024-06-18 00:00:00+09:00,312.11612204789657,313.5787092835883,308.80093026494467,311.7261047363281,170370,0.0,0.0,0.0
2024-06-19 00:00:00+09:00,315.8213492826047,315.8213492826047,313.9687446289344,314.748779296875,53150,0.0,0.0,0.0
2024-06-20 00:00:00+09:00,315.5288770479278,315.5288770479278,313.5787604156865,314.3587951660156,211900,0.0,0.0,0.0
2024-06-21 00:00:00+09:00,315.7238375100083,315.7238375100083,313.871232856338,314.748779296875,59930,0.0,0.0,0.0
2024-06-24 00:00:00+09:00,315.4313497282639,316.69891357421875,314.94382059421713,316.69891357421875,117720,0.0,0.0,0.0
2024-06-25 00:00:00+09:00,318.9415238748489,319.8190702504731,316.69887229668376,317.1864013671875,111600,0.0,0.0,0.0
2024-06-26 00:00:00+09:00,318.6490219469608,318.6490219469608,315.9188707688091,316.7964172363281,134080,0.0,0.0,0.0
2024-06-27 00:00:00+09:00,315.13883719627916,315.13883719627916,312.6036798038955,313.188720703125,53250,0.0,0.0,0.0
2024-06-28 00:00:00+09:00,314.8462999466192,316.01638173793594,314.06626525668537,314.65130615234375,39710,0.0,0.0,0.0
2024-07-01 00:00:00+09:00,315.3337947281472,315.3337947281472,306.1682542156492,309.2884521484375,196240,0.0,0.0,0.0
2024-07-02 00:00:00+09:00,307.14334454856703,307.8258972167969,305.87578074347266,307.8258972167969,115530,0.0,0.0,0.0
2024-07-03 00:00:00+09:00,307.04580776130814,309.0934358427796,307.04580776130814,308.1183776855469,195750,0.0,0.0,0.0
2024-07-04 00:00:00+09:00,312.5061629594631,312.6036747338225,310.16602915691567,310.36102294921875,247160,0.0,0.0,0.0
2024-07-05 00:00:00+09:00,310.94606654001393,311.14109009042687,309.4834791811649,309.97100830078125,213600,0.0,0.0,0.0
2024-07-08 00:00:00+09:00,311.3361077941936,312.7986952653653,311.3361077941936,312.21368408203125,43520,0.0,0.0,0.0
2024-07-09 00:00:00+09:00,312.60364946429445,314.9437830776756,312.50613769781745,314.26123046875,48980,0.0,0.0,0.0
2024-07-10 00:00:00+09:00,314.4562628754908,315.2362975164922,313.28618115757445,314.16375732421875,76010,0.0,0.0,0.0
2024-07-11 00:00:00+09:00,315.13884069271757,315.23632271332383,314.7487935846262,314.9438171386719,89370,0.0,0.0,0.0
2024-07-12 00:00:00+09:00,313.2861919233534,313.7737210298363,311.33607549742175,313.6762390136719,224420,0.0,0.0,0.0
2024-07-16 00:00:00+09:00,310.06851091450784,312.8961737734515,309.58098180929636,312.6036682128906,141380,0.0,0.0,0.0
2024-07-17 00:00:00+09:00,313.28617763561,314.8462766564884,313.28617763561,313.481201171875,166890,0.0,0.0,0.0
2024-07-18 00:00:00+09:00,308.70341674960326,310.06849221056837,308.4108814502736,309.5809631347656,103740,0.0,0.0,0.0
2024-07-19 00:00:00+09:00,309.77598754789096,311.2385747794553,309.38594048100975,310.6535339355469,61310,0.0,0.0,0.0
2024-07-22 00:00:00+09:00,310.06850569611646,310.36101125175446,308.4108948637286,308.70343017578125,144930,0.0,0.0,0.0
2024-07-23 00:00:00+09:00,307.63085768521876,307.63085768521876,305.3882357599683,305.4857177734375,242840,0.0,0.0,0.0
2024-07-24 00:00:00+09:00,304.60818316568077,304.60818316568077,300.51295647954527,301.3905029296875,382720,0.0,0.0,0.0
2024-07-25 00:00:00+09:00,298.2702806289863,298.2702806289863,293.78500721033123,294.4675598144531,612190,0.0,0.0,0.0
2024-07-26 00:00:00+09:00,297.4902461548711,301.39047873702236,297.4902461548711,299.1478271484375,99630,0.0,0.0,0.0
2024-07-29 00:00:00+09:00,303.24311031347787,303.24311031347787,300.12291206685006,301.00048828125,262960,0.0,0.0,0.0
2024-07-30 00:00:00+09:00,304.0231547262506,304.31569005921756,302.4630853094273,304.12066650390625,294400,0.0,0.0,0.0
2024-07-31 00:00:00+09:00,301.58548325990597,304.5106578007641,299.1478378091909,302.2680358886719,226540,0.0,0.0,0.0
2024-08-01 00:00:00+09:00,301.585476959656,301.8780122614791,298.0752913890869,300.9029541015625,1326020,0.0,0.0,0.0
2024-08-02 00:00:00+09:00,305.1931995631416,305.1931995631416,302.26802512643417,302.75555419921875,293910,0.0,0.0,0.0
2024-08-05 00:00:00+09:00,302.8530777282508,304.9981878779738,298.4653159027635,299.7328796386719,727220,0.0,0.0,0.0
2024-08-06 00:00:00+09:00,306.2657650228135,306.2657650228135,301.0979390725663,304.608154296875,1050120,0.0,0.0,0.0
2024-08-07 00:00:00+09:00,299.3428781993274,304.2181693752122,298.1727964145487,303.1455993652344,1182200,0.0,0.0,0.0
2024-08-08 00:00:00+09:00,300.5129385859488,300.5129385859488,297.880269635865,299.44036865234375,52070,0.0,0.0,0.0
2024-08-09 00:00:00+09:00,299.24536750657086,300.12291397012007,298.5628445933286,299.53790283203125,140210,0.0,0.0,0.0
2024-08-13 00:00:00+09:00,301.6830004482623,303.6331168438638,301.5854886771993,302.560546875,59310,0.0,0.0,0.0
2024-08-14 00:00:00+09:00,303.82811969432316,304.608154296875,302.2680207328068,304.608154296875,45390,0.0,0.0,0.0
2024-08-15 00:00:00+09:00,306.1682774296966,306.94831209383045,305.87577186975017,306.850830078125,67740,0.0,0.0,0.0
2024-08-16 00:00:00+09:00,305.09569947476973,308.0208740234375,305.09569947476973,308.0208740234375,145760,0.0,0.0,0.0
2024-08-19 00:00:00+09:00,306.65580865370055,307.14333776125807,301.780517578125,301.780517578125,109630,0.0,0.0,0.0
2024-08-20 00:00:00+09:00,306.1682649557583,306.1682649557583,303.4381139861069,305.1932067871094,23480,0.0,0.0,0.0
2024-08-21 00:00:00+09:00,306.07073428973445,306.3632695761153,304.90068241344716,305.7782287597656,22550,0.0,0.0,0.0
2024-08-22 00:00:00+09:00,305.87657943442963,305.87657943442963,304.3034377294606,304.598388671875,278300,2.6,0.0,0.0
2024-08-23 00:00:00+09:00,304.5984110220589,304.5984110220589,301.9437623299948,303.12359619140625,123740,0.0,0.0,0.0
2024-08-26 00:00:00+09:00,302.14038345097595,302.53369140625,300.665568634251,302.53369140625,255710,0.0,0.0,0.0
2024-08-28 00:00:00+09:00,299.87899845531643,300.4689303549536,299.0924425925887,299.9773254394531,123400,0.0,0.0,0.0
2024-08-29 00:00:00+09:00,298.8957913604298,300.7638840553959,298.2075324703556,300.46893310546875,17330,0.0,0.0,0.0
2024-08-30 00:00:00+09:00,301.4521388735134,301.4521388735134,299.387392236364,299.7806701660156,226990,0.0,0.0,0.0
2024-09-02 00:00:00+09:00,300.17394467880985,300.9605305343421,299.0924378858743,299.19073486328125,42040,0.0,0.0,0.0
2024-09-03 00:00:00+09:00,301.1571592335447,302.23869604868236,299.87899845531643,299.9773254394531,3250910,0.0,0.0,0.0
2024-09-04 00:00:00+09:00,303.41854089905763,303.6151648498687,301.5504483378571,302.04205322265625,19320,0.0,0.0,0.0
2024-09-05 00:00:00+09:00,302.0420817919676,302.43535973596977,301.55047686066894,301.7471008300781,25370,0.0,0.0,0.0
2024-09-06 00:00:00+09:00,303.910181320112,303.910181320112,302.7303174565601,302.9269714355469,70960,0.0,0.0,0.0
2024-09-09 00:00:00+09:00,302.7303099031482,302.7303099031482,300.96054415716213,301.55047607421875,43510,0.0,0.0,0.0
2024-09-10 00:00:00+09:00,304.6967148576588,304.79504183993396,304.2051099514654,304.4017639160156,33130,0.0,0.0,0.0
2024-09-11 00:00:00+09:00,306.0732019357142,306.0732019357142,303.3202264690245,304.3034362792969,35780,0.0,0.0,0.0
2024-09-12 00:00:00+09:00,305.4833068847656,305.58160386384515,304.4017700682448,305.4833068847656,76040,0.0,0.0,0.0
2024-09-13 00:00:00+09:00,303.3202147289907,303.3202147289907,301.3537951845564,302.2386779785156,25460,0.0,0.0,0.0
2024-09-17 00:00:00+09:00,302.14038345097595,303.32024730642956,302.0420864673417,302.53369140625,314150,0.0,0.0,0.0
2024-09-18 00:00:00+09:00,305.18831633411736,305.18831633411736,303.7135016321111,303.81182861328125,44990,0.0,0.0,0.0
2024-09-19 00:00:00+09:00,301.94372836370394,304.79503071451313,301.84540138501785,302.4353332519531,360890,0.0,0.0,0.0
2024-09-20 00:00:00+09:00,303.61519015621593,303.61519015621593,300.5672636205612,301.15716552734375,51020,0.0,0.0,0.0
2024-09-24 00:00:00+09:00,301.3538241823828,301.9437561035156,300.76389226125,301.9437561035156,47700,0.0,0.0,0.0
2024-09-25 00:00:00+09:00,299.879001989331,300.862211831919,299.58405103862793,300.6655578613281,42810,0.0,0.0,0.0
2024-09-26 00:00:00+09:00,299.78068032304895,302.0420810042353,299.78068032304895,301.55047607421875,25050,0.0,0.0,0.0
2024-09-27 00:00:00+09:00,300.567255152337,305.0899963378906,300.567255152337,305.0899963378906,22400,0.0,0.0,0.0
2024-09-30 00:00:00+09:00,298.6991495367714,300.0756673728951,296.6344327929545,297.2243347167969,83140,0.0,0.0,0.0
2024-10-01 00:00:00+09:00,298.6008135120444,301.35378881398253,298.6008135120444,301.058837890625,43670,0.0,0.0,0.0
2024-10-02 00:00:00+09:00,303.81184963939995,303.81184963939995,301.74710291265853,302.140380859375,11190,0.0,0.0,0.0
2024-10-03 00:00:00+09:00,302.14036686634734,305.8765822000784,302.14036686634734,305.0899963378906,37340,0.0,0.0,0.0
2024-10-04 00:00:00+09:00,304.79502724513947,304.79502724513947,301.84539794921875,301.84539794921875,14510,0.0,0.0,0.0
2024-10-07 00:00:00+09:00,302.73031823760243,303.12359619140625,302.04208931974193,303.12359619140625,43400,0.0,0.0,0.0
2024-10-08 00:00:00+09:00,299.8790005498159,300.37060546875,298.7974637271242,300.37060546875,47160,0.0,0.0,0.0
2024-10-09 00:00:00+09:00,301.64876691036056,301.64876691036056,299.8790012004313,300.46893310546875,4940,0.0,0.0,0.0
2024-10-10 00:00:00+09:00,299.0924453305034,300.7638840553959,299.0924453305034,300.46893310546875,41630,0.0,0.0,0.0
2024-10-11 00:00:00+09:00,298.4042053222656,298.7974832821146,298.1092543536751,298.4042053222656,119970,0.0,0.0,0.0
2024-10-15 00:00:00+09:00,300.17394176354696,300.17394176354696,298.4041761148562,298.600830078125,40120,0.0,0.0,0.0
2024-10-16 00:00:00+09:00,299.28907746101,301.9437561035156,299.28907746101,301.9437561035156,23610,0.0,0.0,0.0
2024-10-17 00:00:00+09:00,304.8933576931992,304.8933576931992,301.6487474276457,302.4353332519531,8410,0.0,0.0,0.0
2024-10-18 00:00:00+09:00,299.9773199203334,301.4521346397006,298.8957831250943,298.9941101074219,38240,0.0,0.0,0.0
2024-10-21 00:00:00+09:00,298.99413726463166,298.99413726463166,297.61764940256757,298.4042053222656,40770,0.0,0.0,0.0
2024-10-22 00:00:00+09:00,296.2411131030121,296.2411131030121,294.96295231173445,295.061279296875,100920,0.0,0.0,0.0
2024-10-23 00:00:00+09:00,296.929357346135,297.9125671386719,295.4545426573297,297.9125671386719,122170,0.0,0.0,0.0
2024-10-24 00:00:00+09:00,298.50250860259234,299.7806693718698,298.01090369053446,299.58404541015625,44920,0.0,0.0,0.0
2024-10-25 00:00:00+09:00,299.68234931647754,300.8622131347656,299.5840523359396,300.8622131347656,20280,0.0,0.0,0.0
2024-10-28 00:00:00+09:00,300.66555300902746,300.66555300902746,298.69913335558664,299.7806701660156,68800,0.0,0.0,0.0
2024-10-29 00:00:00+09:00,299.878994391643,300.07564835725145,299.09243853957395,299.2890625,14570,0.0,0.0,0.0
2024-10-31 00:00:00+09:00,299.682354117587,302.23870576137676,299.682354117587,301.7471008300781,14970,0.0,0.0,0.0
2024-11-01 00:00:00+09:00,298.20751400182,302.7302849867597,298.20751400182,302.6319580078125,48170,0.0,0.0,0.0
2024-11-06 00:00:00+09:00,300.86222589378593,301.7471087924366,295.946176451077,297.6176452636719,63600,0.0,0.0,0.0
2024-11-07 00:00:00+09:00,297.2243006112492,299.0924231730033,296.3394178218388,296.53607177734375,157820,0.0,0.0,0.0
2024-11-08 00:00:00+09:00,298.50250244140625,298.89578036189863,298.1092245209138,298.50250244140625,16630,0.0,0.0,0.0
2024-11-11 00:00:00+09:00,298.9940935239753,301.8453958222372,298.9940935239753,301.4521179199219,43600,0.0,0.0,0.0
2024-11-12 00:00:00+09:00,301.7470792784315,303.8118258434524,301.7470792784315,303.3202209472656,80310,0.0,0.0,0.0
2024-11-13 00:00:00+09:00,296.92937039157334,300.86220973450804,296.92937039157334,300.27227783203125,7750,0.0,0.0,0.0
2024-11-14 00:00:00+09:00,297.3226407724525,298.8957824707031,296.92936284918534,298.8957824707031,18630,0.0,0.0,0.0
2024-11-15 00:00:00+09:00,300.7638875877609,302.33702935127576,300.7638875877609,301.15716552734375,49510,0.0,0.0,0.0
2024-11-18 00:00:00+09:00,298.8957726793968,298.8957726793968,295.65119241225216,297.1260070800781,31750,0.0,0.0,0.0
2024-11-19 00:00:00+09:00,296.6344064104466,299.3873818274772,296.6344064104466,297.9125671386719,12470,0.0,0.0,0.0
2024-11-20 00:00:00+09:00,298.6008342829317,299.9773220296503,298.6008342829317,299.38739013671875,12560,0.0,0.0,0.0
2024-11-21 00:00:00+09:00,300.77435407432654,300.77435407432654,299.0901641428087,299.38739013671875,30180,2.3,0.0,0.0
2024-11-22 00:00:00+09:00,297.4060041352333,299.58551025390625,297.4060041352333,299.58551025390625,21370,0.0,0.0,0.0
2024-11-25 00:00:00+09:00,300.17994541667304,302.062255859375,299.9817947454212,302.062255859375,16010,0.0,0.0,0.0
2024-11-26 00:00:00+09:00,303.15200803064755,304.5389719553204,302.55758628191745,303.35015869140625,49360,0.0,0.0,0.0
2024-11-27 00:00:00+09:00,302.3594829799512,302.3594829799512,299.78367541192785,300.67529296875,21010,0.0,0.0,0.0
2024-11-28 00:00:00+09:00,300.7743679466322,301.2697143924489,299.9817954931968,301.0715637207031,23430,0.0,0.0,0.0
2024-11-29 00:00:00+09:00,301.86412193732576,301.86412193732576,298.0994709865421,299.58551025390625,36240,0.0,0.0,0.0
2024-12-02 00:00:00+09:00,302.6566776395829,302.6566776395829,297.3069420848072,302.062255859375,25430,0.0,0.0,0.0
2024-12-03 00:00:00+09:00,300.7743527163654,301.4678195652652,300.5762020546533,300.97247314453125,15660,0.0,0.0,0.0
2024-12-04 00:00:00+09:00,298.3966973185453,299.58551059365703,298.3966973185453,299.1892395019531,10590,0.0,0.0,0.0
2024-12-05 00:00:00+09:00,300.67529182496014,303.152024047571,300.17994538043797,302.2604064941406,29170,0.0,0.0,0.0
2024-12-06 00:00:00+09:00,302.75575183458676,303.94456515697607,302.75575183458676,303.6473693847656,44200,0.0,0.0,0.0
2024-12-09 00:00:00+09:00,303.6473534438949,304.5389709472656,303.15200702718374,304.5389709472656,8770,0.0,0.0,0.0
2024-12-10 00:00:00+09:00,304.24179080699236,304.24179080699236,303.44921835944535,304.04364013671875,6900,0.0,0.0,0.0
2024-12-11 00:00:00+09:00,303.15202408416485,303.15202408416485,301.7650600860449,302.062255859375,141220,0.0,0.0,0.0
2024-12-12 00:00:00+09:00,302.06225693461556,302.06225693461556,299.58552470288936,300.8734436035156,10970,0.0,0.0,0.0
2024-12-13 00:00:00+09:00,298.2976371816291,299.288330078125,298.1985618452699,299.288330078125,349910,0.0,0.0,0.0
2024-12-16 00:00:00+09:00,298.39669839637946,298.39669839637946,296.71250845862147,297.6041259765625,410510,0.0,0.0,0.0
2024-12-17 00:00:00+09:00,298.3966983677472,298.89204479250543,297.8022766113281,297.8022766113281,229910,0.0,0.0,0.0
2024-12-18 00:00:00+09:00,299.4864359727606,299.4864359727606,297.70320093908975,298.19854736328125,27380,0.0,0.0,0.0
2024-12-19 00:00:00+09:00,297.0097053044001,297.0097053044001,294.9292744994581,296.0190124511719,86500,0.0,0.0,0.0
2024-12-20 00:00:00+09:00,298.3967140783236,299.5855274202064,296.9106747258092,297.1087951660156,84790,0.0,0.0,0.0
2024-12-23 00:00:00+09:00,295.22646955174173,297.1087799216375,295.22646955174173,297.00970458984375,96120,0.0,0.0,0.0
2024-12-24 00:00:00+09:00,296.7124952300256,296.7124952300256,294.63203429188735,294.7311096191406,143460,0.0,0.0,0.0
2024-12-25 00:00:00+09:00,295.62274064537036,297.1087799216375,295.62274064537036,297.00970458984375,47610,0.0,0.0,0.0
2024-12-26 00:00:00+09:00,296.8115855329211,297.1087812961308,294.9292751543173,295.42462158203125,92680,0.0,0.0,0.0
2024-12-27 00:00:00+09:00,295.3255448548962,297.2078552246094,295.3255448548962,297.2078552246094,15400,0.0,0.0,0.0
2024-12-30 00:00:00+09:00,296.4153144374592,296.4153144374592,294.2357780620991,295.42462158203125,40900,0.0,0.0,0.0
2025-01-06 00:00:00+09:00,295.0283057116516,295.0283057116516,293.4432214079299,294.1366882324219,64010,0.0,0.0,0.0
2025-01-07 00:00:00+09:00,295.02832062652095,295.32554662365357,293.6413566738753,294.8302001953125,10670,0.0,0.0,0.0
2025-01-08 00:00:00+09:00,292.2543799578735,292.3534552859242,290.66926540969797,291.16461181640625,70920,0.0,0.0,0.0
2025-01-09 00:00:00+09:00,292.25439487818505,292.25439487818505,290.5702049159768,291.8581237792969,54770,0.0,0.0,0.0
2025-01-10 00:00:00+09:00,292.4525309425717,292.4525309425717,290.3720699853503,290.7683410644531,19010,0.0,0.0,0.0
2025-01-14 00:00:00+09:00,289.38139379900923,289.7776649008822,287.99442982568024,288.88604736328125,86730,0.0,0.0,0.0
2025-01-15 00:00:00+09:00,289.97581595369326,289.97581595369326,287.59812887220346,288.2916259765625,15180,0.0,0.0,0.0
2025-01-16 00:00:00+09:00,291.95720022251834,291.95720022251834,288.48977518535565,290.27301025390625,164000,0.0,0.0,0.0
2025-01-17 00:00:00+09:00,290.17391965595266,290.3720703125,289.1832268403069,290.3720703125,13860,0.0,0.0,0.0
2025-01-20 00:00:00+09:00,290.3720852393062,291.06555210577926,290.2730099059395,290.6692810058594,18710,0.0,0.0,0.0
2025-01-21 00:00:00+09:00,290.66927921672504,293.4432373661838,290.66927921672504,293.04693603515625,23450,0.0,0.0,0.0
2025-01-22 00:00:00+09:00,293.046935973743,293.4432373046875,291.26370091868006,293.4432373046875,41010,0.0,0.0,0.0
2025-01-23 00:00:00+09:00,292.2543782689318,294.0376132293581,292.15530294145367,293.74041748046875,29680,0.0,0.0,0.0
2025-01-24 00:00:00+09:00,290.76834209463505,291.56088425564855,288.7869564585558,289.1832275390625,77820,0.0,0.0,0.0
2025-01-27 00:00:00+09:00,289.2823001657802,293.5422671501459,289.2823001657802,293.3441467285156,16270,0.0,0.0,0.0
2025-01-28 00:00:00+09:00,293.44322173157946,294.2357638843144,291.4618361161968,293.74041748046875,39050,0.0,0.0,0.0
2025-01-29 00:00:00+09:00,294.830185941696,294.830185941696,293.3441467285156,293.3441467285156,16620,0.0,0.0,0.0
2025-01-30 00:00:00+09:00,293.4432220765339,293.4432220765339,292.1553032848941,293.14599609375,24640,0.0,0.0,0.0
2025-01-31 00:00:00+09:00,293.14599574914496,293.74041748046875,291.0655348062842,293.74041748046875,16320,0.0,0.0,0.0
2025-02-03 00:00:00+09:00,293.83950733863037,295.91996838437217,292.84881448194824,294.8302001953125,32410,0.0,0.0,0.0
