Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-07-19 00:00:00+09:00,500.7131329804091,513.1563022890674,496.830870231874,512.45947265625,378990,0.0,0.0,0.0
2024-07-22 00:00:00+09:00,512.6585792601501,515.6449399160344,487.7722404611136,488.966796875,374030,0.0,0.0,0.0
2024-07-23 00:00:00+09:00,508.67675459033944,508.67675459033944,486.5776740397747,490.2608642578125,211360,0.0,0.0,0.0
2024-07-24 00:00:00+09:00,487.17495371122914,491.9531489041542,481.9986135590991,483.3922424316406,127450,0.0,0.0,0.0
2024-07-25 00:00:00+09:00,467.86314678077395,467.86314678077395,448.75042735649544,453.628173828125,267300,0.0,0.0,0.0
2024-07-26 00:00:00+09:00,450.1441054271797,453.5286414061175,438.99501356603355,443.27545166015625,102180,0.0,0.0,0.0
2024-07-29 00:00:00+09:00,456.71406214515355,458.3067938505506,452.13500026302887,457.31134033203125,70220,0.0,0.0,0.0
2024-07-30 00:00:00+09:00,457.9086411616976,457.9086411616976,443.8727397807574,455.6191101074219,63150,0.0,0.0,0.0
2024-07-31 00:00:00+09:00,449.1486406647005,476.8222363869849,443.07636811302496,474.8313293457031,29030,0.0,0.0,0.0
2024-08-01 00:00:00+09:00,482.7949621322307,486.37860091660724,461.8904379986702,467.8631591796875,45940,0.0,0.0,0.0
2024-08-02 00:00:00+09:00,447.9541015625,447.9541015625,423.06776258680554,425.556396484375,111760,0.0,0.0,0.0
2024-08-05 00:00:00+09:00,389.32188937821974,400.17232699459544,360.1550821436033,363.3405456542969,92630,0.0,0.0,0.0
2024-08-06 00:00:00+09:00,403.1586893867044,442.9768315483542,392.2087002922507,406.1450500488281,131200,0.0,0.0,0.0
2024-08-07 00:00:00+09:00,403.15867676187077,429.04046835646,393.2041415331826,421.1763916015625,62630,0.0,0.0,0.0
2024-08-08 00:00:00+09:00,414.0091216658273,424.46138384732944,403.15868414365326,414.1086730957031,8620,0.0,0.0,0.0
2024-08-09 00:00:00+09:00,433.0222903765165,433.0222903765165,404.1541376847487,414.1086730957031,59270,0.0,0.0,0.0
2024-08-13 00:00:00+09:00,434.0177344392453,435.2122908140048,422.07229220697246,432.9227294921875,26480,0.0,0.0,0.0
2024-08-14 00:00:00+09:00,447.9540810916518,447.9540810916518,430.3345417505147,436.904541015625,40020,0.0,0.0,0.0
2024-08-15 00:00:00+09:00,442.2799994469373,443.47455585666967,435.21230355565376,441.2845458984375,56220,0.0,0.0,0.0
2024-08-16 00:00:00+09:00,454.7231588197686,461.8904363631428,452.63273071687934,461.0940856933594,60130,0.0,0.0,0.0
2024-08-19 00:00:00+09:00,461.89043650839324,463.7817921338468,448.9495406579426,451.338623046875,48480,0.0,0.0,0.0
2024-08-20 00:00:00+09:00,459.30225859332523,459.4018100233761,455.71861976331377,458.9040832519531,14960,0.0,0.0,0.0
2024-08-21 00:00:00+09:00,455.71862266714027,455.91772552851063,445.96319003662177,450.0445556640625,15980,0.0,0.0,0.0
2024-08-22 00:00:00+09:00,451.63729294162334,456.0172825358513,447.7549997492448,450.8409118652344,7890,0.0,0.0,0.0
2024-08-23 00:00:00+09:00,450.7413576225535,450.7413576225535,441.4836517111467,446.062744140625,35550,0.0,0.0,0.0
2024-08-26 00:00:00+09:00,444.27090476895756,444.27090476895756,436.5063792732129,439.3931884765625,17150,0.0,0.0,0.0
2024-08-28 00:00:00+09:00,436.207750352043,442.4790954589844,433.0222868946191,442.4790954589844,15620,0.0,0.0,0.0
2024-08-29 00:00:00+09:00,428.0450333178474,444.5695685868144,426.85047688728804,439.0945739746094,13000,0.0,0.0,0.0
2024-08-30 00:00:00+09:00,445.16684269119827,445.16684269119827,437.70094101622624,445.0672912597656,14440,0.0,0.0,0.0
2024-09-02 00:00:00+09:00,453.72770440427416,453.72770440427416,441.98136496441,443.5740966796875,11540,0.0,0.0,0.0
2024-09-03 00:00:00+09:00,451.43817491531667,451.43817491531667,433.42045998405496,436.7054748535156,19740,0.0,0.0,0.0
2024-09-04 00:00:00+09:00,428.0450164321091,428.0450164321091,401.16777121427896,404.55230712890625,97480,0.0,0.0,0.0
2024-09-05 00:00:00+09:00,404.6518690376656,404.6518690376656,390.5164164425048,393.5027770996094,57760,0.0,0.0,0.0
2024-09-06 00:00:00+09:00,401.46641161747846,401.46641161747846,384.941906700198,389.42144775390625,29780,0.0,0.0,0.0
2024-09-09 00:00:00+09:00,378.8696306417386,381.5573370238145,358.5623841133383,380.760986328125,78470,0.0,0.0,0.0
2024-09-10 00:00:00+09:00,387.33099055931916,387.4305419921875,374.7882694887114,387.4305419921875,16880,0.0,0.0,0.0
2024-09-11 00:00:00+09:00,387.4305337094842,387.4305337094842,363.3405456542969,363.3405456542969,36000,0.0,0.0,0.0
2024-09-12 00:00:00+09:00,396.68822752342356,397.08640285546016,387.3309705158266,394.89642333984375,25000,0.0,0.0,0.0
2024-09-13 00:00:00+09:00,398.5795798788258,399.17685806141697,393.00503413935917,394.9959411621094,12490,0.0,0.0,0.0
2024-09-17 00:00:00+09:00,388.0277679919084,388.72459760393417,376.5800525695134,383.2496032714844,12980,0.0,0.0,0.0
2024-09-18 00:00:00+09:00,387.3309712323464,387.3309712323464,381.8559768649314,384.1455078125,4980,0.0,0.0,0.0
2024-09-19 00:00:00+09:00,387.430513937776,394.29913700467466,387.430513937776,393.2041320800781,6000,0.0,0.0,0.0
2024-09-20 00:00:00+09:00,404.35324380712683,415.1041299861713,403.1586873966412,409.13140869140625,40030,0.0,0.0,0.0
2024-09-24 00:00:00+09:00,413.1132283932518,413.1132283932518,399.3759813837559,401.16778564453125,12510,0.0,0.0,0.0
2024-09-25 00:00:00+09:00,409.13141207389646,409.13141207389646,403.158690729752,404.1541442871094,4810,0.0,0.0,0.0
2024-09-26 00:00:00+09:00,413.2127597684145,422.76911957930326,413.2127597684145,422.2713928222656,29540,0.0,0.0,0.0
2024-09-27 00:00:00+09:00,426.2532150211322,443.4745489920754,426.2532150211322,442.4790954589844,58250,0.0,0.0,0.0
2024-09-30 00:00:00+09:00,418.5882263183594,425.0586745254208,413.90958238633596,418.5882263183594,72420,0.0,0.0,0.0
2024-10-01 00:00:00+09:00,419.5836567286483,427.6468362789151,419.5836567286483,426.1536560058594,15020,0.0,0.0,0.0
2024-10-02 00:00:00+09:00,422.1718420639343,422.1718420639343,409.1313949331223,411.5204772949219,14110,0.0,0.0,0.0
2024-10-03 00:00:00+09:00,425.6559465657074,429.0404825798985,424.56094157848423,427.54730224609375,11270,0.0,0.0,0.0
2024-10-04 00:00:00+09:00,431.7281960034832,431.7281960034832,423.26684123580606,425.3572692871094,10810,0.0,0.0,0.0
2024-10-07 00:00:00+09:00,437.9995589295342,437.9995589295342,426.7509460449219,426.7509460449219,6910,0.0,0.0,0.0
2024-10-08 00:00:00+09:00,426.7509341908478,429.637743309656,423.66502221743326,426.1536560058594,15810,0.0,0.0,0.0
2024-10-09 00:00:00+09:00,432.6241073896569,434.8140869140625,426.7509376767623,434.8140869140625,17980,0.0,0.0,0.0
2024-10-10 00:00:00+09:00,439.1941017595601,439.1941017595601,429.2395666369847,433.02227783203125,11820,0.0,0.0,0.0
2024-10-11 00:00:00+09:00,438.79591567404196,438.79591567404196,429.73731261047226,431.4295654296875,4410,0.0,0.0,0.0
2024-10-15 00:00:00+09:00,437.9995625494748,447.95409806196284,437.9995625494748,444.17138671875,41010,0.0,0.0,0.0
2024-10-16 00:00:00+09:00,420.2804974385105,426.1536672585121,418.2895903551994,422.86865234375,28030,0.0,0.0,0.0
2024-10-17 00:00:00+09:00,426.2532043457031,426.2532043457031,415.1041129027775,426.2532043457031,34380,0.0,0.0,0.0
2024-10-18 00:00:00+09:00,423.067737780337,423.067737780337,415.30321262672396,421.4750061035156,41790,0.0,0.0,0.0
2024-10-21 00:00:00+09:00,426.05411707590093,427.74640025320224,420.3800197203202,425.7554931640625,12220,0.0,0.0,0.0
2024-10-22 00:00:00+09:00,424.0632153761471,424.9591175018797,413.1132262467161,417.7918701171875,41900,0.0,0.0,0.0
2024-10-23 00:00:00+09:00,418.0904759306223,418.0904759306223,411.62002808883886,412.51593017578125,5610,0.0,0.0,0.0
2024-10-24 00:00:00+09:00,409.33051303280257,416.69686324721476,409.13141017072456,415.9004821777344,4360,0.0,0.0,0.0
2024-10-25 00:00:00+09:00,410.22640776992773,418.0904846191406,409.62912957327705,418.0904846191406,77560,0.0,0.0,0.0
2024-10-28 00:00:00+09:00,415.6018371182606,427.0495523921768,412.1177498609818,425.3572692871094,23870,0.0,0.0,0.0
2024-10-29 00:00:00+09:00,431.9272723275792,431.9272723275792,421.574561889414,429.1400146484375,150540,0.0,0.0,0.0
2024-10-31 00:00:00+09:00,443.5740903669895,446.9586262270182,442.0809101011977,443.7731628417969,19190,0.0,0.0,0.0
2024-11-01 00:00:00+09:00,435.80954135480846,435.80954135480846,422.1718462814288,424.0632019042969,8370,0.0,0.0,0.0
2024-11-06 00:00:00+09:00,441.98138020833335,449.0491065531969,437.00411241319443,447.9541015625,16200,0.0,0.0,0.0
2024-11-07 00:00:00+09:00,450.94046499483255,455.5195574701049,438.4972954309575,443.9722900390625,67460,0.0,0.0,0.0
2024-11-08 00:00:00+09:00,450.3431850238484,450.3431850238484,438.99502050161385,442.0809326171875,13680,0.0,0.0,0.0
2024-11-11 00:00:00+09:00,446.95865142479374,446.95865142479374,439.1941257564749,442.9768371582031,20630,0.0,0.0,0.0
2024-11-12 00:00:00+09:00,450.9404448194462,451.7367954843722,435.71001810621567,436.80499267578125,8950,0.0,0.0,0.0
2024-11-13 00:00:00+09:00,435.2123020451734,442.97682754499124,423.06775664409275,434.5154724121094,26390,0.0,0.0,0.0
2024-11-14 00:00:00+09:00,437.9000011721586,437.9000011721586,419.48411089235276,422.0722961425781,31730,0.0,0.0,0.0
2024-11-15 00:00:00+09:00,422.07230662883137,429.04048150242056,422.07230662883137,424.6604919433594,41650,0.0,0.0,0.0
2024-11-18 00:00:00+09:00,422.5700358072917,425.556396484375,414.2082319872247,425.556396484375,5270,0.0,0.0,0.0
2024-11-19 00:00:00+09:00,422.5700148373146,425.6559267929291,421.8731852290425,425.25775146484375,4500,0.0,0.0,0.0
2024-11-20 00:00:00+09:00,428.04503038194446,428.04503038194446,421.674133679933,425.556396484375,1990,0.0,0.0,0.0
2024-11-21 00:00:00+09:00,423.76457544498925,428.0450134277344,414.4072880576906,428.0450134277344,94010,0.0,0.0,0.0
2024-11-22 00:00:00+09:00,422.8686610775727,427.0495781904102,420.7782328999859,423.56549072265625,3390,0.0,0.0,0.0
2024-11-25 00:00:00+09:00,427.0495761439569,431.1309418052483,425.35729294476755,426.5518493652344,197900,0.0,0.0,0.0
2024-11-26 00:00:00+09:00,434.41591601750054,434.41591601750054,411.6200361722406,414.2082214355469,255240,0.0,0.0,0.0
2024-11-27 00:00:00+09:00,413.11323170098024,413.81006135176773,409.6291442047069,409.8282470703125,7880,0.0,0.0,0.0
2024-11-28 00:00:00+09:00,408.1359511999775,421.3754711239565,402.56140530294334,415.1041259765625,11860,0.0,0.0,0.0
2024-11-29 00:00:00+09:00,411.52048715855256,415.1041259765625,406.14504412095323,415.1041259765625,2830,0.0,0.0,0.0
2024-12-02 00:00:00+09:00,414.90502377704695,416.0000287480182,410.12685893132135,414.1086730957031,9020,0.0,0.0,0.0
2024-12-03 00:00:00+09:00,424.0632117349463,431.03138657566143,424.0632117349463,427.6468505859375,20600,0.0,0.0,0.0
2024-12-04 00:00:00+09:00,431.1309400402636,432.42501750811186,423.06776018220125,424.6604919433594,8500,0.0,0.0,0.0
2024-12-05 00:00:00+09:00,431.5291140254472,431.5291140254472,424.3618363122463,426.6513977050781,5110,0.0,0.0,0.0
2024-12-06 00:00:00+09:00,429.04048122526103,429.04048122526103,414.1086779343587,415.9004821777344,15050,0.0,0.0,0.0
2024-12-09 00:00:00+09:00,427.5473004772289,427.5473004772289,410.9232140114477,412.0182189941406,16170,0.0,0.0,0.0
2024-12-10 00:00:00+09:00,416.00003653763304,420.97730433630977,414.8055104932497,420.6786804199219,90450,0.0,0.0,0.0
2024-12-11 00:00:00+09:00,418.0904846191406,418.0904846191406,414.5068458180675,418.0904846191406,3240,0.0,0.0,0.0
2024-12-12 00:00:00+09:00,421.5745705145861,427.0495649368535,421.5745705145861,424.9591064453125,19450,0.0,0.0,0.0
2024-12-13 00:00:00+09:00,424.9591104037189,424.9591104037189,417.0950335087943,418.98638916015625,1620,0.0,0.0,0.0
2024-12-16 00:00:00+09:00,418.98637926105124,424.9591003635005,418.98637926105124,420.2804870605469,18830,0.0,0.0,0.0
2024-12-17 00:00:00+09:00,420.8777341788803,426.25320746535107,416.398193359375,416.398193359375,7830,0.0,0.0,0.0
2024-12-18 00:00:00+09:00,416.0000224053738,419.18548583984375,412.9141103992618,419.18548583984375,9970,0.0,0.0,0.0
2024-12-19 00:00:00+09:00,405.84643008391663,418.09049676625267,405.1496004377734,413.81005859375,8210,0.0,0.0,0.0
2024-12-20 00:00:00+09:00,413.3123244056185,415.00457720633494,410.22641233758907,411.122314453125,6070,0.0,0.0,0.0
2024-12-23 00:00:00+09:00,413.0136655158563,418.0904846191406,413.0136655158563,418.0904846191406,11970,0.0,0.0,0.0
2024-12-24 00:00:00+09:00,418.1900311553475,422.37091772532176,415.601845919365,416.2986755371094,5350,0.0,0.0,0.0
2024-12-25 00:00:00+09:00,418.0904859332947,418.0904859332947,413.11321824361266,416.0995788574219,27100,0.0,0.0,0.0
2024-12-26 00:00:00+09:00,413.1132180515987,420.977294921875,413.1132180515987,420.977294921875,41770,0.0,0.0,0.0
2024-12-27 00:00:00+09:00,426.8504564172033,430.03591982671117,422.86864234473376,429.04046630859375,17860,0.0,0.0,0.0
2024-12-30 00:00:00+09:00,428.14456183903064,428.14456183903064,422.3709132387333,423.266845703125,12040,0.0,0.0,0.0
2025-01-06 00:00:00+09:00,426.55184761899585,426.55184761899585,422.17185805993466,424.6604919433594,89570,0.0,0.0,0.0
2025-01-07 00:00:00+09:00,436.80500352278864,451.9359095627662,436.3072767501424,448.1531982421875,46190,0.0,0.0,0.0
2025-01-08 00:00:00+09:00,443.4745383414331,454.5240783691406,441.4836313230653,454.5240783691406,32330,0.0,0.0,0.0
2025-01-09 00:00:00+09:00,451.83634116774914,453.6281757092978,444.46999128492956,450.6418151855469,14370,0.0,0.0,0.0
2025-01-10 00:00:00+09:00,450.74135937624504,452.83181792596974,445.0672923170858,447.9541015625,6850,0.0,0.0,0.0
2025-01-14 00:00:00+09:00,446.1622796359753,446.1622796359753,428.0450134277344,428.0450134277344,19610,0.0,0.0,0.0
2025-01-15 00:00:00+09:00,446.06273008655745,446.06273008655745,421.2759434199252,429.9363708496094,10530,0.0,0.0,0.0
2025-01-16 00:00:00+09:00,437.8999921133318,437.8999921133318,423.06774091922387,431.13092041015625,13130,0.0,0.0,0.0
2025-01-17 00:00:00+09:00,427.049556758486,433.02227783203125,423.0677427094558,433.02227783203125,12850,0.0,0.0,0.0
2025-01-20 00:00:00+09:00,433.91818674801897,436.7054748535156,432.922733220091,436.7054748535156,8200,0.0,0.0,0.0
2025-01-21 00:00:00+09:00,438.59684754071986,442.9768371582031,435.61048684077696,442.9768371582031,1410,0.0,0.0,0.0
2025-01-22 00:00:00+09:00,447.75499378515724,459.79998779296875,447.75499378515724,459.79998779296875,31790,0.0,0.0,0.0
2025-01-23 00:00:00+09:00,467.79998779296875,467.79998779296875,456.8999938964844,459.3999938964844,57670,2.1,0.0,0.0
2025-01-24 00:00:00+09:00,455.79998779296875,457.29998779296875,449.3999938964844,454.5,46220,0.0,0.0,0.0
2025-01-27 00:00:00+09:00,449.5,449.5,436.79998779296875,438.1000061035156,39850,0.0,0.0,0.0
2025-01-28 00:00:00+09:00,422.1000061035156,426.6000061035156,415.70001220703125,421.3999938964844,28760,0.0,0.0,0.0
2025-01-29 00:00:00+09:00,429.3999938964844,441.0,420.0,441.0,21700,0.0,0.0,0.0
2025-01-30 00:00:00+09:00,433.0,433.0,424.5,431.70001220703125,26050,0.0,0.0,0.0
2025-01-31 00:00:00+09:00,433.0,434.20001220703125,431.1000061035156,433.3999938964844,20150,0.0,0.0,0.0
2025-02-03 00:00:00+09:00,425.3999938964844,426.5,414.8999938964844,416.0,103000,0.0,0.0,0.0
2025-02-04 00:00:00+09:00,421.79998779296875,429.3999938964844,421.79998779296875,422.8999938964844,131910,0.0,0.0,0.0
2025-02-05 00:00:00+09:00,426.79998779296875,427.5,422.0,423.29998779296875,5540,0.0,0.0,0.0
