Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-04-10 00:00:00+09:00,295.48787659263303,295.97515869140625,295.0980271205432,295.97515869140625,39570,0.0,0.0,0.0
2024-04-11 00:00:00+09:00,288.95827168984914,289.64047849425236,287.6913501860578,288.8608093261719,62630,0.0,0.0,0.0
2024-04-12 00:00:00+09:00,286.22952249768264,288.47100830078125,286.22952249768264,288.47100830078125,85370,0.0,0.0,0.0
2024-04-15 00:00:00+09:00,288.0811738921898,288.3735312459359,286.0345831919525,287.4964294433594,72820,0.0,0.0,0.0
2024-04-16 00:00:00+09:00,285.0600065086073,285.44982621026617,282.62359619656786,284.8650817871094,38950,0.0,0.0,0.0
2024-04-17 00:00:00+09:00,279.60244040895367,287.3014910177517,278.04313186685033,282.33123779296875,416660,0.0,0.0,0.0
2024-04-18 00:00:00+09:00,283.0134127663951,286.2294921875,283.0134127663951,286.2294921875,83470,0.0,0.0,0.0
2024-04-19 00:00:00+09:00,284.2804059769357,286.6193542480469,282.9159922225584,286.6193542480469,2200,0.0,0.0,0.0
2024-04-22 00:00:00+09:00,286.32692796910374,286.32692796910374,280.96682528271504,282.62359619140625,74910,0.0,0.0,0.0
2024-04-23 00:00:00+09:00,284.76766617381736,284.76766617381736,281.25922916669197,281.94140625,67120,0.0,0.0,0.0
2024-04-24 00:00:00+09:00,281.94138835144037,283.9879789541175,281.6490310116308,282.33123779296875,360220,0.0,0.0,0.0
2024-04-25 00:00:00+09:00,279.60246337110476,280.18720784008235,278.6278991699219,278.6278991699219,44430,0.0,0.0,0.0
2024-04-26 00:00:00+09:00,278.1406131837909,278.92028237864895,276.6787669024381,277.75079345703125,35740,0.0,0.0,0.0
2024-04-30 00:00:00+09:00,279.69991949272816,282.2337923074805,279.69991949272816,281.6490478515625,21410,0.0,0.0,0.0
2024-05-01 00:00:00+09:00,278.8228200116244,279.21263973838404,277.75079345703125,277.75079345703125,14610,0.0,0.0,0.0
2024-05-02 00:00:00+09:00,279.5049869718069,280.7719382145483,278.92027227352065,279.89483642578125,257440,0.0,0.0,0.0
2024-05-07 00:00:00+09:00,285.8396409124401,286.0345656305286,283.50069300205905,285.9371032714844,512150,0.0,0.0,0.0
2024-05-08 00:00:00+09:00,287.9837392824368,287.9837392824368,286.7168176389827,286.9117126464844,76120,0.0,0.0,0.0
2024-05-09 00:00:00+09:00,286.4243903350819,286.4243903350819,284.6701868069483,284.8650817871094,57260,0.0,0.0,0.0
2024-05-10 00:00:00+09:00,287.59392132127755,287.6913836963072,285.64479278604875,287.2041015625,21020,0.0,0.0,0.0
2024-05-13 00:00:00+09:00,286.7167900995411,286.7167900995411,285.25494384765625,285.25494384765625,119180,0.0,0.0,0.0
2024-05-14 00:00:00+09:00,286.71679219514357,286.71679219514357,285.1574835668019,285.83966064453125,93170,0.0,0.0,0.0
2024-05-15 00:00:00+09:00,287.98371543218985,288.37353515625,287.59389570812976,288.37353515625,18820,0.0,0.0,0.0
2024-05-16 00:00:00+09:00,292.5642010271639,293.6361979137838,292.4667386534692,293.0514831542969,126650,0.0,0.0,0.0
2024-05-17 00:00:00+09:00,293.14891013497476,293.14891013497476,291.5896311512836,291.8819885253906,215620,0.0,0.0,0.0
2024-05-20 00:00:00+09:00,292.3692600170533,292.75907974880823,288.95828531685436,289.54302978515625,79740,0.0,0.0,0.0
