Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-03-20 00:00:00+09:00,17950.0,18120.0,17780.0,18120.0,1690,0.0,0.0,0.0
2015-03-23 00:00:00+09:00,18180.0,18260.0,17890.0,17890.0,710,0.0,0.0,0.0
2015-03-24 00:00:00+09:00,18020.0,18020.0,17200.0,17540.0,800,0.0,0.0,0.0
2015-03-25 00:00:00+09:00,17540.0,17560.0,17200.0,17200.0,630,0.0,0.0,0.0
2015-03-26 00:00:00+09:00,16810.0,17250.0,16800.0,17140.0,1860,0.0,0.0,0.0
2015-03-27 00:00:00+09:00,17130.0,17180.0,16950.0,17180.0,170,0.0,0.0,0.0
2015-03-30 00:00:00+09:00,17350.0,18400.0,17340.0,18400.0,2860,0.0,0.0,0.0
2015-03-31 00:00:00+09:00,18850.0,19180.0,18850.0,19020.0,2460,0.0,0.0,0.0
2015-04-01 00:00:00+09:00,18760.0,19000.0,18450.0,18900.0,870,0.0,0.0,0.0
2015-04-02 00:00:00+09:00,19160.0,19340.0,18980.0,19250.0,1490,0.0,0.0,0.0
2015-04-03 00:00:00+09:00,19350.0,19490.0,19220.0,19420.0,730,0.0,0.0,0.0
2015-04-06 00:00:00+09:00,19420.0,19420.0,19020.0,19200.0,770,0.0,0.0,0.0
2015-04-07 00:00:00+09:00,19510.0,20000.0,19510.0,20000.0,1920,0.0,0.0,0.0
2015-04-08 00:00:00+09:00,20400.0,21480.0,20360.0,21330.0,3250,0.0,0.0,0.0
2015-04-09 00:00:00+09:00,22830.0,25150.0,22520.0,23440.0,13480,0.0,0.0,0.0
2015-04-10 00:00:00+09:00,24910.0,25000.0,23150.0,23600.0,14610,0.0,0.0,0.0
2015-04-13 00:00:00+09:00,24350.0,25190.0,24030.0,25130.0,14620,0.0,0.0,0.0
2015-04-14 00:00:00+09:00,25810.0,25810.0,24500.0,24940.0,21130,0.0,0.0,0.0
2015-04-15 00:00:00+09:00,24720.0,25000.0,24500.0,24860.0,9150,0.0,0.0,0.0
2015-04-16 00:00:00+09:00,25080.0,25290.0,24500.0,25250.0,6250,0.0,0.0,0.0
2015-04-17 00:00:00+09:00,25750.0,26570.0,25370.0,25990.0,23870,0.0,0.0,0.0
2015-04-20 00:00:00+09:00,24450.0,25450.0,23720.0,24000.0,18830,0.0,0.0,0.0
2015-04-21 00:00:00+09:00,24270.0,24950.0,24200.0,24670.0,10290,0.0,0.0,0.0
2015-04-22 00:00:00+09:00,25340.0,25600.0,24960.0,25530.0,11300,0.0,0.0,0.0
2015-04-23 00:00:00+09:00,26130.0,26350.0,25700.0,25810.0,15390,0.0,0.0,0.0
2015-04-24 00:00:00+09:00,25650.0,25650.0,23800.0,24090.0,19160,0.0,0.0,0.0
2015-04-27 00:00:00+09:00,24860.0,25380.0,24670.0,25340.0,6980,0.0,0.0,0.0
2015-04-28 00:00:00+09:00,25730.0,25750.0,25080.0,25240.0,9270,0.0,0.0,0.0
2015-04-30 00:00:00+09:00,24920.0,24920.0,24300.0,24740.0,5760,0.0,0.0,0.0
2015-05-01 00:00:00+09:00,24310.0,24670.0,24210.0,24470.0,2630,0.0,0.0,0.0
2015-05-07 00:00:00+09:00,23000.0,23270.0,22310.0,22640.0,9790,0.0,0.0,0.0
2015-05-08 00:00:00+09:00,22500.0,23190.0,22500.0,23130.0,5910,0.0,0.0,0.0
2015-05-11 00:00:00+09:00,24630.0,24640.0,23130.0,23700.0,11270,0.0,0.0,0.0
