Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-08-24 00:00:00+09:00,1260.361328125,1260.361328125,1260.361328125,1260.361328125,0,0.0,0.0,0.0
2020-08-25 00:00:00+09:00,1259.7471923828125,1259.7471923828125,1259.7471923828125,1259.7471923828125,0,0.0,0.0,0.0
2020-08-26 00:00:00+09:00,1259.5425146264004,1270.1888427734375,1257.9046179883944,1270.1888427734375,4645,0.0,0.0,0.0
2020-08-27 00:00:00+09:00,1271.007713317871,1271.007713317871,1256.2666444778442,1257.904541015625,2569,0.0,0.0,0.0
2020-08-28 00:00:00+09:00,1267.7320128683903,1297.2141527025387,1257.0856845949477,1266.0941162109375,147029,0.0,0.0,0.0
2020-08-31 00:00:00+09:00,1288.2055378764069,1298.851864635716,1282.472900390625,1282.472900390625,643,0.0,0.0,0.0
2020-09-01 00:00:00+09:00,1279.1972376783563,1279.1972376783563,1272.6456513138064,1273.464599609375,1840,0.0,0.0,0.0
2020-09-02 00:00:00+09:00,1280.8351342694937,1280.8351342694937,1269.3698581315314,1273.464599609375,754,0.0,0.0,0.0
2020-09-03 00:00:00+09:00,1284.1106018184007,1284.1106018184007,1275.1021728515625,1275.1021728515625,69,0.0,0.0,0.0
2020-09-04 00:00:00+09:00,1261.9995231947742,1274.2837495724002,1261.1805747695992,1271.826904296875,516,0.0,0.0,0.0
2020-09-07 00:00:00+09:00,1275.9211782408804,1278.3780226149,1272.6453857421875,1272.6453857421875,836,0.0,0.0,0.0
2020-09-08 00:00:00+09:00,1277.5592899566418,1280.8350830078125,1277.5592899566418,1280.8350830078125,286,0.0,0.0,0.0
2020-09-09 00:00:00+09:00,1270.1885413681678,1272.6453857421875,1264.4559044954553,1272.6453857421875,13600,0.0,0.0,0.0
2020-09-10 00:00:00+09:00,1272.6455218435704,1282.472900390625,1272.6455218435704,1282.472900390625,21256,0.0,0.0,0.0
2020-09-11 00:00:00+09:00,1280.0159914427165,1295.5760066937796,1277.5591469293909,1293.9381103515625,570,0.0,0.0,0.0
