Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-02-28 00:00:00+09:00,2006.0,2006.0,1999.0,2000.0,901,0.0,0.0,0.0
2024-02-29 00:00:00+09:00,1999.0,2000.0,1991.0,1999.0,604,0.0,0.0,0.0
2024-03-01 00:00:00+09:00,1992.0,1995.0,1992.0,1992.0,14,0.0,0.0,0.0
2024-03-04 00:00:00+09:00,1986.0,1986.0,1984.0,1986.0,68135,0.0,0.0,0.0
2024-03-05 00:00:00+09:00,1987.0,1989.0,1987.0,1988.0,267,0.0,0.0,0.0
2024-03-06 00:00:00+09:00,1981.0,1982.0,1979.0,1980.0,18714,0.0,0.0,0.0
2024-03-07 00:00:00+09:00,1976.0,1977.0,1976.0,1977.0,75,0.0,0.0,0.0
2024-03-08 00:00:00+09:00,1973.0,1973.0,1969.0,1971.0,238,0.0,0.0,0.0
2024-03-11 00:00:00+09:00,1970.0,1970.0,1966.0,1968.0,13349,0.0,0.0,0.0
2024-03-12 00:00:00+09:00,1969.0,1973.0,1969.0,1973.0,13,0.0,0.0,0.0
2024-03-13 00:00:00+09:00,1981.0,1981.0,1972.0,1978.0,12,0.0,0.0,0.0
2024-03-14 00:00:00+09:00,1983.0,1985.0,1983.0,1985.0,10,0.0,0.0,0.0
2024-03-15 00:00:00+09:00,1995.0,1997.0,1995.0,1997.0,45336,0.0,0.0,0.0
2024-03-18 00:00:00+09:00,2003.0,2003.0,1999.0,2000.0,60,0.0,0.0,0.0
2024-03-19 00:00:00+09:00,2002.0,2003.0,2000.0,2001.0,47,0.0,0.0,0.0
2024-03-21 00:00:00+09:00,1998.0,1998.0,1991.0,1991.0,2356,0.0,0.0,0.0
2024-03-22 00:00:00+09:00,1992.0,1993.0,1991.0,1991.0,509,0.0,0.0,0.0
2024-03-25 00:00:00+09:00,1985.0,1986.0,1982.0,1986.0,22691,0.0,0.0,0.0
2024-03-26 00:00:00+09:00,1991.0,1991.0,1988.0,1990.0,408,0.0,0.0,0.0
2024-03-27 00:00:00+09:00,1991.0,1991.0,1988.0,1990.0,203,0.0,0.0,0.0
2024-03-28 00:00:00+09:00,1989.0,1989.0,1986.0,1986.0,45279,0.0,0.0,0.0
2024-03-29 00:00:00+09:00,1987.0,2007.0,1985.0,2007.0,6,0.0,0.0,0.0
2024-04-01 00:00:00+09:00,1989.0,1989.0,1984.0,1984.0,52683,0.0,0.0,0.0
2024-04-02 00:00:00+09:00,1998.0,2000.0,1998.0,2000.0,22616,0.0,0.0,0.0
2024-04-03 00:00:00+09:00,2001.0,2004.0,2001.0,2002.0,46717,0.0,0.0,0.0
2024-04-04 00:00:00+09:00,2002.0,2004.0,2002.0,2003.0,30,0.0,0.0,0.0
2024-04-05 00:00:00+09:00,1999.0,1999.0,1997.0,1999.0,125,0.0,0.0,0.0
2024-04-08 00:00:00+09:00,1996.0,2012.0,1996.0,2012.0,109,0.0,0.0,0.0
2024-04-09 00:00:00+09:00,2011.0,2013.0,2011.0,2011.0,15,0.0,0.0,0.0
2024-04-10 00:00:00+09:00,2006.0,2006.0,2004.0,2004.0,25,0.0,0.0,0.0
2024-04-11 00:00:00+09:00,2034.0,2034.0,2028.0,2030.0,646,0.0,0.0,0.0
2024-04-12 00:00:00+09:00,2038.0,2038.0,2031.0,2031.0,111,0.0,0.0,0.0
2024-04-15 00:00:00+09:00,2030.0,2031.0,2028.0,2029.0,1259,0.0,0.0,0.0
2024-04-16 00:00:00+09:00,2033.0,2036.0,2033.0,2036.0,519,0.0,0.0,0.0
2024-04-17 00:00:00+09:00,2045.0,2046.0,2041.0,2043.0,389,0.0,0.0,0.0
2024-04-18 00:00:00+09:00,2034.0,2034.0,2030.0,2031.0,44339,0.0,0.0,0.0
2024-04-19 00:00:00+09:00,2034.0,2039.0,2029.0,2030.0,2484,0.0,0.0,0.0
2024-04-22 00:00:00+09:00,2035.0,2045.0,2035.0,2044.0,4,0.0,0.0,0.0
2024-04-23 00:00:00+09:00,2042.0,2042.0,2036.0,2037.0,23,0.0,0.0,0.0
2024-04-24 00:00:00+09:00,2036.0,2038.0,2034.0,2037.0,18,0.0,0.0,0.0
2024-04-25 00:00:00+09:00,2038.0,2041.0,2037.0,2040.0,17,0.0,0.0,0.0
2024-04-26 00:00:00+09:00,2044.0,2048.0,2044.0,2045.0,102,0.0,0.0,0.0
2024-04-30 00:00:00+09:00,2040.0,2040.0,2034.0,2035.0,35,0.0,0.0,0.0
2024-05-01 00:00:00+09:00,2050.0,2050.0,2042.0,2044.0,254,0.0,0.0,0.0
2024-05-02 00:00:00+09:00,2031.0,2038.0,2031.0,2035.0,26,0.0,0.0,0.0
2024-05-07 00:00:00+09:00,2028.0,2028.0,2015.0,2017.0,16,0.0,0.0,0.0
2024-05-08 00:00:00+09:00,2015.0,2018.0,2013.0,2016.0,1756,0.0,0.0,0.0
2024-05-09 00:00:00+09:00,2019.0,2022.0,2019.0,2022.0,233,0.0,0.0,0.0
2024-05-10 00:00:00+09:00,2021.0,2021.0,2013.0,2017.0,1457,0.0,0.0,0.0
2024-05-13 00:00:00+09:00,2019.0,2021.0,2019.0,2021.0,1077,0.0,0.0,0.0
2024-05-14 00:00:00+09:00,2020.0,2020.0,2020.0,2020.0,2018,0.0,0.0,0.0
2024-05-15 00:00:00+09:00,2018.0,2018.0,2013.0,2013.0,626,0.0,0.0,0.0
2024-05-16 00:00:00+09:00,1996.0,2000.0,1996.0,2000.0,3496,0.0,0.0,0.0
2024-05-17 00:00:00+09:00,1998.0,2006.0,1998.0,2005.0,1260,0.0,0.0,0.0
2024-05-20 00:00:00+09:00,2009.0,2013.0,2009.0,2013.0,2,0.0,0.0,0.0
2024-05-21 00:00:00+09:00,2014.0,2018.0,2014.0,2015.0,4,0.0,0.0,0.0
2024-05-22 00:00:00+09:00,2012.0,2014.0,2012.0,2013.0,1004,0.0,0.0,0.0
2024-05-23 00:00:00+09:00,2019.0,2019.0,2013.0,2015.0,374,0.0,0.0,0.0
2024-05-24 00:00:00+09:00,2017.0,2020.0,2017.0,2020.0,3,0.0,0.0,0.0
2024-05-27 00:00:00+09:00,2019.0,2019.0,2019.0,2019.0,1,0.0,0.0,0.0
2024-05-28 00:00:00+09:00,2019.0,2020.0,2019.0,2020.0,2,0.0,0.0,0.0
2024-05-29 00:00:00+09:00,2021.0,2030.0,2021.0,2030.0,254,0.0,0.0,0.0
2024-05-30 00:00:00+09:00,2038.0,2038.0,2036.0,2036.0,1333,0.0,0.0,0.0
2024-05-31 00:00:00+09:00,2024.0,2028.0,2024.0,2028.0,1410,0.0,0.0,0.0
2024-06-03 00:00:00+09:00,2014.0,2021.0,2014.0,2021.0,103,0.0,0.0,0.0
2024-06-04 00:00:00+09:00,2010.0,2011.0,2010.0,2011.0,11,0.0,0.0,0.0
2024-06-05 00:00:00+09:00,2005.0,2005.0,2002.0,2002.0,6,0.0,0.0,0.0
2024-06-06 00:00:00+09:00,1992.0,1998.0,1992.0,1997.0,176,0.0,0.0,0.0
2024-06-07 00:00:00+09:00,1997.0,1998.0,1997.0,1998.0,16,0.0,0.0,0.0
2024-06-10 00:00:00+09:00,2011.0,2016.0,2011.0,2015.0,5,0.0,0.0,0.0
2024-06-11 00:00:00+09:00,2021.0,2021.0,2015.0,2017.0,18,0.0,0.0,0.0
2024-06-12 00:00:00+09:00,2016.0,2016.0,2009.0,2009.0,5,0.0,0.0,0.0
2024-06-13 00:00:00+09:00,2003.0,2003.0,1996.0,1999.0,1128,0.0,0.0,0.0
2024-06-14 00:00:00+09:00,1995.0,1995.0,1990.0,1991.0,19,0.0,0.0,0.0
2024-06-17 00:00:00+09:00,1992.0,1992.0,1990.0,1991.0,14,0.0,0.0,0.0
2024-06-18 00:00:00+09:00,1992.0,1994.0,1992.0,1992.0,9,0.0,0.0,0.0
2024-06-19 00:00:00+09:00,1989.0,1992.0,1988.0,1988.0,25,0.0,0.0,0.0
2024-06-20 00:00:00+09:00,1989.0,1992.0,1989.0,1990.0,105,0.0,0.0,0.0
2024-06-21 00:00:00+09:00,1991.0,1992.0,1991.0,1992.0,13,0.0,0.0,0.0
2024-06-24 00:00:00+09:00,1992.0,1992.0,1990.0,1991.0,1507,0.0,0.0,0.0
2024-06-25 00:00:00+09:00,1990.0,1990.0,1988.0,1990.0,56,0.0,0.0,0.0
2024-06-26 00:00:00+09:00,1990.0,1998.0,1990.0,1998.0,12,0.0,0.0,0.0
2024-06-27 00:00:00+09:00,1999.0,2002.0,1999.0,2002.0,554,0.0,0.0,0.0
2024-06-28 00:00:00+09:00,2000.0,2000.0,1995.0,1998.0,647,0.0,0.0,0.0
2024-07-01 00:00:00+09:00,2005.0,2010.0,2004.0,2006.0,109,0.0,0.0,0.0
2024-07-02 00:00:00+09:00,2007.0,2013.0,2007.0,2012.0,106,0.0,0.0,0.0
2024-07-03 00:00:00+09:00,2014.0,2014.0,2008.0,2010.0,43,0.0,0.0,0.0
2024-07-04 00:00:00+09:00,1998.0,2002.0,1998.0,2002.0,16,0.0,0.0,0.0
2024-07-05 00:00:00+09:00,1999.0,2003.0,1999.0,2002.0,39,0.0,0.0,0.0
2024-07-08 00:00:00+09:00,1997.0,1997.0,1992.0,1992.0,608,0.0,0.0,0.0
2024-07-09 00:00:00+09:00,1992.0,1992.0,1991.0,1992.0,503,0.0,0.0,0.0
2024-07-10 00:00:00+09:00,1991.0,1998.0,1991.0,1994.0,68,0.0,0.0,0.0
2024-07-11 00:00:00+09:00,1995.0,1995.0,1991.0,1994.0,1005,0.0,0.0,0.0
2024-07-12 00:00:00+09:00,1987.0,1987.0,1980.0,1982.0,1680,0.0,0.0,0.0
2024-07-16 00:00:00+09:00,1987.0,1987.0,1980.0,1980.0,669,0.0,0.0,0.0
2024-07-17 00:00:00+09:00,1980.0,1980.0,1975.0,1977.0,969,0.0,0.0,0.0
2024-07-18 00:00:00+09:00,1976.0,1978.0,1976.0,1978.0,1751,0.0,0.0,0.0
2024-07-19 00:00:00+09:00,1977.0,1979.0,1977.0,1979.0,101,0.0,0.0,0.0
2024-07-22 00:00:00+09:00,1982.0,1984.0,1982.0,1984.0,1871,0.0,0.0,0.0
2024-07-23 00:00:00+09:00,1983.0,1986.0,1983.0,1986.0,228,0.0,0.0,0.0
2024-07-24 00:00:00+09:00,1987.0,1987.0,1985.0,1985.0,12,0.0,0.0,0.0
2024-07-25 00:00:00+09:00,1986.0,1986.0,1985.0,1985.0,42,0.0,0.0,0.0
2024-07-26 00:00:00+09:00,1984.0,1984.0,1983.0,1983.0,6,0.0,0.0,0.0
2024-07-29 00:00:00+09:00,1981.0,1981.0,1974.0,1974.0,2,0.0,0.0,0.0
2024-07-30 00:00:00+09:00,1975.0,1976.0,1975.0,1976.0,3,0.0,0.0,0.0
2024-07-31 00:00:00+09:00,1973.0,1975.0,1970.0,1975.0,4,0.0,0.0,0.0
2024-08-01 00:00:00+09:00,1963.0,1963.0,1960.0,1960.0,472,0.0,0.0,0.0
2024-08-02 00:00:00+09:00,1954.0,1954.0,1945.0,1947.0,1022,0.0,0.0,0.0
2024-08-05 00:00:00+09:00,1930.0,1930.0,1918.0,1919.0,434,0.0,0.0,0.0
2024-08-06 00:00:00+09:00,1928.0,1935.0,1928.0,1934.0,6,0.0,0.0,0.0
2024-08-07 00:00:00+09:00,1934.0,1942.0,1934.0,1942.0,9,0.0,0.0,0.0
2024-08-08 00:00:00+09:00,1941.0,1941.0,1939.0,1941.0,22,0.0,0.0,0.0
2024-08-09 00:00:00+09:00,1946.0,1949.0,1946.0,1947.0,5408,0.0,0.0,0.0
2024-08-13 00:00:00+09:00,1946.0,1946.0,1940.0,1941.0,7706,0.0,0.0,0.0
2024-08-14 00:00:00+09:00,1930.0,1935.0,1930.0,1935.0,27,0.0,0.0,0.0
2024-08-15 00:00:00+09:00,1934.0,1934.0,1933.0,1934.0,1299,0.0,0.0,0.0
2024-08-16 00:00:00+09:00,1941.0,1950.0,1941.0,1948.0,31559,0.0,0.0,0.0
2024-08-19 00:00:00+09:00,1936.0,1947.0,1936.0,1947.0,5951,0.0,0.0,0.0
2024-08-20 00:00:00+09:00,1946.0,1946.0,1943.0,1943.0,47,0.0,0.0,0.0
2024-08-21 00:00:00+09:00,1938.0,1938.0,1934.0,1934.0,8,0.0,0.0,0.0
2024-08-22 00:00:00+09:00,1933.0,1936.0,1932.0,1936.0,2826,0.0,0.0,0.0
2024-08-23 00:00:00+09:00,1938.0,1942.0,1937.0,1942.0,3107,0.0,0.0,0.0
2024-08-26 00:00:00+09:00,1938.0,1938.0,1931.0,1931.0,1037,0.0,0.0,0.0
2024-08-28 00:00:00+09:00,1935.0,1939.0,1935.0,1939.0,1507,0.0,0.0,0.0
2024-08-29 00:00:00+09:00,1940.0,1940.0,1936.0,1937.0,251,0.0,0.0,0.0
2024-08-30 00:00:00+09:00,1939.0,1939.0,1939.0,1939.0,2,0.0,0.0,0.0
2024-09-02 00:00:00+09:00,1941.0,1946.0,1941.0,1946.0,33,0.0,0.0,0.0
2024-09-03 00:00:00+09:00,1947.0,1947.0,1947.0,1947.0,1,0.0,0.0,0.0
2024-09-04 00:00:00+09:00,1943.0,1943.0,1936.0,1936.0,158,0.0,0.0,0.0
2024-09-05 00:00:00+09:00,1930.0,1930.0,1927.0,1930.0,421,0.0,0.0,0.0
2024-09-06 00:00:00+09:00,1929.0,1929.0,1926.0,1926.0,2203,0.0,0.0,0.0
2024-09-09 00:00:00+09:00,1928.0,1928.0,1925.0,1927.0,245,0.0,0.0,0.0
2024-09-10 00:00:00+09:00,1925.0,1925.0,1921.0,1921.0,2241,0.0,0.0,0.0
2024-09-11 00:00:00+09:00,1916.0,1916.0,1916.0,1916.0,6,0.0,0.0,0.0
2024-09-12 00:00:00+09:00,1920.0,1920.0,1917.0,1917.0,594,0.0,0.0,0.0
2024-09-13 00:00:00+09:00,1917.0,1917.0,1915.0,1915.0,28,0.0,0.0,0.0
2024-09-17 00:00:00+09:00,1913.0,1913.0,1912.0,1913.0,28,0.0,0.0,0.0
2024-09-18 00:00:00+09:00,1911.0,1915.0,1911.0,1914.0,450,0.0,0.0,0.0
2024-09-19 00:00:00+09:00,1919.0,1926.0,1919.0,1925.0,55,0.0,0.0,0.0
2024-09-20 00:00:00+09:00,1919.0,1924.0,1919.0,1924.0,113,0.0,0.0,0.0
2024-09-24 00:00:00+09:00,1925.0,1925.0,1925.0,1925.0,101,0.0,0.0,0.0
