Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-08-10 00:00:00+09:00,4735.94677734375,4735.94677734375,4735.94677734375,4735.94677734375,0,0.0,0.0,0.0
2022-08-12 00:00:00+09:00,4735.94677734375,4735.94677734375,4735.94677734375,4735.94677734375,0,0.0,0.0,0.0
2022-08-15 00:00:00+09:00,4735.85205078125,4735.85205078125,4735.85205078125,4735.85205078125,0,0.0,0.0,0.0
2022-08-16 00:00:00+09:00,4735.3779296875,4735.3779296875,4735.3779296875,4735.3779296875,0,0.0,0.0,0.0
2022-08-17 00:00:00+09:00,4811.721755109077,4811.721755109077,4721.73876953125,4721.73876953125,18020,0.0,0.0,0.0
2022-08-18 00:00:00+09:00,4769.098620581006,4769.098620581006,4717.950393071299,4726.47509765625,2010,0.0,0.0,0.0
2022-08-19 00:00:00+09:00,4715.109375,4715.109375,4715.109375,4715.109375,30,0.0,0.0,0.0
2022-08-22 00:00:00+09:00,4699.005859375,4699.005859375,4699.005859375,4699.005859375,90,0.0,0.0,0.0
2022-08-23 00:00:00+09:00,4663.013200130369,4663.013200130369,4611.86497490042,4614.70654296875,90,0.0,0.0,0.0
2022-08-24 00:00:00+09:00,4585.34338406598,4592.9208984375,4585.34338406598,4592.9208984375,30,0.0,0.0,0.0
2022-08-25 00:00:00+09:00,4592.9208984375,4592.9208984375,4592.9208984375,4592.9208984375,0,0.0,0.0,0.0
2022-08-26 00:00:00+09:00,4622.28369140625,4622.28369140625,4622.28369140625,4622.28369140625,5530,0.0,0.0,0.0
2022-08-29 00:00:00+09:00,4580.607391622134,4586.29052734375,4580.607391622134,4586.29052734375,20,0.0,0.0,0.0
2022-08-30 00:00:00+09:00,4653.5412600149,4653.5412600149,4638.38623046875,4638.38623046875,18000,0.0,0.0,0.0
2022-08-31 00:00:00+09:00,4638.38623046875,4638.38623046875,4638.38623046875,4638.38623046875,0,0.0,0.0,0.0
2022-09-01 00:00:00+09:00,4638.38623046875,4638.38623046875,4638.38623046875,4638.38623046875,0,0.0,0.0,0.0
2022-09-02 00:00:00+09:00,4638.38623046875,4638.38623046875,4638.38623046875,4638.38623046875,0,0.0,0.0,0.0
2022-09-05 00:00:00+09:00,4638.38623046875,4638.38623046875,4638.38623046875,4638.38623046875,0,0.0,0.0,0.0
2022-09-06 00:00:00+09:00,4638.38623046875,4638.38623046875,4638.38623046875,4638.38623046875,0,0.0,0.0,0.0
2022-09-07 00:00:00+09:00,4638.38623046875,4638.38623046875,4638.38623046875,4638.38623046875,0,0.0,0.0,0.0
2022-09-08 00:00:00+09:00,4638.38623046875,4638.38623046875,4638.38623046875,4638.38623046875,0,0.0,0.0,0.0
2022-09-09 00:00:00+09:00,4752.9952650031955,4752.9952650031955,4724.57958984375,4724.57958984375,300,0.0,0.0,0.0
2022-09-12 00:00:00+09:00,4737.841415786972,4738.788605194367,4733.10546875,4733.10546875,600,0.0,0.0,0.0
2022-09-13 00:00:00+09:00,4733.10546875,4733.10546875,4733.10546875,4733.10546875,0,0.0,0.0,0.0
2022-09-14 00:00:00+09:00,4733.10546875,4733.10546875,4733.10546875,4733.10546875,0,0.0,0.0,0.0
2022-09-15 00:00:00+09:00,4717.002700704491,4717.002700704491,4714.1611328125,4714.1611328125,30,0.0,0.0,0.0
2022-09-16 00:00:00+09:00,4707.5302734375,4707.5302734375,4707.5302734375,4707.5302734375,10,0.0,0.0,0.0
2022-09-20 00:00:00+09:00,4707.5302734375,4707.5302734375,4707.5302734375,4707.5302734375,0,0.0,0.0,0.0
2022-09-21 00:00:00+09:00,4647.858291377463,4652.59423828125,4644.069533854432,4652.59423828125,830,0.0,0.0,0.0
2022-09-22 00:00:00+09:00,4629.861847411409,4629.861847411409,4603.3405438664995,4624.1787109375,30,0.0,0.0,0.0
2022-09-26 00:00:00+09:00,4431.8984375,4431.8984375,4418.63778818925,4431.8984375,130,0.0,0.0,0.0
2022-09-27 00:00:00+09:00,4414.849609375,4414.849609375,4414.849609375,4414.849609375,220,0.0,0.0,0.0
2022-09-28 00:00:00+09:00,4389.276789352858,4389.276789352858,4358.01953125,4358.01953125,230,0.0,0.0,0.0
2022-09-29 00:00:00+09:00,4358.01953125,4358.01953125,4358.01953125,4358.01953125,0,0.0,0.0,0.0
2022-09-30 00:00:00+09:00,4514.303617226958,4514.303617226958,4501.04296875,4501.04296875,20,0.0,0.0,0.0
2022-10-03 00:00:00+09:00,4501.04296875,4501.04296875,4501.04296875,4501.04296875,0,0.0,0.0,0.0
2022-10-04 00:00:00+09:00,4586.289844954394,4608.0751953125,4586.289844954394,4608.0751953125,60,0.0,0.0,0.0
2022-10-05 00:00:00+09:00,4608.0751953125,4608.0751953125,4608.0751953125,4608.0751953125,0,0.0,0.0,0.0
2022-10-06 00:00:00+09:00,4608.0751953125,4608.0751953125,4608.0751953125,4608.0751953125,0,0.0,0.0,0.0
2022-10-07 00:00:00+09:00,4573.0302734375,4573.0302734375,4573.0302734375,4573.0302734375,40,0.0,0.0,0.0
2022-10-11 00:00:00+09:00,4475.469604622465,4475.469604622465,4437.58203125,4437.58203125,40,0.0,0.0,0.0
2022-10-12 00:00:00+09:00,4437.58203125,4437.58203125,4437.58203125,4437.58203125,0,0.0,0.0,0.0
2022-10-13 00:00:00+09:00,4474.52197265625,4474.52197265625,4474.52197265625,4474.52197265625,10,0.0,0.0,0.0
2022-10-14 00:00:00+09:00,4537.984371178231,4598.6044921875,4537.984371178231,4598.6044921875,520,0.0,0.0,0.0
2022-10-17 00:00:00+09:00,4541.772384548068,4541.772384548068,4540.8251953125,4540.8251953125,100,0.0,0.0,0.0
2022-10-18 00:00:00+09:00,4620.39013671875,4620.39013671875,4620.39013671875,4620.39013671875,20,0.0,0.0,0.0
2022-10-19 00:00:00+09:00,4620.39013671875,4620.39013671875,4620.39013671875,4620.39013671875,0,0.0,0.0,0.0
2022-10-20 00:00:00+09:00,4598.604647526717,4598.604647526717,4570.18896484375,4570.18896484375,40,0.0,0.0,0.0
2022-10-21 00:00:00+09:00,4570.18896484375,4570.18896484375,4570.18896484375,4570.18896484375,0,0.0,0.0,0.0
2022-10-24 00:00:00+09:00,4570.18896484375,4570.18896484375,4570.18896484375,4570.18896484375,0,0.0,0.0,0.0
2022-10-25 00:00:00+09:00,4570.18896484375,4570.18896484375,4570.18896484375,4570.18896484375,0,0.0,0.0,0.0
2022-10-26 00:00:00+09:00,4570.18896484375,4570.18896484375,4570.18896484375,4570.18896484375,0,0.0,0.0,0.0
2022-10-27 00:00:00+09:00,4705.63623046875,4705.63623046875,4705.63623046875,4705.63623046875,50,0.0,0.0,0.0
2022-10-28 00:00:00+09:00,4735.94677734375,4735.94677734375,4735.94677734375,4735.94677734375,10,0.0,0.0,0.0
2022-10-31 00:00:00+09:00,4712.26611328125,4712.26611328125,4712.26611328125,4712.26611328125,10,0.0,0.0,0.0
2022-11-01 00:00:00+09:00,4712.26611328125,4712.26611328125,4712.26611328125,4712.26611328125,0,0.0,0.0,0.0
2022-11-02 00:00:00+09:00,4677.220703125,4677.220703125,4677.220703125,4677.220703125,10,0.0,0.0,0.0
2022-11-04 00:00:00+09:00,4617.547559620228,4617.547559620228,4595.76220703125,4595.76220703125,100,0.0,0.0,0.0
2022-11-07 00:00:00+09:00,4595.76220703125,4595.76220703125,4595.76220703125,4595.76220703125,0,0.0,0.0,0.0
2022-11-08 00:00:00+09:00,4595.76220703125,4595.76220703125,4595.76220703125,4595.76220703125,0,0.0,0.0,0.0
2022-11-09 00:00:00+09:00,4595.76220703125,4595.76220703125,4595.76220703125,4595.76220703125,0,0.0,0.0,0.0
2022-11-10 00:00:00+09:00,4598.60546875,4598.60546875,4598.60546875,4598.60546875,0,3.0,0.0,0.0
2022-11-11 00:00:00+09:00,4701.9130859375,4701.9130859375,4701.9130859375,4701.9130859375,40,0.0,0.0,0.0
2022-11-14 00:00:00+09:00,4701.9130859375,4701.9130859375,4701.9130859375,4701.9130859375,0,0.0,0.0,0.0
2022-11-15 00:00:00+09:00,4701.9130859375,4701.9130859375,4701.9130859375,4701.9130859375,0,0.0,0.0,0.0
2022-11-16 00:00:00+09:00,4668.74072265625,4668.74072265625,4668.74072265625,4668.74072265625,10,0.0,0.0,0.0
2022-11-17 00:00:00+09:00,4668.74072265625,4668.74072265625,4668.74072265625,4668.74072265625,0,0.0,0.0,0.0
2022-11-18 00:00:00+09:00,4681.062075820502,4681.062075820502,4678.21875,4678.21875,1300,0.0,0.0,0.0
2022-11-21 00:00:00+09:00,4678.21875,4678.21875,4678.21875,4678.21875,0,0.0,0.0,0.0
2022-11-22 00:00:00+09:00,4678.21875,4678.21875,4678.21875,4678.21875,0,0.0,0.0,0.0
2022-11-24 00:00:00+09:00,4678.21875,4678.21875,4678.21875,4678.21875,0,0.0,0.0,0.0
2022-11-25 00:00:00+09:00,4724.65966796875,4724.65966796875,4724.65966796875,4724.65966796875,100,0.0,0.0,0.0
2022-11-28 00:00:00+09:00,4724.65966796875,4724.65966796875,4724.65966796875,4724.65966796875,0,0.0,0.0,0.0
2022-11-29 00:00:00+09:00,4650.7333984375,4650.7333984375,4650.7333984375,4650.7333984375,10,0.0,0.0,0.0
2022-11-30 00:00:00+09:00,4650.7333984375,4650.7333984375,4650.7333984375,4650.7333984375,0,0.0,0.0,0.0
2022-12-01 00:00:00+09:00,4650.7333984375,4650.7333984375,4650.7333984375,4650.7333984375,0,0.0,0.0,0.0
2022-12-02 00:00:00+09:00,4682.95751953125,4682.95751953125,4682.95751953125,4682.95751953125,50,0.0,0.0,0.0
2022-12-05 00:00:00+09:00,4682.95751953125,4682.95751953125,4682.95751953125,4682.95751953125,0,0.0,0.0,0.0
2022-12-06 00:00:00+09:00,4682.95751953125,4682.95751953125,4682.95751953125,4682.95751953125,0,0.0,0.0,0.0
2022-12-07 00:00:00+09:00,4682.95751953125,4682.95751953125,4682.95751953125,4682.95751953125,0,0.0,0.0,0.0
2022-12-08 00:00:00+09:00,4682.95751953125,4682.95751953125,4682.95751953125,4682.95751953125,0,0.0,0.0,0.0
2022-12-09 00:00:00+09:00,4682.95751953125,4682.95751953125,4682.95751953125,4682.95751953125,0,0.0,0.0,0.0
2022-12-12 00:00:00+09:00,4682.95751953125,4682.95751953125,4682.95751953125,4682.95751953125,0,0.0,0.0,0.0
2022-12-13 00:00:00+09:00,4682.95751953125,4682.95751953125,4682.95751953125,4682.95751953125,0,0.0,0.0,0.0
2022-12-14 00:00:00+09:00,4682.95751953125,4682.95751953125,4682.95751953125,4682.95751953125,0,0.0,0.0,0.0
2022-12-15 00:00:00+09:00,4682.95751953125,4682.95751953125,4682.95751953125,4682.95751953125,0,0.0,0.0,0.0
2022-12-16 00:00:00+09:00,4732.2421875,4732.2421875,4732.2421875,4732.2421875,40,0.0,0.0,0.0
2022-12-19 00:00:00+09:00,4732.2421875,4732.2421875,4732.2421875,4732.2421875,0,0.0,0.0,0.0
2022-12-20 00:00:00+09:00,4522.7841796875,4522.7841796875,4522.7841796875,4522.7841796875,10,0.0,0.0,0.0
2022-12-21 00:00:00+09:00,4434.64013671875,4434.64013671875,4434.64013671875,4434.64013671875,10,0.0,0.0,0.0
2022-12-22 00:00:00+09:00,4434.64013671875,4434.64013671875,4434.64013671875,4434.64013671875,0,0.0,0.0,0.0
2022-12-23 00:00:00+09:00,4434.64013671875,4434.64013671875,4434.64013671875,4434.64013671875,0,0.0,0.0,0.0
2022-12-26 00:00:00+09:00,4434.64013671875,4434.64013671875,4434.64013671875,4434.64013671875,0,0.0,0.0,0.0
2022-12-27 00:00:00+09:00,4434.64013671875,4434.64013671875,4434.64013671875,4434.64013671875,0,0.0,0.0,0.0
2022-12-28 00:00:00+09:00,4407.15576171875,4407.15576171875,4407.15576171875,4407.15576171875,10,0.0,0.0,0.0
2022-12-29 00:00:00+09:00,4407.15576171875,4407.15576171875,4407.15576171875,4407.15576171875,0,0.0,0.0,0.0
2022-12-30 00:00:00+09:00,4407.15576171875,4407.15576171875,4407.15576171875,4407.15576171875,0,0.0,0.0,0.0
2023-01-04 00:00:00+09:00,4357.87158203125,4357.87158203125,4357.87158203125,4357.87158203125,10,0.0,0.0,0.0
2023-01-05 00:00:00+09:00,4357.87158203125,4357.87158203125,4357.87158203125,4357.87158203125,0,0.0,0.0,0.0
2023-01-06 00:00:00+09:00,4450.7529296875,4450.7529296875,4450.7529296875,4450.7529296875,250,0.0,0.0,0.0
2023-01-10 00:00:00+09:00,4450.7529296875,4450.7529296875,4450.7529296875,4450.7529296875,0,0.0,0.0,0.0
2023-01-11 00:00:00+09:00,4536.053337799495,4536.053337799495,4509.515625,4509.515625,20,0.0,0.0,0.0
2023-01-12 00:00:00+09:00,4509.515625,4509.515625,4509.515625,4509.515625,0,0.0,0.0,0.0
2023-01-13 00:00:00+09:00,4509.515625,4509.515625,4509.515625,4509.515625,0,0.0,0.0,0.0
2023-01-16 00:00:00+09:00,4509.515625,4509.515625,4509.515625,4509.515625,0,0.0,0.0,0.0
2023-01-17 00:00:00+09:00,4490.5595703125,4490.5595703125,4490.5595703125,4490.5595703125,30,0.0,0.0,0.0
2023-01-18 00:00:00+09:00,4424.2146716721645,4453.595703125,4424.2146716721645,4453.595703125,20,0.0,0.0,0.0
2023-01-19 00:00:00+09:00,4453.595703125,4453.595703125,4453.595703125,4453.595703125,0,0.0,0.0,0.0
2023-01-20 00:00:00+09:00,4453.595703125,4453.595703125,4453.595703125,4453.595703125,0,0.0,0.0,0.0
2023-01-23 00:00:00+09:00,4453.595703125,4453.595703125,4453.595703125,4453.595703125,0,0.0,0.0,0.0
2023-01-24 00:00:00+09:00,4453.595703125,4453.595703125,4453.595703125,4453.595703125,0,0.0,0.0,0.0
2023-01-25 00:00:00+09:00,4453.595703125,4453.595703125,4453.595703125,4453.595703125,0,0.0,0.0,0.0
2023-01-26 00:00:00+09:00,4453.595703125,4453.595703125,4453.595703125,4453.595703125,0,0.0,0.0,0.0
2023-01-27 00:00:00+09:00,4453.595703125,4453.595703125,4453.595703125,4453.595703125,0,0.0,0.0,0.0
2023-01-30 00:00:00+09:00,4453.595703125,4453.595703125,4453.595703125,4453.595703125,0,0.0,0.0,0.0
2023-01-31 00:00:00+09:00,4453.595703125,4453.595703125,4453.595703125,4453.595703125,0,0.0,0.0,0.0
2023-02-01 00:00:00+09:00,4453.595703125,4453.595703125,4453.595703125,4453.595703125,0,0.0,0.0,0.0
2023-02-02 00:00:00+09:00,4453.595703125,4453.595703125,4453.595703125,4453.595703125,0,0.0,0.0,0.0
2023-02-03 00:00:00+09:00,4453.595703125,4453.595703125,4453.595703125,4453.595703125,0,0.0,0.0,0.0
2023-02-06 00:00:00+09:00,4453.595703125,4453.595703125,4453.595703125,4453.595703125,0,0.0,0.0,0.0
2023-02-07 00:00:00+09:00,4453.595703125,4453.595703125,4453.595703125,4453.595703125,0,0.0,0.0,0.0
2023-02-08 00:00:00+09:00,4453.595703125,4453.595703125,4453.595703125,4453.595703125,0,0.0,0.0,0.0
2023-02-09 00:00:00+09:00,4453.595703125,4453.595703125,4453.595703125,4453.595703125,0,0.0,0.0,0.0
2023-02-10 00:00:00+09:00,4463.09375,4463.09375,4463.09375,4463.09375,0,10.0,0.0,0.0
2023-02-13 00:00:00+09:00,4463.09375,4463.09375,4463.09375,4463.09375,0,0.0,0.0,0.0
2023-02-14 00:00:00+09:00,4463.09375,4463.09375,4463.09375,4463.09375,0,0.0,0.0,0.0
2023-02-15 00:00:00+09:00,4463.09375,4463.09375,4463.09375,4463.09375,0,0.0,0.0,0.0
2023-02-16 00:00:00+09:00,4463.09375,4463.09375,4463.09375,4463.09375,0,0.0,0.0,0.0
2023-02-17 00:00:00+09:00,4463.09375,4463.09375,4463.09375,4463.09375,0,0.0,0.0,0.0
