Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-07-18 00:00:00+09:00,3107.732493390941,3238.4315234868213,2875.378662109375,2875.378662109375,1233100,0.0,0.0
2024-07-19 00:00:00+09:00,3030.281275347934,3248.112996419271,2831.812373927382,2834.716796875,804900,0.0,0.0
2024-07-22 00:00:00+09:00,2837.6211705928226,2855.047707976197,2675.9416293137365,2691.431884765625,145900,0.0,0.0
2024-07-23 00:00:00+09:00,2687.559395814831,2740.807150414909,2675.941703902087,2725.31689453125,64200,0.0,0.0
2024-07-24 00:00:00+09:00,2691.431826211209,2707.8902222707743,2643.992919921875,2643.992919921875,47900,0.0,0.0
2024-07-25 00:00:00+09:00,2649.801745292468,2649.801745292468,2543.306242193392,2567.509765625,58600,0.0,0.0
2024-07-26 00:00:00+09:00,2572.350475484151,2590.7451533291637,2536.5292607333367,2563.63720703125,27600,0.0,0.0
2024-07-29 00:00:00+09:00,2586.872563718141,2604.299100449775,2564.6053223388303,2583.0,29200,0.0,0.0
2024-07-30 00:00:00+09:00,2601.0,2624.0,2591.0,2612.0,12300,85.0,0.0
2024-07-31 00:00:00+09:00,2583.0,2590.0,2562.0,2573.0,14400,0.0,0.0
2024-08-01 00:00:00+09:00,2568.0,2568.0,2349.0,2413.0,46600,0.0,0.0
2024-08-02 00:00:00+09:00,2213.0,2250.0,2125.0,2180.0,59200,0.0,0.0
2024-08-05 00:00:00+09:00,1980.0,1980.0,1680.0,1680.0,76800,0.0,0.0
2024-08-06 00:00:00+09:00,1800.0,1840.0,1750.0,1815.0,26200,0.0,0.0
2024-08-07 00:00:00+09:00,1810.0,1898.0,1781.0,1841.0,14900,0.0,0.0
2024-08-08 00:00:00+09:00,1845.0,1955.0,1845.0,1955.0,9300,0.0,0.0
2024-08-09 00:00:00+09:00,1983.0,1983.0,1863.0,1863.0,14500,0.0,0.0
2024-08-13 00:00:00+09:00,1882.0,1982.0,1882.0,1960.0,20000,0.0,0.0
2024-08-14 00:00:00+09:00,1952.0,2061.0,1952.0,2061.0,12600,0.0,0.0
2024-08-15 00:00:00+09:00,2098.0,2121.0,2070.0,2119.0,17900,0.0,0.0
2024-08-16 00:00:00+09:00,2123.0,2160.0,2069.0,2076.0,11000,0.0,0.0
2024-08-19 00:00:00+09:00,2100.0,2160.0,2100.0,2155.0,10300,0.0,0.0
2024-08-20 00:00:00+09:00,2170.0,2211.0,2170.0,2211.0,10000,0.0,0.0
