Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-04-06 00:00:00+09:00,1143.9364013671875,1143.9364013671875,1143.9364013671875,1143.9364013671875,0,0.0,0.0,0.0
2022-04-07 00:00:00+09:00,1127.446533203125,1127.446533203125,1127.446533203125,1127.446533203125,0,0.0,0.0,0.0
2022-04-08 00:00:00+09:00,1150.2279381551623,1150.2279381551623,1127.9211805280854,1129.6370849609375,1280,0.0,0.0,0.0
2022-04-11 00:00:00+09:00,1125.6333316095977,1125.6333316095977,1121.057586359152,1123.345458984375,25130,0.0,0.0,0.0
2022-04-12 00:00:00+09:00,1114.7658617862344,1114.7658617862344,1110.7620849609375,1110.7620849609375,120,0.0,0.0,0.0
2022-04-13 00:00:00+09:00,1117.6258656291927,1119.0557861328125,1107.0444539024068,1119.0557861328125,1140,0.0,0.0,0.0
2022-04-14 00:00:00+09:00,1128.4932285408233,1131.925037649412,1128.4932285408233,1130.4951171875,140,0.0,0.0,0.0
2022-04-15 00:00:00+09:00,1117.625803942837,1123.6314697265625,1117.625803942837,1123.6314697265625,40,0.0,0.0,0.0
2022-04-18 00:00:00+09:00,1113.3361528977832,1113.3361528977832,1102.1827724808777,1106.4725341796875,110,0.0,0.0,0.0
2022-04-19 00:00:00+09:00,1120.4856111100578,1121.6295474154279,1117.3397862702898,1119.3416748046875,190,0.0,0.0,0.0
2022-04-20 00:00:00+09:00,1137.64465449585,1137.64465449585,1127.9211959104155,1128.4931640625,30,0.0,0.0,0.0
2022-04-21 00:00:00+09:00,1139.3605648797595,1141.6484375,1139.3605648797595,1141.6484375,310,0.0,0.0,0.0
2022-04-22 00:00:00+09:00,1127.3490561963945,1127.3490561963945,1117.0536310256512,1125.34716796875,120,0.0,0.0,0.0
2022-04-25 00:00:00+09:00,1112.477989314636,1112.477989314636,1103.612483487193,1110.7620849609375,150,0.0,0.0,0.0
2022-04-26 00:00:00+09:00,1110.7620849609375,1110.7620849609375,1110.7620849609375,1110.7620849609375,0,0.0,0.0,0.0
2022-04-27 00:00:00+09:00,1091.6013449923164,1091.8873291015625,1091.3153608830705,1091.8873291015625,40,0.0,0.0,0.0
2022-04-28 00:00:00+09:00,1091.8873291015625,1091.8873291015625,1091.8873291015625,1091.8873291015625,0,0.0,0.0,0.0
2022-05-02 00:00:00+09:00,1091.8873291015625,1091.8873291015625,1091.8873291015625,1091.8873291015625,0,0.0,0.0,0.0
2022-05-06 00:00:00+09:00,1091.8873291015625,1091.8873291015625,1091.8873291015625,1091.8873291015625,0,0.0,0.0,0.0
2022-05-09 00:00:00+09:00,1106.1863406489324,1106.1863406489324,1101.610595703125,1101.610595703125,40,0.0,0.0,0.0
2022-05-10 00:00:00+09:00,1084.7376092383479,1089.3133544921875,1081.0198162196034,1089.3133544921875,80,0.0,0.0,0.0
2022-05-11 00:00:00+09:00,1086.1675337942022,1086.739501953125,1086.1675337942022,1086.739501953125,20,0.0,0.0,0.0
2022-05-12 00:00:00+09:00,1075.0141263130383,1081.5917599669888,1070.724365234375,1070.724365234375,590,0.0,0.0,0.0
2022-05-13 00:00:00+09:00,1077.0159070091524,1099.8946304719068,1077.0159070091524,1097.0347900390625,30,0.0,0.0,0.0
2022-05-16 00:00:00+09:00,1111.6201765730575,1111.6201765730575,1100.466796875,1100.466796875,90,0.0,0.0,0.0
2022-05-17 00:00:00+09:00,1100.7525634765625,1100.7525634765625,1100.7525634765625,1100.7525634765625,10,0.0,0.0,0.0
2022-05-18 00:00:00+09:00,1112.7641645900248,1112.7641645900248,1110.1903076171875,1110.1903076171875,210,0.0,0.0,0.0
2022-05-19 00:00:00+09:00,1110.1903076171875,1110.1903076171875,1110.1903076171875,1110.1903076171875,0,0.0,0.0,0.0
2022-05-20 00:00:00+09:00,1110.1903076171875,1110.1903076171875,1110.1903076171875,1110.1903076171875,0,0.0,0.0,0.0
2022-05-23 00:00:00+09:00,1115.3380126953125,1115.3380126953125,1115.3380126953125,1115.3380126953125,300,0.0,0.0,0.0
2022-05-24 00:00:00+09:00,1113.6220746485883,1113.6220746485883,1111.0482177734375,1111.0482177734375,540,0.0,0.0,0.0
2022-05-25 00:00:00+09:00,1111.0482177734375,1111.0482177734375,1111.0482177734375,1111.0482177734375,0,0.0,0.0,0.0
2022-05-26 00:00:00+09:00,1103.898681640625,1103.898681640625,1103.898681640625,1103.898681640625,500,0.0,0.0,0.0
2022-05-27 00:00:00+09:00,1113.3359375,1113.3359375,1113.3359375,1113.3359375,50,0.0,0.0,0.0
2022-05-30 00:00:00+09:00,1129.065017607718,1133.9267464069405,1129.065017607718,1132.496826171875,160,0.0,0.0,0.0
2022-05-31 00:00:00+09:00,1132.496826171875,1132.496826171875,1132.496826171875,1132.496826171875,0,0.0,0.0,0.0
