Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-03-23 00:00:00+09:00,16769.162109375,16769.162109375,16769.162109375,16769.162109375,0,0.0,0.0,0.0
2015-03-24 00:00:00+09:00,16734.359375,16734.359375,16734.359375,16734.359375,0,0.0,0.0,0.0
2015-03-25 00:00:00+09:00,16739.451456272196,16739.451456272196,16730.962890625,16730.962890625,9,0.0,0.0,0.0
2015-03-26 00:00:00+09:00,16552.705078125,16552.705078125,16552.705078125,16552.705078125,10,0.0,0.0,0.0
2015-03-27 00:00:00+09:00,16892.24466414304,16892.24466414304,16467.81640625,16467.81640625,1008,0.0,0.0,0.0
2015-03-30 00:00:00+09:00,16467.81640625,16467.81640625,16467.81640625,16467.81640625,8,0.0,0.0,0.0
2015-03-31 00:00:00+09:00,16739.448478428352,16739.448478428352,16493.280118451465,16527.234375,610,0.0,0.0,0.0
2015-04-01 00:00:00+09:00,16250.509765625,16250.509765625,16250.509765625,16250.509765625,0,0.0,0.0,0.0
2015-04-02 00:00:00+09:00,16357.462890624998,16357.462890624998,16357.462890624998,16357.462890625,6,0.0,0.0,0.0
2015-04-03 00:00:00+09:00,16501.773500695148,16790.384765625,16501.773500695148,16790.384765625,388,0.0,0.0,0.0
2015-04-06 00:00:00+09:00,16476.302990177195,16561.188631548535,16442.34873362866,16527.234375,302,0.0,0.0,0.0
2015-04-07 00:00:00+09:00,16680.035676752857,16781.898490046002,16680.035676752857,16722.478515625,121,0.0,0.0,0.0
2015-04-08 00:00:00+09:00,16832.821418877455,16977.126998363547,16832.821418877455,16858.287109375,394,0.0,0.0,0.0
2015-04-09 00:00:00+09:00,16960.153975573277,17028.0625,16960.153975573277,17028.0625,160,0.0,0.0,0.0
2015-04-10 00:00:00+09:00,16968.641940330333,17104.458984375,16968.641940330333,17104.458984375,84,0.0,0.0,0.0
2015-04-13 00:00:00+09:00,17070.50704296875,17070.50704296875,16977.1328125,16977.1328125,119,0.0,0.0,0.0
2015-04-14 00:00:00+09:00,16960.154581481598,16960.154581481598,16951.666015625,16951.666015625,71,0.0,0.0,0.0
2015-04-15 00:00:00+09:00,16943.173828125,16943.173828125,16943.173828125,16943.173828125,3,0.0,0.0,0.0
2015-04-16 00:00:00+09:00,16934.68526408285,16943.173828125,16858.288187703532,16943.173828125,725,0.0,0.0,0.0
2015-04-17 00:00:00+09:00,16866.777372356377,16875.265936710857,16807.357421875,16807.357421875,618,0.0,0.0,0.0
2015-04-20 00:00:00+09:00,16680.025359043393,16824.330921946057,16680.025359043393,16798.865234375,1018,0.0,0.0,0.0
2015-04-21 00:00:00+09:00,16989.013671875,16989.013671875,16989.013671875,16989.013671875,0,0.0,0.0,0.0
2015-04-22 00:00:00+09:00,17078.997140825915,17163.8828125,17078.997140825915,17163.8828125,53,0.0,0.0,0.0
2015-04-23 00:00:00+09:00,17231.788777849582,17240.27734375,17231.788777849582,17240.27734375,51,0.0,0.0,0.0
2015-04-24 00:00:00+09:00,17082.388671875,17082.388671875,17082.388671875,17082.388671875,0,0.0,0.0,0.0
