Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-03-20 00:00:00+09:00,1286.6425396869543,1294.2928466796875,1276.2103028786817,1294.2928466796875,38800,0.0,0.0,0.0
2015-03-23 00:00:00+09:00,1300.5519807065036,1305.4203571048702,1298.4655336786323,1302.638427734375,182500,0.0,0.0,0.0
2015-03-24 00:00:00+09:00,1310.2888974144344,1314.4617919921875,1284.556047518291,1314.4617919921875,354700,0.0,0.0,0.0
2015-03-25 00:00:00+09:00,1318.6348099216307,1336.7173547834252,1315.852879942893,1333.9354248046875,248700,0.0,0.0,0.0
2015-03-26 00:00:00+09:00,1333.9355078330484,1336.0219554469688,1318.6348919976328,1322.1123046875,462500,0.0,0.0,0.0
2015-03-27 00:00:00+09:00,1322.1119701457474,1334.6306526615936,1311.6797347158756,1326.9803466796875,362200,0.0,0.0,0.0
2015-03-30 00:00:00+09:00,1317.2439095934676,1333.935490285254,1307.5071541899256,1308.20263671875,71500,0.0,0.0,0.0
2015-03-31 00:00:00+09:00,1315.157189986882,1322.8074962216022,1305.4204365972384,1306.8114013671875,69500,0.0,0.0,0.0
2015-04-01 00:00:00+09:00,1304.0294031943045,1304.0294031943045,1281.773968046455,1293.59716796875,107200,0.0,0.0,0.0
2015-04-02 00:00:00+09:00,1291.510790002757,1292.9017547738963,1281.7740366047826,1290.8153076171875,65500,0.0,0.0,0.0
2015-04-03 00:00:00+09:00,1290.8157336229947,1300.552490234375,1286.642837932403,1300.552490234375,44300,0.0,0.0,0.0
2015-04-06 00:00:00+09:00,1297.0743408203125,1297.0743408203125,1290.8150008378018,1297.0743408203125,30500,0.0,0.0,0.0
2015-04-07 00:00:00+09:00,1300.5524025409304,1308.898193359375,1297.0749896999118,1308.898193359375,33500,0.0,0.0,0.0
2015-04-08 00:00:00+09:00,1306.811575947831,1313.7664007266912,1305.420610992059,1309.593505859375,48000,0.0,0.0,0.0
2015-04-09 00:00:00+09:00,1320.0255230597731,1326.9803466796875,1308.2023229059184,1326.9803466796875,64800,0.0,0.0,0.0
2015-04-10 00:00:00+09:00,1334.6312034202044,1337.4131340161819,1317.244137195345,1336.7176513671875,119500,0.0,0.0,0.0
2015-04-13 00:00:00+09:00,1335.3266081680583,1336.7175733849,1324.8943690417454,1332.544677734375,86800,0.0,0.0,0.0
2015-04-14 00:00:00+09:00,1331.153394510852,1333.9353242799446,1326.2850174149396,1331.848876953125,47300,0.0,0.0,0.0
2015-04-15 00:00:00+09:00,1326.2848378168449,1331.8486966016035,1322.111943728276,1325.58935546875,43800,0.0,0.0,0.0
2015-04-16 00:00:00+09:00,1322.8077138053927,1340.8902587890625,1319.330301308533,1340.8902587890625,51000,0.0,0.0,0.0
2015-04-17 00:00:00+09:00,1338.8038022674784,1338.8038022674784,1329.762529836581,1333.9354248046875,77900,0.0,0.0,0.0
2015-04-20 00:00:00+09:00,1320.02548087053,1324.893857248872,1315.1571044921875,1315.1571044921875,67200,0.0,0.0,0.0
2015-04-21 00:00:00+09:00,1327.6757280645095,1331.1531396099901,1324.1983165190288,1324.893798828125,35100,0.0,0.0,0.0
2015-04-22 00:00:00+09:00,1330.4577319054138,1331.8486966016035,1324.1983907725603,1325.58935546875,48100,0.0,0.0,0.0
2015-04-23 00:00:00+09:00,1327.6761300769024,1334.6309552737432,1326.2851650375342,1333.239990234375,52000,0.0,0.0,0.0
2015-04-24 00:00:00+09:00,1328.3719997744824,1336.0223097208275,1328.3719997744824,1331.1539306640625,111200,0.0,0.0,0.0
2015-04-27 00:00:00+09:00,1331.1533252741906,1335.326219710787,1326.9804308375944,1334.6307373046875,42100,0.0,0.0,0.0
2015-04-28 00:00:00+09:00,1331.1535338555323,1333.2399814007604,1324.894191219848,1326.28515625,56800,0.0,0.0,0.0
2015-04-30 00:00:00+09:00,1324.8937878772263,1324.8937878772263,1313.7660710236642,1317.93896484375,79200,0.0,0.0,0.0
2015-05-01 00:00:00+09:00,1307.5074978644175,1314.4623249807175,1299.1617053248574,1310.2894287109375,120400,0.0,0.0,0.0
2015-05-07 00:00:00+09:00,1313.7662649263211,1313.7662649263211,1281.0785918445122,1283.1650390625,189000,0.0,0.0,0.0
2015-05-08 00:00:00+09:00,1293.441249847412,1301.1153888702393,1290.6506538391113,1294.8365478515625,70000,5.73,0.0,0.0
2015-05-11 00:00:00+09:00,1306.6966208984375,1315.0684091796875,1300.4177796875001,1308.0919189453125,67800,0.0,0.0,0.0
2015-05-12 00:00:00+09:00,1305.3014260869156,1308.7896714799858,1299.7202334580031,1303.9061279296875,49300,0.0,0.0,0.0
2015-05-13 00:00:00+09:00,1302.5105836009877,1302.5105836009877,1292.0458493995873,1299.0223388671875,46400,0.0,0.0,0.0
2015-05-14 00:00:00+09:00,1297.627038672928,1300.4176344550203,1291.3481981632203,1294.1387939453125,36000,0.0,0.0,0.0
2015-05-15 00:00:00+09:00,1296.9297403774783,1301.8132843165006,1296.9297403774783,1299.7203369140625,15200,0.0,0.0,0.0
2015-05-18 00:00:00+09:00,1302.511108724132,1308.0923025483382,1299.720511812029,1307.3946533203125,27700,0.0,0.0,0.0
2015-05-19 00:00:00+09:00,1305.9990751655296,1310.1849696372142,1299.7202334580031,1303.9061279296875,84100,0.0,0.0,0.0
2015-05-20 00:00:00+09:00,1309.48760100439,1309.48760100439,1302.511108724132,1307.3946533203125,34900,0.0,0.0,0.0
2015-05-21 00:00:00+09:00,1305.3013228515624,1308.7895679687501,1301.813077734375,1308.0919189453125,19700,0.0,0.0,0.0
2015-05-22 00:00:00+09:00,1308.0923025483382,1309.48760100439,1304.6040564082093,1307.3946533203125,16600,0.0,0.0,0.0
2015-05-25 00:00:00+09:00,1310.1850616792556,1324.835693359375,1310.1850616792556,1324.835693359375,41100,0.0,0.0,0.0
2015-05-26 00:00:00+09:00,1323.440324871852,1324.137973962454,1318.5567812376385,1322.74267578125,26500,0.0,0.0,0.0
2015-05-27 00:00:00+09:00,1319.9523052558698,1321.3476036758018,1314.3711115761407,1318.5570068359375,40900,0.0,0.0,0.0
