Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-07-02 00:00:00+09:00,489.0,569.0,489.0,569.0,2938600,0.0,0.0
2024-07-03 00:00:00+09:00,629.0,669.0,598.0,669.0,13359200,0.0,0.0
2024-07-04 00:00:00+09:00,659.0,666.0,569.0,598.0,7543500,0.0,0.0
2024-07-05 00:00:00+09:00,618.0,654.0,571.0,573.0,4141000,0.0,0.0
2024-07-08 00:00:00+09:00,569.0,577.0,513.0,520.0,1537600,0.0,0.0
2024-07-09 00:00:00+09:00,555.0,620.0,552.0,620.0,4526100,0.0,0.0
2024-07-10 00:00:00+09:00,650.0,672.0,572.0,572.0,8382400,0.0,0.0
2024-07-11 00:00:00+09:00,573.0,611.0,540.0,544.0,2044300,0.0,0.0
2024-07-12 00:00:00+09:00,534.0,564.0,523.0,530.0,1024900,0.0,0.0
2024-07-16 00:00:00+09:00,540.0,559.0,515.0,532.0,1277100,0.0,0.0
2024-07-17 00:00:00+09:00,536.0,604.0,532.0,545.0,5184400,0.0,0.0
2024-07-18 00:00:00+09:00,535.0,547.0,500.0,507.0,1835000,0.0,0.0
2024-07-19 00:00:00+09:00,510.0,518.0,470.0,478.0,1409800,0.0,0.0
2024-07-22 00:00:00+09:00,478.0,488.0,440.0,447.0,984100,0.0,0.0
2024-07-23 00:00:00+09:00,450.0,518.0,445.0,450.0,2377300,0.0,0.0
2024-07-24 00:00:00+09:00,458.0,530.0,454.0,530.0,2077600,0.0,0.0
2024-07-25 00:00:00+09:00,550.0,588.0,460.0,500.0,7972200,0.0,0.0
2024-07-26 00:00:00+09:00,500.0,539.0,485.0,502.0,2086400,0.0,0.0
2024-07-29 00:00:00+09:00,502.0,534.0,492.0,495.0,1095700,0.0,0.0
2024-07-30 00:00:00+09:00,503.0,505.0,460.0,462.0,622500,0.0,0.0
2024-07-31 00:00:00+09:00,462.0,539.0,455.0,500.0,2360300,0.0,0.0
2024-08-01 00:00:00+09:00,490.0,497.0,458.0,476.0,749400,0.0,0.0
2024-08-02 00:00:00+09:00,476.0,507.0,455.0,455.0,966500,0.0,0.0
2024-08-05 00:00:00+09:00,399.0,420.0,375.0,375.0,862600,0.0,0.0
2024-08-06 00:00:00+09:00,383.0,412.0,369.0,382.0,1472600,0.0,0.0
2024-08-07 00:00:00+09:00,374.0,409.0,361.0,384.0,1270500,0.0,0.0
2024-08-08 00:00:00+09:00,382.0,412.0,381.0,401.0,442300,0.0,0.0
2024-08-09 00:00:00+09:00,412.0,481.0,411.0,481.0,1959800,0.0,0.0
2024-08-13 00:00:00+09:00,510.0,561.0,494.0,561.0,1675300,0.0,0.0
2024-08-14 00:00:00+09:00,571.0,598.0,522.0,529.0,1937700,0.0,0.0
2024-08-15 00:00:00+09:00,543.0,577.0,520.0,551.0,1918600,0.0,0.0
2024-08-16 00:00:00+09:00,570.0,570.0,542.0,557.0,505500,0.0,0.0
2024-08-19 00:00:00+09:00,595.0,657.0,580.0,657.0,1620100,0.0,0.0
2024-08-20 00:00:00+09:00,639.0,656.0,610.0,614.0,1140000,0.0,0.0
2024-08-21 00:00:00+09:00,604.0,612.0,575.0,585.0,907600,0.0,0.0
2024-08-22 00:00:00+09:00,580.0,607.0,547.0,555.0,696900,0.0,0.0
2024-08-23 00:00:00+09:00,549.0,553.0,525.0,537.0,451500,0.0,0.0
2024-08-26 00:00:00+09:00,530.0,551.0,519.0,536.0,311800,0.0,0.0
