Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2017-09-26 00:00:00+09:00,1688.0372314453125,1688.0372314453125,1688.0372314453125,1688.0372314453125,0,0.0,0.0,0.0
2017-09-27 00:00:00+09:00,1687.88525390625,1687.88525390625,1687.88525390625,1687.88525390625,0,0.0,0.0,0.0
2017-09-28 00:00:00+09:00,1730.2383303642273,1754.714872598648,1726.018236875534,1728.55029296875,482,0.0,0.0,0.0
2017-09-29 00:00:00+09:00,1770.750927734375,1770.750927734375,1693.101220703125,1704.91748046875,2139,0.0,0.0,0.0
2017-10-02 00:00:00+09:00,1725.174048090916,1738.6783459233302,1705.7616199568206,1721.7979736328125,3424,0.0,0.0,0.0
2017-10-03 00:00:00+09:00,1763.154885744581,1763.154885744581,1714.2018061020794,1721.7979736328125,1651,0.0,0.0,0.0
2017-10-04 00:00:00+09:00,1742.0545174565295,1742.0545174565295,1731.0822748562705,1735.3023681640625,737,0.0,0.0,0.0
2017-10-05 00:00:00+09:00,1742.8983154296875,1742.8983154296875,1736.1461669921875,1742.8983154296875,1052,0.0,0.0,0.0
2017-10-06 00:00:00+09:00,1752.182690677008,1752.182690677008,1742.054467031476,1749.650634765625,932,0.0,0.0,0.0
2017-10-09 00:00:00+09:00,1749.650634765625,1749.650634765625,1749.650634765625,1749.650634765625,0,0.0,0.0,0.0
2017-10-10 00:00:00+09:00,1751.3388195877556,1771.595268585397,1741.2105950889347,1744.586669921875,10662,0.0,0.0,0.0
2017-10-11 00:00:00+09:00,1753.0265625353143,1753.0265625353143,1750.4945068359375,1750.4945068359375,858,0.0,0.0,0.0
2017-10-12 00:00:00+09:00,1762.3107666484225,1762.3107666484225,1757.2466552500075,1758.9346923828125,527,0.0,0.0,0.0
2017-10-13 00:00:00+09:00,1761.466943464709,1761.466943464709,1760.6229248046875,1760.6229248046875,475,0.0,0.0,0.0
2017-10-16 00:00:00+09:00,1772.4386471583798,1772.4386471583798,1766.5305183345185,1770.7506103515625,1963,0.0,0.0,0.0
2017-10-17 00:00:00+09:00,1775.8152350269731,1777.5032723226261,1769.9071044921875,1769.9071044921875,1887,0.0,0.0,0.0
2017-10-18 00:00:00+09:00,1763.1546876399757,1773.282909876299,1763.1546876399757,1766.53076171875,2096,0.0,0.0,0.0
2017-10-19 00:00:00+09:00,1782.567358317558,1784.2553955886922,1772.4391346907537,1783.411376953125,584,0.0,0.0,0.0
2017-10-20 00:00:00+09:00,1793.539331693859,1805.3555908203125,1763.1546653686923,1805.3555908203125,1659,0.0,0.0,0.0
2017-10-23 00:00:00+09:00,1787.6313232883826,1814.6399174079427,1778.3471190597838,1784.2552490234375,3091,0.0,0.0,0.0
2017-10-24 00:00:00+09:00,1772.439111747851,1793.539577363897,1766.5309813753584,1767.375,3662,0.0,0.0,0.0
2017-10-25 00:00:00+09:00,1778.3472172037762,1778.3472172037762,1772.4390869140625,1772.4390869140625,544,0.0,0.0,0.0
2017-10-26 00:00:00+09:00,1772.4391120994644,1772.4391120994644,1763.1549072265625,1763.1549072265625,2773,0.0,0.0,0.0
2017-10-27 00:00:00+09:00,1779.1910395141545,1779.1910395141545,1759.7786135612012,1766.53076171875,3070,0.0,0.0,0.0
2017-10-30 00:00:00+09:00,1783.4114028574118,1793.5396266313298,1769.063085844361,1769.9071044921875,3367,0.0,0.0,0.0
2017-10-31 00:00:00+09:00,1769.907031366535,1776.6591802701746,1760.6228266240305,1768.218994140625,2905,0.0,0.0,0.0
2017-11-01 00:00:00+09:00,1795.227514740436,1881.317409664519,1785.0992918081909,1791.8514404296875,1944,0.0,0.0,0.0
2017-11-02 00:00:00+09:00,1805.3559336487674,1888.9137819102111,1791.0076162705398,1797.759765625,3366,0.0,0.0,0.0
2017-11-03 00:00:00+09:00,1797.7597656249998,1797.7597656249998,1797.7597656249998,1797.759765625,0,0.0,0.0,0.0
2017-11-06 00:00:00+09:00,1798.6036866610461,1798.6036866610461,1783.4113514381936,1796.9156494140625,2962,0.0,0.0,0.0
2017-11-07 00:00:00+09:00,1808.731787041211,1814.6399170035481,1801.1356199467775,1813.7958984375,1819,0.0,0.0,0.0
2017-11-08 00:00:00+09:00,1796.9154057299884,1848.400534780965,1796.071387220956,1805.3555908203125,1080,0.0,0.0,0.0
2017-11-09 00:00:00+09:00,1808.7318119834292,1830.6762950032937,1791.8514404296875,1791.8514404296875,2611,0.0,0.0,0.0
2017-11-10 00:00:00+09:00,1793.53979578558,1809.5761516067216,1785.9436272387234,1789.3197021484375,1984,0.0,0.0,0.0
2017-11-13 00:00:00+09:00,1793.5397226479506,1793.5397226479506,1786.7875731038641,1787.631591796875,1308,0.0,0.0,0.0
2017-11-14 00:00:00+09:00,1785.943529893228,1793.5396980260443,1780.879417804684,1788.4755859375,1003,0.0,0.0,0.0
2017-11-15 00:00:00+09:00,1772.4390383660223,1777.5031499042109,1759.7787595205507,1765.6868896484375,2846,0.0,0.0,0.0
2017-11-16 00:00:00+09:00,1760.6223895106573,1771.5946287549712,1758.090334300431,1770.7506103515625,541,0.0,0.0,0.0
2017-11-17 00:00:00+09:00,1796.0718519678655,1804.5120392421506,1778.347458691867,1789.3197021484375,1431,0.0,0.0,0.0
2017-11-20 00:00:00+09:00,1780.8791017239535,1797.759472356408,1775.814990534217,1786.7872314453125,7454,0.0,0.0,0.0
2017-11-21 00:00:00+09:00,1796.0717759734564,1809.576075040926,1793.539719898306,1804.511962890625,4498,0.0,0.0,0.0
2017-11-22 00:00:00+09:00,1822.2358881159787,1829.8320543934421,1812.107666412694,1816.3277587890625,4529,0.0,0.0,0.0
2017-11-23 00:00:00+09:00,1816.3277587890625,1816.3277587890625,1816.3277587890625,1816.3277587890625,0,0.0,0.0,0.0
2017-11-24 00:00:00+09:00,1814.6399911050783,1822.2361585097042,1794.3835446927426,1798.6036376953125,10114,0.0,0.0,0.0
2017-11-27 00:00:00+09:00,1807.8880404291342,1816.3282273592422,1781.7234609457994,1787.631591796875,5567,0.0,0.0,0.0
2017-11-28 00:00:00+09:00,1779.1914800141035,1801.135966959249,1770.751292727509,1776.659423828125,3147,0.0,0.0,0.0
2017-11-29 00:00:00+09:00,1797.7598655426661,1797.7598655426661,1781.7235099345392,1785.943603515625,1685,0.0,0.0,0.0
2017-11-30 00:00:00+09:00,1785.9433603068344,1786.7873789081136,1769.06298828125,1769.06298828125,2694,0.0,0.0,0.0
2017-12-01 00:00:00+09:00,1772.439111747851,1787.6314469914041,1764.8429441260746,1767.375,2112,0.0,0.0,0.0
2017-12-04 00:00:00+09:00,1772.4390869140625,1772.4390869140625,1760.6228263346354,1772.4390869140625,10549,0.0,0.0,0.0
2017-12-05 00:00:00+09:00,1767.3752152352963,1789.3197021484375,1761.4670841432967,1789.3197021484375,4054,0.0,0.0,0.0
2017-12-06 00:00:00+09:00,1762.310815289645,1765.6868896484375,1737.8342761883998,1765.6868896484375,13608,0.0,0.0,0.0
2017-12-07 00:00:00+09:00,1755.558864386507,1755.558864386507,1731.082322527272,1742.0545654296875,5501,0.0,0.0,0.0
2017-12-08 00:00:00+09:00,1758.9348874846446,1761.466943464709,1744.5865702642805,1760.6229248046875,1057,0.0,0.0,0.0
2017-12-11 00:00:00+09:00,1772.43896484375,1785.94326171875,1765.68681640625,1785.0992431640625,2728,0.0,0.0,0.0
2017-12-12 00:00:00+09:00,1789.3195812351896,1801.135842620705,1774.1272451680984,1780.87939453125,2464,0.0,0.0,0.0
2017-12-13 00:00:00+09:00,1773.2832264977044,1801.135842620705,1770.7511704865226,1780.87939453125,1867,0.0,0.0,0.0
2017-12-14 00:00:00+09:00,1780.035229631299,1780.879248232357,1772.439062221777,1777.503173828125,1154,0.0,0.0,0.0
2017-12-15 00:00:00+09:00,1769.0631108769726,1770.7511481965118,1753.8707750011208,1764.843017578125,2576,0.0,0.0,0.0
2017-12-18 00:00:00+09:00,1781.723315568601,1782.5673341927454,1769.0630362064367,1780.0352783203125,1371,0.0,0.0,0.0
2017-12-19 00:00:00+09:00,1783.4112060546875,1796.071484375,1782.5671875,1785.0992431640625,1120,0.0,0.0,0.0
2017-12-20 00:00:00+09:00,1792.6956536091548,1797.7597656249998,1785.0994855853871,1797.759765625,1893,0.0,0.0,0.0
2017-12-21 00:00:00+09:00,1802.823535064726,1812.951757171831,1796.0713869933224,1801.135498046875,1729,0.0,0.0,0.0
2017-12-22 00:00:00+09:00,1814.6399901889747,1816.3280273891505,1801.9797111876562,1815.4840087890625,1137,0.0,0.0,0.0
2017-12-25 00:00:00+09:00,1815.4840326944986,1829.8323490849248,1815.4840326944986,1823.0802001953125,5483,0.0,0.0,0.0
2017-12-26 00:00:00+09:00,1822.2361818672057,1825.6122563125364,1815.4840329765445,1818.860107421875,5255,0.0,0.0,0.0
2017-12-27 00:00:00+09:00,1818.8601800316908,1830.676441062059,1815.4841054515855,1824.768310546875,1798,0.0,0.0,0.0
2017-12-28 00:00:00+09:00,1827.300411155007,1861.0611577814275,1827.300411155007,1856.841064453125,5535,0.0,0.0,0.0
2017-12-29 00:00:00+09:00,1856.8406996137642,1882.1612546084973,1839.9603296172754,1877.941162109375,1472,0.0,0.0,0.0
2018-01-01 00:00:00+09:00,1877.941162109375,1877.941162109375,1877.941162109375,1877.941162109375,0,0.0,0.0,0.0
2018-01-02 00:00:00+09:00,1877.941162109375,1877.941162109375,1877.941162109375,1877.941162109375,0,0.0,0.0,0.0
2018-01-03 00:00:00+09:00,1877.941162109375,1877.941162109375,1877.941162109375,1877.941162109375,0,0.0,0.0,0.0
2018-01-04 00:00:00+09:00,1960.6551532216963,1960.6551532216963,1878.7853513006871,1888.91357421875,19332,0.0,0.0,0.0
2018-01-05 00:00:00+09:00,1907.4823716899398,1932.802934146001,1899.0421842045862,1913.3905029296875,6428,0.0,0.0,0.0
2018-01-08 00:00:00+09:00,1913.3905029296875,1913.3905029296875,1913.3905029296875,1913.3905029296875,0,0.0,0.0,0.0
2018-01-09 00:00:00+09:00,1931.959112040426,1934.4911685437555,1907.482565841574,1915.0787353515625,9521,0.0,0.0,0.0
2018-01-10 00:00:00+09:00,1917.61015625,1917.61015625,1901.5738037109375,1903.2618408203125,6459,0.0,0.0,0.0
2018-01-11 00:00:00+09:00,1888.9137938253684,1899.0420179209468,1873.7214576820008,1889.7578125,5956,0.0,0.0,0.0
2018-01-12 00:00:00+09:00,1890.6016842984411,1899.041870389059,1883.8495354259467,1894.82177734375,5978,0.0,0.0,0.0
2018-01-15 00:00:00+09:00,1907.4819824651238,1925.206372567676,1899.885815278316,1905.7939453125,9806,0.0,0.0,0.0
2018-01-16 00:00:00+09:00,1906.6381579966273,1920.1424565924422,1895.6659153875275,1915.92236328125,3209,0.0,0.0,0.0
2018-01-17 00:00:00+09:00,1915.9223638201918,1992.7280621054947,1899.0419905706747,1911.7022705078125,11205,0.0,0.0,0.0
2018-01-18 00:00:00+09:00,1931.1145758928571,1932.8026131095469,1920.142333984375,1920.142333984375,7786,0.0,0.0,0.0
2018-01-19 00:00:00+09:00,1931.9588869001482,1934.4909431084052,1920.1426245949485,1931.1148681640625,5113,0.0,0.0,0.0
2018-01-22 00:00:00+09:00,1937.0226808345667,1982.5996850894976,1920.9863274856095,1933.6466064453125,11436,0.0,0.0,0.0
2018-01-23 00:00:00+09:00,1952.215063730325,1965.719361620375,1942.0868403127877,1948.8389892578125,5210,0.0,0.0,0.0
