Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-03-20 00:00:00+09:00,16280.375476798152,16322.0986328125,16213.618427175197,16322.0986328125,11322,0.0,0.0,0.0
2015-03-23 00:00:00+09:00,16413.890502435475,16514.02608252151,16413.890502435475,16488.9921875,1164,0.0,0.0,0.0
2015-03-24 00:00:00+09:00,16455.61328125,16505.681070138184,16405.545492361816,16455.61328125,3537,0.0,0.0,0.0
2015-03-25 00:00:00+09:00,16472.3046875,16505.683217768492,16313.75666872467,16472.3046875,8409,0.0,0.0,0.0
2015-03-26 00:00:00+09:00,16372.17019314236,16372.17019314236,16196.932897497105,16221.966796875,7258,0.0,0.0,0.0
2015-03-27 00:00:00+09:00,16238.651673905686,16438.92281479661,16013.346640403399,16180.2392578125,23828,0.0,0.0,0.0
2015-03-30 00:00:00+09:00,16180.242433641777,16322.1011862833,16146.863903608479,16288.72265625,977,0.0,0.0,0.0
2015-03-31 00:00:00+09:00,16438.92172483714,16438.92172483714,16171.8935546875,16171.8935546875,7491,0.0,0.0,0.0
2015-04-01 00:00:00+09:00,16096.798692109252,16096.798692109252,15896.527479765748,15996.6630859375,6996,0.0,0.0,0.0
2015-04-02 00:00:00+09:00,16038.380533014764,16288.719459128417,16038.380533014764,16180.2392578125,811,0.0,0.0,0.0
2015-04-03 00:00:00+09:00,16213.620963675077,16313.756553774974,16196.931698658427,16288.72265625,145,0.0,0.0,0.0
2015-04-06 00:00:00+09:00,16171.89752056343,16288.722373653156,16171.89752056343,16263.6884765625,2787,0.0,0.0,0.0
2015-04-07 00:00:00+09:00,16405.545492361816,16488.99180717546,16380.511597917724,16455.61328125,4784,0.0,0.0,0.0
2015-04-08 00:00:00+09:00,16547.405745016975,16639.196699729626,16530.716480523766,16589.12890625,1519,0.0,0.0,0.0
2015-04-09 00:00:00+09:00,16664.2262613445,16730.983301950786,16647.537001192926,16722.638671875,749,0.0,0.0,0.0
2015-04-10 00:00:00+09:00,16797.74464544167,16797.74464544167,16680.919794454992,16756.021484375,3200,0.0,0.0,0.0
2015-04-13 00:00:00+09:00,16772.709990234376,16772.709990234376,16672.574408203127,16689.263671875,5869,0.0,0.0,0.0
2015-04-14 00:00:00+09:00,16630.852128212544,16705.953818706228,16630.852128212544,16680.919921875,11237,0.0,0.0,0.0
2015-04-15 00:00:00+09:00,16655.884765625,16714.297187147735,16647.540133978895,16655.884765625,5878,0.0,0.0,0.0
2015-04-16 00:00:00+09:00,16672.574408203127,16689.263671875,16605.817353515627,16689.263671875,22506,0.0,0.0,0.0
2015-04-17 00:00:00+09:00,16630.84914923534,16630.84914923534,16505.6796875,16505.6796875,1855,0.0,0.0,0.0
2015-04-20 00:00:00+09:00,16388.858361828774,16530.71711546986,16388.858361828774,16472.3046875,111,0.0,0.0,0.0
2015-04-21 00:00:00+09:00,16564.095257058972,16697.609375,16547.405992316344,16697.609375,13303,0.0,0.0,0.0
2015-04-22 00:00:00+09:00,16781.05086721841,16897.875686781343,16781.05086721841,16872.841796875,2116,0.0,0.0,0.0
2015-04-23 00:00:00+09:00,16972.98116114291,16998.01505666082,16922.91337010709,16947.947265625,286,0.0,0.0,0.0
2015-04-24 00:00:00+09:00,16897.87795149659,16897.87795149659,16806.08700953784,16814.431640625,367,0.0,0.0,0.0
2015-04-27 00:00:00+09:00,16839.467616681206,16839.467616681206,16730.987399130732,16739.33203125,333,0.0,0.0,0.0
2015-04-28 00:00:00+09:00,16864.500311297477,16889.534205871398,16806.087890625,16806.087890625,104,0.0,0.0,0.0
2015-04-30 00:00:00+09:00,16622.50335389115,16622.50335389115,16380.50907815679,16405.54296875,10935,0.0,0.0,0.0
2015-05-01 00:00:00+09:00,16405.54296875,16405.54296875,16313.752036574899,16405.54296875,3596,0.0,0.0,0.0
2015-05-07 00:00:00+09:00,16263.689681039896,16330.446744892291,16180.2433512244,16196.9326171875,1564,0.0,0.0,0.0
2015-05-08 00:00:00+09:00,16280.375191012225,16338.78760840694,16221.962773617512,16297.064453125,1521,0.0,0.0,0.0
2015-05-11 00:00:00+09:00,16480.6484375,16514.026965981015,16455.614541139243,16480.6484375,865,0.0,0.0,0.0
2015-05-12 00:00:00+09:00,16455.61055642184,16455.61055642184,16355.474995226577,16388.853515625,367,0.0,0.0,0.0
2015-05-13 00:00:00+09:00,16422.241185897437,16614.167785122863,16380.518012152777,16597.478515625,789,0.0,0.0,0.0
2015-05-14 00:00:00+09:00,16522.373180650684,16547.407079409248,16430.58221853596,16447.271484375,233,0.0,0.0,0.0
2015-05-15 00:00:00+09:00,16564.09355990765,16580.782822940306,16488.991876260716,16547.404296875,765,0.0,0.0,0.0
2015-05-18 00:00:00+09:00,16580.783458007812,16697.60830371094,16580.783458007812,16689.263671875,518,0.0,0.0,0.0
2015-05-19 00:00:00+09:00,16789.39793784085,16864.49961847732,16764.364044295366,16831.12109375,1049,0.0,0.0,0.0
