Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-03-20 00:00:00+09:00,15972.38671875,16035.881188921709,15951.22189535943,15972.38671875,578,0.0,0.0,0.0
2015-03-23 00:00:00+09:00,16071.15397491255,16226.362661237428,16000.604572037604,16134.6484375,1781,0.0,0.0,0.0
2015-03-24 00:00:00+09:00,16219.313432038374,16247.533203125,16127.59917600684,16247.533203125,677,0.0,0.0,0.0
2015-03-25 00:00:00+09:00,16296.917802526596,16311.02768806991,16141.709061550151,16247.533203125,1525,0.0,0.0,0.0
2015-03-26 00:00:00+09:00,16078.213442707187,16162.872749996563,16014.718962240157,16035.8837890625,2436,0.0,0.0,0.0
2015-03-27 00:00:00+09:00,16085.268470612582,16205.20248991101,15739.576297340645,15979.4443359375,2242,0.0,0.0,0.0
2015-03-30 00:00:00+09:00,15915.950276585205,16049.994184056446,15845.400851600341,16021.7744140625,374,0.0,0.0,0.0
2015-03-31 00:00:00+09:00,16226.366927660752,16226.366927660752,15873.619820537693,15908.89453125,1263,0.0,0.0,0.0
2015-04-01 00:00:00+09:00,15887.730474007403,15887.730474007403,15640.80748706679,15725.466796875,1672,0.0,0.0,0.0
2015-04-02 00:00:00+09:00,15873.617076114886,16014.71589456924,15803.06766688771,15958.2763671875,1070,0.0,0.0,0.0
2015-04-03 00:00:00+09:00,15817.175461947467,15972.384141770322,15746.626062027986,15880.669921875,1642,0.0,0.0,0.0
2015-04-06 00:00:00+09:00,15859.51104129514,15859.51104129514,15760.741844418748,15824.236328125,762,0.0,0.0,0.0
2015-04-07 00:00:00+09:00,16024.361406838187,16131.190482883774,16024.361406838187,16081.3369140625,629,211.0,0.0,0.0
2015-04-08 00:00:00+09:00,16095.578167925823,16309.236285199175,16095.578167925823,16202.4072265625,3017,0.0,0.0,0.0
2015-04-09 00:00:00+09:00,16273.628194431161,16302.11594619384,16230.89656678714,16287.8720703125,572,0.0,0.0,0.0
2015-04-10 00:00:00+09:00,16309.235838772487,16309.235838772487,16209.528720107503,16230.89453125,584,0.0,0.0,0.0
2015-04-13 00:00:00+09:00,16209.534702234101,16238.0224609375,16188.168883206552,16238.0224609375,1617,0.0,0.0,0.0
2015-04-14 00:00:00+09:00,16173.926170339122,16309.243033939494,16173.926170339122,16302.12109375,446,0.0,0.0,0.0
2015-04-15 00:00:00+09:00,16223.774052435861,16351.968930813318,16223.774052435861,16309.2373046875,683,0.0,0.0,0.0
2015-04-16 00:00:00+09:00,16302.116141002482,16508.65234375,16302.116141002482,16508.65234375,1271,0.0,0.0,0.0
2015-04-17 00:00:00+09:00,16487.289004461403,16572.752273599,16473.0451262718,16537.142578125,1132,0.0,0.0,0.0
2015-04-20 00:00:00+09:00,16451.67683954379,16594.11560005932,16423.18908744068,16508.65234375,628,0.0,0.0,0.0
2015-04-21 00:00:00+09:00,16579.874358426005,16651.09375,16558.508540953808,16651.09375,1604,0.0,0.0,0.0
2015-04-22 00:00:00+09:00,16665.337250664892,16864.751542553193,16665.337250664892,16736.556640625,723,0.0,0.0,0.0
2015-04-23 00:00:00+09:00,16878.993929677574,16878.993929677574,16800.652607641096,16814.896484375,893,0.0,0.0,0.0
2015-04-24 00:00:00+09:00,16822.020900502113,16857.630597581923,16750.801506342494,16843.38671875,397,0.0,0.0,0.0
2015-04-27 00:00:00+09:00,16857.628697519085,16857.628697519085,16772.165434160306,16793.53125,1017,0.0,0.0,0.0
2015-04-28 00:00:00+09:00,16807.773075200254,16900.35826586873,16807.773075200254,16893.236328125,629,0.0,0.0,0.0
2015-04-30 00:00:00+09:00,16807.77412105207,16807.77412105207,16615.481790006135,16686.701171875,2016,0.0,0.0,0.0
2015-05-01 00:00:00+09:00,16665.34375,16665.34375,16494.417147435895,16665.34375,1331,0.0,0.0,0.0
2015-05-07 00:00:00+09:00,16608.35581559806,16615.47775205415,16451.673213564118,16522.892578125,656,0.0,0.0,0.0
2015-05-08 00:00:00+09:00,16530.019739136267,16636.84881974249,16451.67841335837,16594.1171875,342,0.0,0.0,0.0
2015-05-11 00:00:00+09:00,16686.704555398945,16743.680072446827,16658.216796875,16658.216796875,500,0.0,0.0,0.0
2015-05-12 00:00:00+09:00,16665.33823335095,16843.38671875,16594.11883919133,16843.38671875,1228,0.0,0.0,0.0
2015-05-13 00:00:00+09:00,16843.38259530189,16907.48003435378,16743.67546788784,16779.28515625,381,0.0,0.0,0.0
2015-05-14 00:00:00+09:00,16850.50591153561,16850.50591153561,16693.823269923698,16800.65234375,319,0.0,0.0,0.0
2015-05-15 00:00:00+09:00,16878.99451335878,16878.99451335878,16736.555741094147,16793.53125,317,0.0,0.0,0.0
2015-05-18 00:00:00+09:00,16793.529199712797,16893.236328125,16793.529199712797,16893.236328125,393,0.0,0.0,0.0
2015-05-19 00:00:00+09:00,16950.213418230913,17206.603201027683,16943.091479819894,16978.701171875,6476,0.0,0.0,0.0
2015-05-20 00:00:00+09:00,17106.897010403678,17292.06741934227,17092.653132793017,17135.384765625,784,0.0,0.0,0.0
2015-05-21 00:00:00+09:00,17249.336108327258,17270.701925141868,17099.775390625,17099.775390625,497,0.0,0.0,0.0
2015-05-22 00:00:00+09:00,17235.091852724825,17235.091852724825,17092.653077082472,17185.23828125,217,0.0,0.0,0.0
2015-05-25 00:00:00+09:00,17306.309488865092,17370.406931416444,17192.35847988491,17249.333984375,303,0.0,0.0,0.0
2015-05-26 00:00:00+09:00,17220.849548969072,17320.556701030928,17220.849548969072,17270.703125,261,0.0,0.0,0.0
2015-05-27 00:00:00+09:00,17270.70306476794,17334.800519441305,17235.09336772718,17320.556640625,359,0.0,0.0,0.0
2015-05-28 00:00:00+09:00,17377.52903250615,17391.772908762305,17349.041279993846,17363.28515625,388,0.0,0.0,0.0
2015-05-29 00:00:00+09:00,17377.531774243045,17406.01953125,17363.287895739566,17406.01953125,297,0.0,0.0,0.0
2015-06-01 00:00:00+09:00,17413.1380926394,17434.50390625,17341.918713937397,17434.50390625,588,0.0,0.0,0.0
2015-06-02 00:00:00+09:00,17519.96822195643,17519.96822195643,17420.261085733917,17491.48046875,392,0.0,0.0,0.0
2015-06-03 00:00:00+09:00,17334.799035189826,17441.628117165114,17334.799035189826,17398.896484375,841,0.0,0.0,0.0
2015-06-04 00:00:00+09:00,17406.0161547692,17477.2355334712,17406.0161547692,17434.50390625,141,0.0,0.0,0.0
2015-06-05 00:00:00+09:00,17377.530667979943,17398.896484375,17249.3357696096,17398.896484375,1007,0.0,0.0,0.0
2015-06-08 00:00:00+09:00,17441.62647565884,17441.62647565884,17235.090269944627,17363.28515625,272,0.0,0.0,0.0
2015-06-09 00:00:00+09:00,17170.99449821685,17349.04296875,17021.433782969005,17349.04296875,20261,0.0,0.0,0.0
2015-06-10 00:00:00+09:00,17014.31059935191,17128.261612156275,16921.725401448362,16964.45703125,14020,0.0,0.0,0.0
2015-06-11 00:00:00+09:00,17021.4354250078,17142.508396650115,17014.313485499428,17121.142578125,1160,0.0,0.0,0.0
2015-06-12 00:00:00+09:00,17106.8984375,17128.264255698377,16971.58158891028,17106.8984375,973,0.0,0.0,0.0
2015-06-15 00:00:00+09:00,16921.72398234493,17092.6504872171,16871.870418423878,16992.943359375,13436,0.0,0.0,0.0
2015-06-16 00:00:00+09:00,17057.044515966816,17085.53227298722,16907.4837916097,16928.849609375,655,0.0,0.0,0.0
2015-06-17 00:00:00+09:00,16935.968535642678,16950.212411618828,16857.62721777385,16871.87109375,12823,0.0,0.0,0.0
2015-06-18 00:00:00+09:00,16907.475486052408,16907.475486052408,16729.42709213863,16850.5,13038,0.0,0.0,0.0
2015-06-19 00:00:00+09:00,16907.475486052408,16914.59742180896,16800.64644970414,16850.5,1847,0.0,0.0,0.0
2015-06-22 00:00:00+09:00,16850.510673484612,17007.193359375,16850.510673484612,17007.193359375,395,0.0,0.0,0.0
2015-06-23 00:00:00+09:00,17035.672900654343,17156.745826787756,17035.672900654343,17142.501953125,1454,0.0,0.0,0.0
2015-06-24 00:00:00+09:00,17213.727408099647,17270.702922896835,17206.60546875,17206.60546875,390,0.0,0.0,0.0
