Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-03-20 00:00:00+09:00,1342.039520449528,1346.96142578125,1334.656662451945,1346.96142578125,780780,0.0,0.0,0.0
2015-03-23 00:00:00+09:00,1350.2426406297263,1357.6254983245426,1347.7816880647877,1355.98486328125,518240,0.0,0.0,0.0
2015-03-24 00:00:00+09:00,1349.4224751234487,1353.524063193733,1343.6802518250513,1351.0631103515625,339090,0.0,0.0,0.0
2015-03-25 00:00:00+09:00,1350.2427723432295,1355.9849955548957,1339.5786435215637,1354.3443603515625,432820,0.0,0.0,0.0
2015-03-26 00:00:00+09:00,1345.32085683318,1345.32085683318,1328.9145049205802,1336.29736328125,801150,0.0,0.0,0.0
2015-03-27 00:00:00+09:00,1334.656513996794,1350.2425458135974,1319.0704821799907,1331.375244140625,224030,0.0,0.0,0.0
2015-03-30 00:00:00+09:00,1331.37545770747,1338.75831606814,1323.1722817511702,1336.29736328125,569670,0.0,0.0,0.0
2015-03-31 00:00:00+09:00,1351.8833406656095,1354.34429334886,1324.8128611498541,1325.6331787109375,618220,0.0,0.0,0.0
2015-04-01 00:00:00+09:00,1314.9690193491376,1320.7112421410552,1302.6642562235998,1310.867431640625,2418600,0.0,0.0,0.0
2015-04-02 00:00:00+09:00,1315.7894435096155,1342.039606971154,1315.7894435096155,1333.01611328125,737900,0.0,0.0,0.0
2015-04-03 00:00:00+09:00,1333.0160625119458,1341.21923828125,1332.1957449350155,1341.21923828125,298580,0.0,0.0,0.0
2015-04-06 00:00:00+09:00,1329.7346860848222,1338.7581787109375,1327.273733550427,1338.7581787109375,229400,0.0,0.0,0.0
2015-04-07 00:00:00+09:00,1346.961501936563,1357.625630758229,1346.961501936563,1354.3443603515625,464580,0.0,0.0,0.0
2015-04-08 00:00:00+09:00,1361.7271728515625,1365.8287607215973,1356.8052674075207,1361.7271728515625,409970,0.0,0.0,0.0
2015-04-09 00:00:00+09:00,1364.188095184363,1368.289682963029,1360.90682496143,1366.6490478515625,278820,0.0,0.0,0.0
2015-04-10 00:00:00+09:00,1368.2898309329846,1368.2898309329846,1357.6257015552096,1362.547607421875,307550,0.0,0.0,0.0
2015-04-13 00:00:00+09:00,1362.5475107828777,1365.0084635416667,1352.7036997477214,1358.4459228515625,237860,0.0,0.0,0.0
2015-04-14 00:00:00+09:00,1355.9849347030263,1365.008427916416,1355.9849347030263,1364.1881103515625,219640,0.0,0.0,0.0
2015-04-15 00:00:00+09:00,1356.8052674075207,1365.8287607215973,1356.8052674075207,1361.7271728515625,179920,0.0,0.0,0.0
2015-04-16 00:00:00+09:00,1361.727228523797,1372.391357421875,1356.8053228785302,1372.391357421875,1029160,0.0,0.0,0.0
2015-04-17 00:00:00+09:00,1368.28984127769,1370.7507942296281,1360.906982421875,1360.906982421875,275880,0.0,0.0,0.0
2015-04-20 00:00:00+09:00,1351.8832806825062,1364.188043552796,1344.5004229603323,1355.16455078125,268820,0.0,0.0,0.0
2015-04-21 00:00:00+09:00,1362.547500737357,1379.774169921875,1360.9068655769267,1379.774169921875,184680,0.0,0.0,0.0
2015-04-22 00:00:00+09:00,1383.8757021386316,1394.5398302523258,1381.4147494970098,1388.797607421875,486960,0.0,0.0,0.0
2015-04-23 00:00:00+09:00,1397.8210751159452,1401.9226627776704,1385.5163121307696,1392.899169921875,325240,0.0,0.0,0.0
2015-04-24 00:00:00+09:00,1392.8991951579112,1392.8991951579112,1385.516337233046,1388.797607421875,128750,0.0,0.0,0.0
2015-04-27 00:00:00+09:00,1388.7977448773809,1390.4383801341762,1382.2352038501988,1386.3367919921875,159650,0.0,0.0,0.0
2015-04-28 00:00:00+09:00,1392.0788373279966,1397.821059992284,1392.0788373279966,1395.360107421875,232060,0.0,0.0,0.0
2015-04-30 00:00:00+09:00,1376.4928687169001,1379.7741389641396,1361.7271526043232,1365.0084228515625,610520,0.0,0.0,0.0
2015-05-01 00:00:00+09:00,1362.5475005919452,1362.5475005919452,1349.4224193099037,1360.0865478515625,577070,0.0,0.0,0.0
2015-05-07 00:00:00+09:00,1350.2427978515625,1359.266291640364,1347.7818450000714,1350.2427978515625,329100,0.0,0.0,0.0
2015-05-08 00:00:00+09:00,1353.5239820084655,1365.8287454812696,1351.0630293139045,1364.1881103515625,133560,0.0,0.0,0.0
2015-05-11 00:00:00+09:00,1379.7741134579558,1382.2350660978927,1369.1099853515625,1369.1099853515625,314610,0.0,0.0,0.0
2015-05-12 00:00:00+09:00,1371.5709127884184,1373.2115478515625,1360.906784877982,1373.2115478515625,131900,0.0,0.0,0.0
2015-05-13 00:00:00+09:00,1366.6489926032816,1377.3131203967046,1362.5474049904265,1375.6724853515625,237560,0.0,0.0,0.0
2015-05-14 00:00:00+09:00,1369.9302007085212,1373.211470650338,1364.1879783103416,1365.82861328125,308500,0.0,0.0,0.0
2015-05-15 00:00:00+09:00,1373.2116444754133,1380.5945027790444,1367.4694213503667,1377.313232421875,342700,0.0,0.0,0.0
2015-05-18 00:00:00+09:00,1382.2350320255057,1394.539794921875,1382.2350320255057,1394.539794921875,378460,0.0,0.0,0.0
2015-05-19 00:00:00+09:00,1398.6414693375393,1405.2040099561318,1397.8211517602151,1400.2821044921875,734160,0.0,0.0,0.0
2015-05-20 00:00:00+09:00,1409.3054149510072,1415.8679547179502,1407.6647800092715,1410.125732421875,781850,0.0,0.0,0.0
2015-05-21 00:00:00+09:00,1410.946283955549,1420.7900952389598,1409.3056487416472,1411.7666015625,669110,0.0,0.0,0.0
2015-05-22 00:00:00+09:00,1413.4072316664851,1414.2275492704703,1406.0243732306185,1412.5869140625,603500,0.0,0.0,0.0
2015-05-25 00:00:00+09:00,1419.1493887337897,1424.8916116939843,1417.5087536023054,1423.2509765625,187750,0.0,0.0,0.0
2015-05-26 00:00:00+09:00,1424.0714111328125,1426.5323640322356,1420.7901406002484,1424.0714111328125,257260,0.0,0.0,0.0
2015-05-27 00:00:00+09:00,1421.6101995888218,1428.1727394599761,1419.149247137139,1426.5321044921875,220380,0.0,0.0,0.0
2015-05-28 00:00:00+09:00,1433.0947114955356,1441.2978867187499,1429.81344140625,1435.5556640625,688300,0.0,0.0,0.0
2015-05-29 00:00:00+09:00,1433.094716512114,1442.1182092892368,1432.2743989869211,1434.7353515625,575220,0.0,0.0,0.0
2015-06-01 00:00:00+09:00,1425.711838856603,1441.297871617406,1425.711838856603,1438.0166015625,276340,0.0,0.0,0.0
2015-06-02 00:00:00+09:00,1443.7588443396226,1443.7588443396226,1433.094716512114,1434.7353515625,770790,0.0,0.0,0.0
2015-06-03 00:00:00+09:00,1428.9933926732629,1435.5559340862285,1426.5324396434007,1431.454345703125,317910,0.0,0.0,0.0
2015-06-04 00:00:00+09:00,1436.3759815848214,1438.8369341517857,1431.4540764508927,1435.5556640625,601170,0.0,0.0,0.0
2015-06-05 00:00:00+09:00,1427.3525239350258,1431.4541116474827,1422.4306186800775,1429.8134765625,274510,0.0,0.0,0.0
2015-06-08 00:00:00+09:00,1436.3761704554142,1436.3761704554142,1422.430770742255,1424.8917236328125,381610,0.0,0.0,0.0
2015-06-09 00:00:00+09:00,1415.0478055184349,1416.6884406552679,1401.9227244237711,1402.7430419921875,312780,0.0,0.0,0.0
2015-06-10 00:00:00+09:00,1402.7430725097656,1413.407201131185,1394.5398966471355,1397.8211669921875,617600,0.0,0.0,0.0
2015-06-11 00:00:00+09:00,1406.0243529566194,1417.5087992468134,1406.0243529566194,1415.8681640625,406430,0.0,0.0,0.0
2015-06-12 00:00:00+09:00,1419.1493070477616,1420.789942084811,1412.5867668995638,1416.6883544921875,181080,0.0,0.0,0.0
2015-06-15 00:00:00+09:00,1404.3835917143167,1418.3289895292369,1404.3835917143167,1416.6883544921875,139450,0.0,0.0,0.0
2015-06-16 00:00:00+09:00,1410.9461973317166,1414.2274675580695,1405.2039744355993,1406.0242919921875,77580,0.0,0.0,0.0
2015-06-17 00:00:00+09:00,1410.1257824214179,1411.7664174213264,1397.0007024221493,1401.922607421875,171010,0.0,0.0,0.0
2015-06-18 00:00:00+09:00,1398.641417988362,1399.4617355355692,1387.9772898746678,1388.797607421875,548560,0.0,0.0,0.0
2015-06-19 00:00:00+09:00,1400.2819874306217,1403.5632574656086,1394.5397648693947,1399.461669921875,242330,0.0,0.0,0.0
2015-06-22 00:00:00+09:00,1400.2819030726293,1415.0476173405307,1400.2819030726293,1413.406982421875,206460,0.0,0.0,0.0
2015-06-23 00:00:00+09:00,1424.8915213428766,1438.0166015625,1422.430568801697,1438.0166015625,439970,0.0,0.0,0.0
2015-06-24 00:00:00+09:00,1443.75892127062,1446.2198739773314,1440.477650995005,1442.1182861328125,199970,0.0,0.0,0.0
2015-06-25 00:00:00+09:00,1433.9151662336328,1439.657389439374,1432.2745310319924,1433.0948486328125,259040,0.0,0.0,0.0
2015-06-26 00:00:00+09:00,1429.8137103498836,1435.5559340862285,1421.6105335836764,1431.454345703125,171290,0.0,0.0,0.0
2015-06-29 00:00:00+09:00,1391.258519804527,1406.8445527504502,1388.7975672341179,1395.360107421875,541350,0.0,0.0,0.0
2015-06-30 00:00:00+09:00,1394.5398966471355,1402.7430725097656,1392.0789438883464,1397.8211669921875,300360,0.0,0.0,0.0
2015-07-01 00:00:00+09:00,1404.3837839316986,1406.8447368241025,1397.821242885289,1405.2041015625,180830,0.0,0.0,0.0
2015-07-02 00:00:00+09:00,1419.9697724983666,1422.4307253103223,1412.5869140625,1412.5869140625,156560,0.0,0.0,0.0
2015-07-03 00:00:00+09:00,1413.4070844180885,1420.789942084811,1412.5867668995638,1416.6883544921875,174670,0.0,0.0,0.0
2015-07-06 00:00:00+09:00,1395.360127563117,1402.7429853809113,1386.3366346747016,1392.078857421875,1001010,0.0,0.0,0.0
2015-07-07 00:00:00+09:00,1408.4853720857047,1411.7666426089097,1404.3837839316986,1405.2041015625,205480,0.0,0.0,0.0
2015-07-08 00:00:00+09:00,1380.5944819739107,1380.5944819739107,1340.3989207043196,1341.21923828125,792950,0.0,0.0,0.0
2015-07-09 00:00:00+09:00,1311.6878304136312,1337.11767578125,1291.1798906010354,1337.11767578125,469580,0.0,0.0,0.0
2015-07-10 00:00:00+09:00,1362.2645580815336,1376.4201188928942,1356.4357977474438,1358.933837890625,635370,24.2,0.0,0.0
2015-07-13 00:00:00+09:00,1373.9219101914414,1388.9101492117118,1371.4238703547296,1386.412109375,318750,0.0,0.0,0.0
2015-07-14 00:00:00+09:00,1408.062127352891,1411.3928479379954,1402.2333663289583,1405.5640869140625,457870,0.0,0.0,0.0
2015-07-15 00:00:00+09:00,1412.225348550618,1415.556068712294,1407.229268308104,1414.723388671875,318510,0.0,0.0,0.0
2015-07-16 00:00:00+09:00,1422.2174141469718,1425.548134086426,1418.8866942075176,1424.7154541015625,206350,0.0,0.0,0.0
2015-07-17 00:00:00+09:00,1427.2135009765625,1428.0461809654637,1423.882781020958,1427.2135009765625,414080,0.0,0.0,0.0
2015-07-21 00:00:00+09:00,1434.7077319350074,1438.0384521484375,1430.54433166822,1438.0384521484375,195470,0.0,0.0,0.0
2015-07-22 00:00:00+09:00,1427.2136096105642,1427.2136096105642,1419.7194891400304,1422.217529296875,220060,0.0,0.0,0.0
2015-07-23 00:00:00+09:00,1426.3809045730459,1429.7116247238293,1423.8828644599582,1428.0462646484375,73280,0.0,0.0,0.0
2015-07-24 00:00:00+09:00,1425.5482880693469,1427.2136482189605,1418.886847470892,1421.3848876953125,35600,0.0,0.0,0.0
2015-07-27 00:00:00+09:00,1411.3927706204927,1415.556171123798,1399.735249211238,1407.2293701171875,294240,0.0,0.0,0.0
2015-07-28 00:00:00+09:00,1391.4083072587466,1406.3965475523776,1384.746867128244,1399.735107421875,818880,0.0,0.0,0.0
2015-07-29 00:00:00+09:00,1403.8985595703125,1404.7312396175073,1396.40443914556,1403.8985595703125,108830,0.0,0.0,0.0
