Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-11-06 00:00:00+09:00,2319.72021484375,2319.72021484375,2319.72021484375,2319.72021484375,0,0.0,0.0,0.0
2020-11-09 00:00:00+09:00,2320.187255859375,2320.187255859375,2320.187255859375,2320.187255859375,0,0.0,0.0,0.0
2020-11-10 00:00:00+09:00,2388.826464804719,2388.826464804719,2323.455920419914,2336.530029296875,1660,0.0,0.0,0.0
2020-11-11 00:00:00+09:00,2353.3389006762413,2369.214599609375,2352.405036033116,2369.214599609375,137,0.0,0.0,0.0
2020-11-12 00:00:00+09:00,2378.553901058779,2384.1570904605665,2366.4136573549063,2380.421630859375,1532,0.0,0.0,0.0
2020-11-13 00:00:00+09:00,2372.950084987123,2372.950084987123,2357.074385874655,2368.28076171875,238,0.0,0.0,0.0
2020-11-16 00:00:00+09:00,2401.900151197515,2418.709716796875,2395.3630979088744,2418.709716796875,316,0.0,0.0,0.0
2020-11-17 00:00:00+09:00,2437.3875046216694,2437.3875046216694,2419.644070679979,2427.114990234375,223,0.0,0.0,0.0
2020-11-18 00:00:00+09:00,2417.776065925749,2417.776065925749,2400.0326340012266,2402.834228515625,272,0.0,0.0,0.0
2020-11-19 00:00:00+09:00,2394.429632503911,2394.429632503911,2381.355523746089,2387.892578125,92,0.0,0.0,0.0
2020-11-20 00:00:00+09:00,2378.5538188470805,2383.2231431871805,2374.818359375,2374.818359375,21,0.0,0.0,0.0
2020-11-24 00:00:00+09:00,2421.5116669880763,2446.7260190932357,2421.5116669880763,2440.18896484375,50,0.0,0.0,0.0
2020-11-25 00:00:00+09:00,2477.542932226488,2492.4847667216345,2453.262451171875,2453.262451171875,141,0.0,0.0,0.0
2020-11-26 00:00:00+09:00,2454.196272516825,2480.344482421875,2453.262407877359,2480.344482421875,89,0.0,0.0,0.0
2020-11-27 00:00:00+09:00,2473.807433326249,2491.550861500352,2472.8735686855066,2488.749267578125,72,0.0,0.0,0.0
2020-11-30 00:00:00+09:00,2508.360557115829,2508.360557115829,2471.005969519167,2475.67529296875,45,0.0,0.0,0.0
2020-12-01 00:00:00+09:00,2487.8159748134326,2507.427136777052,2487.8159748134326,2502.7578125,1096,0.0,0.0,0.0
2020-12-02 00:00:00+09:00,2510.2285944506725,2510.2285944506725,2493.419027969976,2499.022216796875,6399,0.0,0.0,0.0
2020-12-03 00:00:00+09:00,2500.8900020455762,2508.3609206476544,2496.2206779192775,2505.559326171875,242,0.0,0.0,0.0
2020-12-04 00:00:00+09:00,2495.287191059093,2500.890380859375,2490.6178662255243,2500.890380859375,2057,0.0,0.0,0.0
2020-12-07 00:00:00+09:00,2511.1625660270665,2511.1625660270665,2476.6095667920345,2486.882080078125,4139,0.0,0.0,0.0
2020-12-08 00:00:00+09:00,2466.3366460695847,2475.67529296875,2466.3366460695847,2475.67529296875,4462,0.0,0.0,0.0
2020-12-09 00:00:00+09:00,2480.345351591673,2501.824245826089,2480.345351591673,2500.890380859375,3025,0.0,0.0,0.0
2020-12-10 00:00:00+09:00,2492.485325954618,2501.823974609375,2488.7498664927152,2501.823974609375,3082,0.0,0.0,0.0
2020-12-11 00:00:00+09:00,2501.8233725485165,2501.8233725485165,2481.278350452187,2488.749267578125,4014,0.0,0.0,0.0
2020-12-14 00:00:00+09:00,2493.419379502713,2507.4273535448633,2493.419379502713,2495.287109375,2125,0.0,0.0,0.0
2020-12-15 00:00:00+09:00,2490.6169968596096,2495.286320063321,2485.013809015156,2488.749267578125,140,0.0,0.0,0.0
2020-12-16 00:00:00+09:00,2503.691594787917,2507.42705408637,2496.2206761910115,2497.154541015625,21,0.0,0.0,0.0
2020-12-17 00:00:00+09:00,2497.1545427445376,2505.559326171875,2493.4190834434985,2505.559326171875,6042,0.0,0.0,0.0
2020-12-18 00:00:00+09:00,2500.889484521028,2501.8233491530373,2498.087890625,2498.087890625,36,0.0,0.0,0.0
2020-12-21 00:00:00+09:00,2504.6253766427335,2509.2947006111203,2477.5432976260895,2491.55126953125,2086,0.0,0.0,0.0
2020-12-22 00:00:00+09:00,2481.2792692242247,2484.0808641838303,2463.5358344800543,2465.403564453125,2134,0.0,0.0,0.0
2020-12-23 00:00:00+09:00,2480.344616418333,2480.344616418333,2471.005969519167,2475.67529296875,4043,0.0,0.0,0.0
2020-12-24 00:00:00+09:00,2488.750027035092,2496.2209464408256,2485.014567332225,2487.816162109375,60,0.0,0.0,0.0
2020-12-25 00:00:00+09:00,2488.7501899481804,2490.617919921875,2488.7501899481804,2490.617919921875,47,0.0,0.0,0.0
2020-12-28 00:00:00+09:00,2491.550894854586,2505.5588646532437,2489.6831655480983,2504.625,422,0.0,0.0,0.0
2020-12-29 00:00:00+09:00,2521.4351488196335,2577.467041015625,2521.4351488196335,2577.467041015625,6902,0.0,0.0,0.0
2020-12-30 00:00:00+09:00,2579.3345513139207,2579.3345513139207,2557.8556611328127,2568.128173828125,55230,0.0,0.0,0.0
2021-01-04 00:00:00+09:00,2582.13630525137,2582.13630525137,2529.839873752608,2545.715576171875,9394,0.0,0.0,0.0
2021-01-05 00:00:00+09:00,2537.3110892898253,2548.5174687787753,2531.70789954535,2535.443359375,18125,0.0,0.0,0.0
2021-01-06 00:00:00+09:00,2534.5089771959847,2538.2444362633332,2526.1041942944507,2527.971923828125,449,0.0,0.0,0.0
2021-01-07 00:00:00+09:00,2556.922417534722,2574.6658528645835,2556.922417534722,2563.45947265625,20907,0.0,0.0,0.0
2021-01-08 00:00:00+09:00,2590.540861156261,2621.3583984375,2589.606996390163,2621.3583984375,2071,2.0,0.0,0.0
2021-01-12 00:00:00+09:00,2626.0309940935617,2646.590667356928,2621.3583410791607,2637.245361328125,842,0.0,0.0,0.0
2021-01-13 00:00:00+09:00,2636.311408865364,2664.3473331000187,2636.311408865364,2662.478271484375,896,0.0,0.0,0.0
2021-01-14 00:00:00+09:00,2661.543522886094,2711.0736516476677,2658.7399306920424,2674.626953125,2743,0.0,0.0,0.0
2021-01-15 00:00:00+09:00,2702.662888569079,2702.662888569079,2663.41259765625,2663.41259765625,5217,0.0,0.0,0.0
2021-01-18 00:00:00+09:00,2638.1798464029894,2645.656091097011,2630.703601708967,2641.91796875,17289,0.0,0.0,0.0
2021-01-19 00:00:00+09:00,2655.9360566604223,2675.5611999362386,2655.9360566604223,2673.692138671875,193,0.0,0.0,0.0
2021-01-20 00:00:00+09:00,2697.055296050103,2697.055296050103,2659.674072265625,2659.674072265625,2047,0.0,0.0,0.0
2021-01-21 00:00:00+09:00,2688.644650268555,2695.1863647460937,2687.7101196289063,2691.4482421875,209,0.0,0.0,0.0
2021-01-22 00:00:00+09:00,2675.5612730848616,2681.16845703125,2673.692211769399,2681.16845703125,17105,0.0,0.0,0.0
2021-01-25 00:00:00+09:00,2686.775384947311,2692.382568359375,2672.7574264171512,2692.382568359375,532,0.0,0.0,0.0
2021-01-26 00:00:00+09:00,2683.9726316566107,2683.9726316566107,2669.020137886936,2671.82373046875,1124,0.0,0.0,0.0
2021-01-27 00:00:00+09:00,2684.906095909148,2686.7751568878525,2675.560791015625,2675.560791015625,117,0.0,0.0,0.0
2021-01-28 00:00:00+09:00,2617.6205461229983,2672.757858590423,2616.6860154032115,2633.507568359375,23230,0.0,0.0,0.0
2021-01-29 00:00:00+09:00,2646.5912615113757,2649.3948539494177,2587.7158203125,2587.7158203125,944,0.0,0.0,0.0
2021-02-01 00:00:00+09:00,2586.781123408565,2625.0968842683014,2586.781123408565,2624.162353515625,228,0.0,0.0,0.0
2021-02-02 00:00:00+09:00,2646.5913013676004,2654.067547981633,2630.7042773127805,2652.198486328125,16422,0.0,0.0,0.0
2021-02-03 00:00:00+09:00,2664.347311881431,2681.1688662882584,2664.347311881431,2679.2998046875,279,0.0,0.0,0.0
2021-02-04 00:00:00+09:00,2672.7572606046433,2672.7572606046433,2650.3285283478212,2654.066650390625,121,0.0,0.0,0.0
2021-02-05 00:00:00+09:00,2682.10350832455,2687.710693359375,2671.823669094038,2687.710693359375,191,0.0,0.0,0.0
2021-02-08 00:00:00+09:00,2697.9902985263147,2750.3240209778123,2697.9902985263147,2745.6513671875,1013,0.0,0.0,0.0
