Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2017-03-01 00:00:00+09:00,10190.0,10190.0,10150.0,10150.0,30,0.0,0.0,0.0
2017-03-02 00:00:00+09:00,10500.0,10500.0,10430.0,10430.0,4,0.0,0.0,0.0
2017-03-03 00:00:00+09:00,10410.0,10410.0,10370.0,10370.0,2,0.0,0.0,0.0
2017-03-06 00:00:00+09:00,10340.0,10340.0,10340.0,10340.0,300,0.0,0.0,0.0
2017-03-08 00:00:00+09:00,10350.0,10350.0,10300.0,10300.0,101,0.0,0.0,0.0
2017-03-14 00:00:00+09:00,10580.0,10580.0,10580.0,10580.0,1,0.0,0.0,0.0
2017-03-22 00:00:00+09:00,10100.0,10100.0,10070.0,10070.0,21,0.0,0.0,0.0
2017-03-28 00:00:00+09:00,10170.0,10170.0,10170.0,10170.0,454,0.0,0.0,0.0
2017-03-30 00:00:00+09:00,10160.0,10160.0,10150.0,10150.0,3900,0.0,0.0,0.0
2017-03-31 00:00:00+09:00,10140.0,10140.0,10040.0,10040.0,1188,0.0,0.0,0.0
2017-04-04 00:00:00+09:00,10020.0,10080.0,10020.0,10040.0,1210,0.0,0.0,0.0
2017-04-05 00:00:00+09:00,10110.0,10120.0,10110.0,10120.0,101,0.0,0.0,0.0
2017-04-06 00:00:00+09:00,9950.0,9950.0,9950.0,9950.0,50,0.0,0.0,0.0
2017-04-07 00:00:00+09:00,10070.0,10070.0,10070.0,10070.0,500,0.0,0.0,0.0
2017-04-10 00:00:00+09:00,10040.0,10050.0,10040.0,10040.0,2879,0.0,0.0,0.0
2017-04-11 00:00:00+09:00,10020.0,10020.0,10020.0,10020.0,13,0.0,0.0,0.0
2017-04-12 00:00:00+09:00,9970.0,9970.0,9970.0,9970.0,495,0.0,0.0,0.0
2017-04-13 00:00:00+09:00,9940.0,9980.0,9930.0,9970.0,436,0.0,0.0,0.0
2017-04-17 00:00:00+09:00,9900.0,9900.0,9900.0,9900.0,5,0.0,0.0,0.0
2017-04-18 00:00:00+09:00,10000.0,10000.0,10000.0,10000.0,10,0.0,0.0,0.0
2017-04-19 00:00:00+09:00,9950.0,9950.0,9950.0,9950.0,10,0.0,0.0,0.0
2017-04-20 00:00:00+09:00,9900.0,9910.0,9840.0,9880.0,1500,0.0,0.0,0.0
2017-04-21 00:00:00+09:00,9880.0,9910.0,9880.0,9910.0,46,0.0,0.0,0.0
2017-04-24 00:00:00+09:00,10010.0,10040.0,10010.0,10040.0,11,0.0,0.0,0.0
2017-04-25 00:00:00+09:00,10060.0,10100.0,10060.0,10100.0,12,0.0,0.0,0.0
