Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2018-05-11 00:00:00+09:00,868.072998046875,868.072998046875,868.072998046875,868.072998046875,0,0.0,0.0,0.0
2018-05-14 00:00:00+09:00,870.8074951171875,870.8074951171875,870.8074951171875,870.8074951171875,0,0.0,0.0,0.0
2018-05-15 00:00:00+09:00,876.7536949043844,878.4898408348881,872.413330078125,872.413330078125,6058,0.0,0.0,0.0
2018-05-16 00:00:00+09:00,869.8091111823694,872.413330078125,868.0729652518658,872.413330078125,1530,0.0,0.0,0.0
2018-05-17 00:00:00+09:00,872.4134189114712,877.6218572333307,871.5453458578279,876.7537841796875,561,0.0,0.0,0.0
2018-05-18 00:00:00+09:00,875.0176071031157,877.621826171875,874.149534080196,877.621826171875,1493,0.0,0.0,0.0
2018-05-21 00:00:00+09:00,879.3578800608518,881.0940259247429,875.8855883330696,878.4898071289062,1246,0.0,0.0,0.0
2018-05-22 00:00:00+09:00,876.7537241133432,876.7537241133432,873.2814321366567,875.017578125,2367,0.0,0.0,0.0
2018-05-23 00:00:00+09:00,875.017578125,875.017578125,875.017578125,875.017578125,0,0.0,0.0,0.0
2018-05-24 00:00:00+09:00,868.073001984627,868.073001984627,861.12841796875,861.12841796875,7060,0.0,0.0,0.0
2018-05-25 00:00:00+09:00,860.2603140194251,864.6006788732062,860.2603140194251,861.9964599609375,261,0.0,0.0,0.0
2018-05-28 00:00:00+09:00,864.6008001432946,864.6008001432946,861.1285077732412,863.7327270507812,208,0.0,0.0,0.0
2018-05-29 00:00:00+09:00,861.9964005303456,861.9964005303456,857.6560359758121,858.5241088867188,2597,0.0,0.0,0.0
2018-05-30 00:00:00+09:00,832.482104853785,849.8435668945312,832.482104853785,849.8435668945312,1948,0.0,0.0,0.0
2018-05-31 00:00:00+09:00,850.7115478515625,851.5796208595742,848.9754018355388,850.7115478515625,206,0.0,0.0,0.0
2018-06-01 00:00:00+09:00,850.7116066537252,854.1838989257812,850.7116066537252,854.1838989257812,36,0.0,0.0,0.0
2018-06-04 00:00:00+09:00,862.8646539582679,863.7327270507812,862.8646539582679,863.7327270507812,35,0.0,0.0,0.0
2018-06-05 00:00:00+09:00,867.2048666510783,867.2048666510783,862.864501953125,862.864501953125,16,0.0,0.0,0.0
2018-06-06 00:00:00+09:00,863.73260590245,864.6006788732062,861.9964599609375,861.9964599609375,23,0.0,0.0,0.0
2018-06-07 00:00:00+09:00,865.4687800283184,868.0729990253946,865.4687800283184,866.3368530273438,411,0.0,0.0,0.0
2018-06-08 00:00:00+09:00,866.3369416895797,872.4134533046368,866.3369416895797,870.6773071289062,583,0.0,0.0,0.0
2018-06-11 00:00:00+09:00,867.205045780022,869.8092651367188,862.8646801855274,869.8092651367188,45,0.0,0.0,0.0
2018-06-12 00:00:00+09:00,872.4134844934155,874.1496307312134,869.8092651367188,869.8092651367188,23,0.0,0.0,0.0
2018-06-13 00:00:00+09:00,869.809171008022,876.7537552076868,869.809171008022,874.1495361328125,26,0.0,0.0,0.0
2018-06-14 00:00:00+09:00,875.0176413486678,875.0176413486678,871.5453491210938,871.5453491210938,33,0.0,0.0,0.0
2018-06-15 00:00:00+09:00,874.1495682917742,874.1495682917742,871.5453491210938,871.5453491210938,23,0.0,0.0,0.0
2018-06-18 00:00:00+09:00,871.5453491210938,871.5453491210938,871.5453491210938,871.5453491210938,0,0.0,0.0,0.0
2018-06-19 00:00:00+09:00,863.7326723488761,863.7326723488761,853.3157958984375,853.3157958984375,3822,0.0,0.0,0.0
2018-06-20 00:00:00+09:00,854.183868935974,854.183868935974,847.2392846356815,853.3157958984375,71,0.0,0.0,0.0
2018-06-21 00:00:00+09:00,855.0519099051763,859.3922749300757,855.0519099051763,855.9199829101562,616,0.0,0.0,0.0
2018-06-22 00:00:00+09:00,849.8435026991791,855.0519409179688,849.8435026991791,855.0519409179688,1040,0.0,0.0,0.0
2018-06-25 00:00:00+09:00,856.7881541090745,856.7881541090745,846.3712768554688,846.3712768554688,1274,0.0,0.0,0.0
2018-06-26 00:00:00+09:00,842.8989247148598,845.503143843742,838.5585595000563,844.6350708007812,248,0.0,0.0,0.0
2018-06-27 00:00:00+09:00,844.6350397818876,848.107331826212,844.6350397818876,845.5031127929688,233,0.0,0.0,0.0
2018-06-28 00:00:00+09:00,845.5031127929688,845.5031127929688,842.0308207486444,845.5031127929688,1122,0.0,0.0,0.0
2018-06-29 00:00:00+09:00,845.503143843742,845.503143843742,840.2947055859777,844.6350708007812,228,0.0,0.0,0.0
2018-07-02 00:00:00+09:00,843.7670075261781,845.503153632199,829.009765625,829.009765625,1723,0.0,0.0,0.0
2018-07-03 00:00:00+09:00,831.6138951994244,831.6138951994244,822.9331656044408,824.6693115234375,632,0.0,0.0,0.0
2018-07-04 00:00:00+09:00,823.8014459540375,832.482177734375,822.9333727760037,832.482177734375,1032,0.0,0.0,0.0
2018-07-05 00:00:00+09:00,830.7459440471746,830.7459440471746,824.669432439724,826.4055786132812,2426,0.0,0.0,0.0
2018-07-06 00:00:00+09:00,828.1416925719896,830.745911731021,828.1416925719896,829.009765625,417,0.0,0.0,0.0
2018-07-09 00:00:00+09:00,834.2181358691709,841.1627197265625,834.2181358691709,841.1627197265625,253,0.0,0.0,0.0
2018-07-10 00:00:00+09:00,844.6350107084957,848.9753756145002,842.8988647460938,842.8988647460938,697,0.0,0.0,0.0
2018-07-11 00:00:00+09:00,842.8988647460938,842.8988647460938,842.8988647460938,842.8988647460938,0,0.0,0.0,0.0
2018-07-12 00:00:00+09:00,842.8988647460938,842.8988647460938,842.8988647460938,842.8988647460938,0,0.0,0.0,0.0
2018-07-13 00:00:00+09:00,845.5032025652507,848.107421875,845.5032025652507,848.107421875,15,0.0,0.0,0.0
2018-07-16 00:00:00+09:00,848.107421875,848.107421875,848.107421875,848.107421875,0,0.0,0.0,0.0
2018-07-17 00:00:00+09:00,849.8433797776519,859.3921817976254,849.8433797776519,858.5241088867188,64,0.0,0.0,0.0
2018-07-18 00:00:00+09:00,862.8646262428977,864.6007723721591,859.392333984375,859.392333984375,33,0.0,0.0,0.0
2018-07-19 00:00:00+09:00,859.3921817976254,862.8644734412522,858.5241088867188,858.5241088867188,4016,0.0,0.0,0.0
2018-07-20 00:00:00+09:00,858.5242019250959,858.5242019250959,853.3157638952166,855.9199829101562,28,0.0,0.0,0.0
2018-07-23 00:00:00+09:00,853.3157047807806,853.3157047807806,852.4476318359375,852.4476318359375,5,0.0,0.0,0.0
2018-07-24 00:00:00+09:00,855.9200150110471,858.5242341236568,853.3157958984375,853.3157958984375,8,0.0,0.0,0.0
2018-07-25 00:00:00+09:00,856.788114790483,859.392333984375,856.788114790483,859.392333984375,22,0.0,0.0,0.0
2018-07-26 00:00:00+09:00,862.8645639727192,866.3368559806578,861.12841796875,861.12841796875,64,0.0,0.0,0.0
2018-07-27 00:00:00+09:00,864.6007380050307,865.4688110351562,863.7326649749052,865.4688110351562,356,0.0,0.0,0.0
2018-07-30 00:00:00+09:00,865.4688732358079,865.4688732358079,862.8646539582679,863.7327270507812,168,0.0,0.0,0.0
2018-07-31 00:00:00+09:00,862.8645982461533,862.8645982461533,853.3157948450389,855.0519409179688,107,0.0,0.0,0.0
2018-08-01 00:00:00+09:00,855.0519409179688,855.0519409179688,855.0519409179688,855.0519409179688,0,0.0,0.0,0.0
2018-08-02 00:00:00+09:00,860.2602883395256,861.1283612843687,852.4476318359375,852.4476318359375,88,0.0,0.0,0.0
2018-08-03 00:00:00+09:00,852.4477862006432,852.4477862006432,848.975493792494,849.8435668945312,572,0.0,0.0,0.0
2018-08-06 00:00:00+09:00,850.7116111380154,852.4477572831951,847.2393188476562,847.2393188476562,33,0.0,0.0,0.0
2018-08-07 00:00:00+09:00,845.5032013843447,849.8435668945312,845.5032013843447,849.8435668945312,2004,0.0,0.0,0.0
2018-08-08 00:00:00+09:00,849.8435369386264,852.4477561529429,848.9754638671875,848.9754638671875,13,0.0,0.0,0.0
2018-08-09 00:00:00+09:00,848.9754638671875,848.9754638671875,848.9754638671875,848.9754638671875,0,0.0,0.0,0.0
2018-08-10 00:00:00+09:00,846.3712514557454,846.3712514557454,837.6905206715838,838.55859375,2050,0.0,0.0,0.0
2018-08-13 00:00:00+09:00,833.3501330835961,833.3501330835961,824.6694025306421,825.5374755859375,3556,0.0,0.0,0.0
2018-08-14 00:00:00+09:00,829.8778045717743,835.0862426757812,829.8778045717743,835.0862426757812,727,0.0,0.0,0.0
2018-08-15 00:00:00+09:00,838.5585971832276,838.5585971832276,830.7459394454955,833.3501586914062,18,0.0,0.0,0.0
2018-08-16 00:00:00+09:00,825.5375652193273,828.1417846679688,819.4610531724974,828.1417846679688,537,0.0,0.0,0.0
2018-08-17 00:00:00+09:00,835.0863972684763,835.0863972684763,830.7460313783075,832.482177734375,452,0.0,0.0,0.0
2018-08-20 00:00:00+09:00,832.4819955855701,832.4819955855701,829.0097036331798,830.745849609375,325,0.0,0.0,0.0
2018-08-21 00:00:00+09:00,828.1417247868386,829.0097978736172,824.669432439724,826.4055786132812,254,0.0,0.0,0.0
2018-08-22 00:00:00+09:00,827.2736195189791,830.745911731021,824.6694003599476,829.009765625,88,0.0,0.0,0.0
2018-08-23 00:00:00+09:00,830.7458186458198,835.0861834245335,829.877745690077,831.6138916015625,18,0.0,0.0,0.0
2018-08-24 00:00:00+09:00,835.0862107351036,838.558502671632,835.0862107351036,837.6904296875,51,0.0,0.0,0.0
2018-08-27 00:00:00+09:00,837.6904296875,837.6904296875,837.6904296875,837.6904296875,0,0.0,0.0,0.0
2018-08-28 00:00:00+09:00,850.7116111380154,853.3158303557849,847.2393188476562,847.2393188476562,135,0.0,0.0,0.0
2018-08-29 00:00:00+09:00,851.5795588910944,852.4476318359375,851.5795588910944,852.4476318359375,3,0.0,0.0,0.0
2018-08-30 00:00:00+09:00,855.0519753672594,855.0519753672594,848.9754638671875,848.9754638671875,71,0.0,0.0,0.0
2018-08-31 00:00:00+09:00,847.2392558195153,850.7115478515625,846.3711828115034,850.7115478515625,28,0.0,0.0,0.0
2018-09-03 00:00:00+09:00,848.107331826212,848.107331826212,843.7669667708066,845.5031127929688,63,0.0,0.0,0.0
2018-09-04 00:00:00+09:00,845.5031127929688,845.5031127929688,845.5031127929688,845.5031127929688,0,0.0,0.0,0.0
2018-09-05 00:00:00+09:00,842.0308860636646,842.0308860636646,836.8224475931678,838.55859375,47,0.0,0.0,0.0
