Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-06-05 00:00:00+09:00,1281.0,1581.0,1280.0,1375.0,42052600,0.0,0.0
2024-06-06 00:00:00+09:00,1400.0,1445.0,1088.0,1101.0,34777900,0.0,0.0
2024-06-07 00:00:00+09:00,1145.0,1146.0,976.0,1009.0,23080000,0.0,0.0
2024-06-10 00:00:00+09:00,1030.0,1250.0,1027.0,1246.0,28126600,0.0,0.0
2024-06-11 00:00:00+09:00,1259.0,1287.0,1167.0,1201.0,18227600,0.0,0.0
2024-06-12 00:00:00+09:00,1188.0,1240.0,1100.0,1120.0,10174700,0.0,0.0
2024-06-13 00:00:00+09:00,1135.0,1143.0,1057.0,1101.0,4044700,0.0,0.0
2024-06-14 00:00:00+09:00,1131.0,1132.0,1007.0,1037.0,6180100,0.0,0.0
2024-06-17 00:00:00+09:00,1020.0,1112.0,1012.0,1028.0,6786800,0.0,0.0
2024-06-18 00:00:00+09:00,1017.0,1048.0,1000.0,1040.0,2734700,0.0,0.0
2024-06-19 00:00:00+09:00,1060.0,1118.0,1004.0,1004.0,5600700,0.0,0.0
2024-06-20 00:00:00+09:00,1004.0,1017.0,968.0,979.0,3103800,0.0,0.0
2024-06-21 00:00:00+09:00,970.0,973.0,890.0,896.0,5219600,0.0,0.0
2024-06-24 00:00:00+09:00,887.0,926.0,872.0,900.0,2493100,0.0,0.0
2024-06-25 00:00:00+09:00,902.0,957.0,902.0,957.0,2324700,0.0,0.0
2024-06-26 00:00:00+09:00,980.0,1049.0,950.0,1021.0,6467200,0.0,0.0
2024-06-27 00:00:00+09:00,1021.0,1039.0,983.0,999.0,2082700,0.0,0.0
2024-06-28 00:00:00+09:00,999.0,1046.0,958.0,986.0,3689500,0.0,0.0
2024-07-01 00:00:00+09:00,974.0,998.0,940.0,954.0,1635200,0.0,0.0
2024-07-02 00:00:00+09:00,936.0,973.0,925.0,935.0,1540500,0.0,0.0
2024-07-03 00:00:00+09:00,935.0,938.0,884.0,908.0,2569800,0.0,0.0
2024-07-04 00:00:00+09:00,910.0,932.0,895.0,895.0,1409200,0.0,0.0
2024-07-05 00:00:00+09:00,892.0,913.0,887.0,894.0,1187500,0.0,0.0
2024-07-08 00:00:00+09:00,900.0,902.0,835.0,835.0,2682300,0.0,0.0
2024-07-09 00:00:00+09:00,835.0,845.0,805.0,818.0,1842600,0.0,0.0
2024-07-10 00:00:00+09:00,850.0,870.0,805.0,831.0,2262600,0.0,0.0
2024-07-11 00:00:00+09:00,820.0,824.0,780.0,793.0,1948100,0.0,0.0
2024-07-12 00:00:00+09:00,778.0,808.0,768.0,798.0,1493600,0.0,0.0
2024-07-16 00:00:00+09:00,797.0,798.0,766.0,781.0,1092300,0.0,0.0
2024-07-17 00:00:00+09:00,778.0,802.0,774.0,781.0,970100,0.0,0.0
2024-07-18 00:00:00+09:00,780.0,825.0,780.0,790.0,1414400,0.0,0.0
2024-07-19 00:00:00+09:00,863.0,863.0,777.0,777.0,2660300,0.0,0.0
2024-07-22 00:00:00+09:00,788.0,793.0,708.0,710.0,1983200,0.0,0.0
2024-07-23 00:00:00+09:00,707.0,737.0,705.0,710.0,943300,0.0,0.0
2024-07-24 00:00:00+09:00,718.0,734.0,693.0,693.0,1148500,0.0,0.0
2024-07-25 00:00:00+09:00,670.0,681.0,655.0,666.0,1656000,0.0,0.0
2024-07-26 00:00:00+09:00,663.0,675.0,648.0,659.0,1290700,0.0,0.0
2024-07-29 00:00:00+09:00,646.0,688.0,646.0,688.0,1101100,0.0,0.0
2024-07-30 00:00:00+09:00,681.0,750.0,662.0,716.0,3016600,0.0,0.0
2024-07-31 00:00:00+09:00,744.0,806.0,720.0,727.0,4246200,0.0,0.0
2024-08-01 00:00:00+09:00,710.0,720.0,654.0,674.0,1481500,0.0,0.0
2024-08-02 00:00:00+09:00,636.0,644.0,607.0,613.0,1474100,0.0,0.0
2024-08-05 00:00:00+09:00,513.0,543.0,513.0,513.0,1899000,0.0,0.0
2024-08-06 00:00:00+09:00,533.0,591.0,529.0,566.0,1781500,0.0,0.0
2024-08-07 00:00:00+09:00,550.0,610.0,549.0,589.0,1324200,0.0,0.0
2024-08-08 00:00:00+09:00,589.0,668.0,586.0,652.0,1482900,0.0,0.0
2024-08-09 00:00:00+09:00,677.0,682.0,630.0,670.0,969900,0.0,0.0
2024-08-13 00:00:00+09:00,683.0,705.0,659.0,689.0,755800,0.0,0.0
2024-08-14 00:00:00+09:00,726.0,789.0,720.0,789.0,1306300,0.0,0.0
2024-08-15 00:00:00+09:00,800.0,829.0,769.0,791.0,2569800,0.0,0.0
2024-08-16 00:00:00+09:00,820.0,855.0,771.0,784.0,1936600,0.0,0.0
2024-08-19 00:00:00+09:00,843.0,934.0,840.0,934.0,6581200,0.0,0.0
2024-08-20 00:00:00+09:00,988.0,1044.0,952.0,1030.0,7809800,0.0,0.0
2024-08-21 00:00:00+09:00,1000.0,1023.0,972.0,980.0,2294600,0.0,0.0
2024-08-22 00:00:00+09:00,968.0,1010.0,942.0,965.0,2382100,0.0,0.0
2024-08-23 00:00:00+09:00,945.0,1005.0,911.0,964.0,2097500,0.0,0.0
2024-08-26 00:00:00+09:00,955.0,1004.0,948.0,995.0,1864300,0.0,0.0
2024-08-27 00:00:00+09:00,1000.0,1119.0,982.0,1106.0,8118600,0.0,0.0
2024-08-28 00:00:00+09:00,1103.0,1103.0,984.0,985.0,4780200,0.0,0.0
2024-08-29 00:00:00+09:00,973.0,1074.0,971.0,1060.0,3928900,0.0,0.0
