Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-11-28 00:00:00+09:00,193.97260363815164,201.65088558887254,191.18921764391894,191.2852020263672,18710,0.0,0.0,0.0
2023-11-29 00:00:00+09:00,191.28520718670975,191.95705394649028,190.61336042692923,190.9972686767578,8340,0.0,0.0,0.0
2023-11-30 00:00:00+09:00,195.79620066030188,195.79620066030188,192.0530438586842,192.62890625,122470,0.0,0.0,0.0
2023-12-01 00:00:00+09:00,194.83641159689222,194.83641159689222,192.53293278583084,193.10879516601562,10800,0.0,0.0,0.0
2023-12-04 00:00:00+09:00,200.78707074427172,200.78707074427172,191.8610650180994,192.34095764160156,14950,0.0,0.0,0.0
2023-12-05 00:00:00+09:00,200.01925909233765,200.01925909233765,191.95706809059737,192.7248992919922,5600,0.0,0.0,0.0
2023-12-06 00:00:00+09:00,194.74040811584004,194.74040811584004,193.49269909186884,193.5886688232422,4400,0.0,0.0,0.0
2023-12-07 00:00:00+09:00,194.74042721094753,194.74042721094753,193.10879516601562,193.10879516601562,13560,0.0,0.0,0.0
2023-12-08 00:00:00+09:00,190.90126981055369,191.86105500747988,188.21388297528827,190.13345336914062,14580,0.0,0.0,0.0
2023-12-11 00:00:00+09:00,210.28895845644448,210.28895845644448,190.3254219169773,190.9972686767578,10230,0.0,0.0,0.0
2023-12-12 00:00:00+09:00,192.8208548311851,192.8208548311851,190.7093301668059,190.9972686767578,72460,0.0,0.0,0.0
2023-12-13 00:00:00+09:00,192.34094813573523,192.43693251375618,191.28519320330432,192.0530242919922,127980,0.0,0.0,0.0
2023-12-15 00:00:00+09:00,191.38118935224298,191.38118935224298,190.037495745441,190.61337280273438,84820,0.0,0.0,0.0
2023-12-18 00:00:00+09:00,190.70932790085115,191.6691131591797,190.70932790085115,191.6691131591797,3740,0.0,0.0,0.0
2023-12-19 00:00:00+09:00,192.1490136013228,192.7248906378,190.99727417352977,192.62890625,23040,0.0,0.0,0.0
2023-12-20 00:00:00+09:00,193.68466702061093,193.68466702061093,192.91683588903535,193.396728515625,15910,0.0,0.0,0.0
2023-12-21 00:00:00+09:00,194.35653000086256,194.35653000086256,192.53294372558594,192.53294372558594,6460,0.0,0.0,0.0
2023-12-22 00:00:00+09:00,193.7806325925584,193.7806325925584,191.38116951119852,191.95704650878906,12340,0.0,0.0,0.0
2023-12-25 00:00:00+09:00,195.5082281857793,195.5082281857793,191.38114919492284,192.24496459960938,39680,0.0,0.0,0.0
2023-12-26 00:00:00+09:00,192.24497632958028,192.24497632958028,191.66909935798503,191.86105346679688,12710,0.0,0.0,0.0
2023-12-27 00:00:00+09:00,192.43695933418738,192.82086760945765,192.43695933418738,192.53294372558594,26730,0.0,0.0,0.0
2023-12-28 00:00:00+09:00,192.34094606140633,192.43693043839212,191.76508373497083,191.86105346679688,13770,0.0,0.0,0.0
2023-12-29 00:00:00+09:00,191.95705166571042,192.34095991097752,191.47715903654614,191.6691131591797,15720,0.0,0.0,0.0
2024-01-04 00:00:00+09:00,192.82083483525375,193.2047576904297,191.9570340401369,193.2047576904297,69860,0.0,0.0,0.0
2024-01-05 00:00:00+09:00,194.16454725351048,194.16454725351048,193.68465465755278,193.78062438964844,23190,0.0,0.0,0.0
2024-01-09 00:00:00+09:00,194.0685723584075,194.26052647713746,192.4369403814621,193.0128173828125,74010,0.0,0.0,0.0
2024-01-10 00:00:00+09:00,194.2686591829943,194.65506532716617,194.17205027672657,194.55845642089844,18940,1.3,0.0,0.0
2024-01-11 00:00:00+09:00,195.42789438891788,196.00750361120512,195.33128548164515,195.81430053710938,25650,0.0,0.0,0.0
2024-01-12 00:00:00+09:00,196.2007098685937,196.29730402972686,195.52447703841733,196.0074920654297,12610,0.0,0.0,0.0
2024-01-15 00:00:00+09:00,196.6837291487854,196.6837291487854,196.0074963039859,196.20071411132812,11790,0.0,0.0,0.0
2024-01-16 00:00:00+09:00,196.10410904748227,197.26334221198834,196.10410904748227,197.166748046875,8850,0.0,0.0,0.0
2024-01-17 00:00:00+09:00,196.3939151676258,198.03616333007812,196.3939151676258,198.03616333007812,11980,0.0,0.0,0.0
2024-01-19 00:00:00+09:00,198.90559195493094,198.90559195493094,197.16674956500793,198.42257690429688,27020,0.0,0.0,0.0
2024-01-22 00:00:00+09:00,198.51918029785156,198.51918029785156,197.84296219383194,198.51918029785156,28100,0.0,0.0,0.0
2024-01-23 00:00:00+09:00,199.87161096098208,199.87161096098208,198.13276866758517,198.61578369140625,19140,0.0,0.0,0.0
2024-01-24 00:00:00+09:00,198.6157872652726,198.6157872652726,197.74635136248088,198.03616333007812,5650,0.0,0.0,0.0
