Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-09-22 00:00:00+09:00,1231.66943359375,1231.66943359375,1231.66943359375,1231.66943359375,0,0.0,0.0,0.0
2021-09-24 00:00:00+09:00,1256.92529296875,1256.92529296875,1256.92529296875,1256.92529296875,0,0.0,0.0,0.0
2021-09-27 00:00:00+09:00,1256.5694580078125,1256.5694580078125,1256.5694580078125,1256.5694580078125,0,0.0,0.0,0.0
2021-09-28 00:00:00+09:00,1263.6840426260965,1267.2412109375,1249.4553693804824,1267.2412109375,1894,0.0,0.0,0.0
2021-09-29 00:00:00+09:00,1247.6767381769905,1256.5696586201623,1241.4516938667705,1249.455322265625,3804,0.0,0.0,0.0
2021-09-30 00:00:00+09:00,1256.5696344191028,1256.5696344191028,1237.8945018481181,1240.5623779296875,1763,0.0,0.0,0.0
2021-10-01 00:00:00+09:00,1223.6659594924465,1237.0053413183089,1206.7694091796875,1206.7694091796875,42978,0.0,0.0,0.0
2021-10-04 00:00:00+09:00,1222.7765492030553,1222.7765492030553,1192.5406199863978,1195.20849609375,2502,0.0,0.0,0.0
2021-10-05 00:00:00+09:00,1189.872574157941,1199.65478515625,1175.6439036149463,1199.65478515625,25419,0.0,0.0,0.0
2021-10-06 00:00:00+09:00,1211.2155799724333,1226.3335424243653,1197.8762013383757,1199.65478515625,6590,0.0,0.0,0.0
2021-10-07 00:00:00+09:00,1207.65860864366,1212.9943609646186,1193.42993578777,1204.1014404296875,32274,0.0,0.0,0.0
2021-10-08 00:00:00+09:00,1220.1086379107307,1226.3336819817039,1209.4371337890625,1209.4371337890625,171,0.0,0.0,0.0
2021-10-11 00:00:00+09:00,1216.5514694268952,1231.66943359375,1213.8835933974503,1231.66943359375,2106,0.0,0.0,0.0
2021-10-12 00:00:00+09:00,1231.6693706458111,1248.56591796875,1231.6693706458111,1248.56591796875,1724,0.0,0.0,0.0
2021-10-13 00:00:00+09:00,1245.8981300928258,1245.8981300928258,1233.4480417121695,1240.5623779296875,1238,0.0,0.0,0.0
