Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-02-08 00:00:00+09:00,2001.0,2501.0,2001.0,2501.0,2075000,0.0,0.0
2024-02-09 00:00:00+09:00,2851.0,3005.0,2606.0,3005.0,5396100,0.0,0.0
2024-02-13 00:00:00+09:00,3285.0,3355.0,2606.0,2673.0,3761900,0.0,0.0
2024-02-14 00:00:00+09:00,3025.0,3175.0,2970.0,3175.0,933800,0.0,0.0
2024-02-15 00:00:00+09:00,3340.0,3475.0,2549.0,2710.0,3385800,0.0,0.0
2024-02-16 00:00:00+09:00,2641.0,2720.0,2502.0,2541.0,605200,0.0,0.0
2024-02-19 00:00:00+09:00,2481.0,3045.0,2307.0,3045.0,4932200,0.0,0.0
2024-02-20 00:00:00+09:00,3120.0,3250.0,2772.0,2831.0,5355700,0.0,0.0
2024-02-21 00:00:00+09:00,2751.0,3060.0,2736.0,2764.0,2277100,0.0,0.0
2024-02-22 00:00:00+09:00,2717.0,2870.0,2500.0,2528.0,819900,0.0,0.0
2024-02-26 00:00:00+09:00,2543.0,2715.0,2528.0,2541.0,472600,0.0,0.0
2024-02-27 00:00:00+09:00,2510.0,2560.0,2356.0,2356.0,255200,0.0,0.0
2024-02-28 00:00:00+09:00,2285.0,2390.0,2207.0,2315.0,301700,0.0,0.0
2024-02-29 00:00:00+09:00,2274.0,2363.0,2238.0,2254.0,79700,0.0,0.0
2024-03-01 00:00:00+09:00,2220.0,2260.0,2000.0,2093.0,246300,0.0,0.0
2024-03-04 00:00:00+09:00,2093.0,2155.0,2020.0,2072.0,95300,0.0,0.0
2024-03-05 00:00:00+09:00,2132.0,2192.0,2001.0,2060.0,192500,0.0,0.0
2024-03-06 00:00:00+09:00,2060.0,2326.0,2019.0,2272.0,219800,0.0,0.0
2024-03-07 00:00:00+09:00,2422.0,2448.0,2136.0,2190.0,212200,0.0,0.0
2024-03-08 00:00:00+09:00,2240.0,2280.0,2082.0,2105.0,89900,0.0,0.0
2024-03-11 00:00:00+09:00,2000.0,2005.0,1651.0,1708.0,311800,0.0,0.0
2024-03-12 00:00:00+09:00,1701.0,1980.0,1686.0,1925.0,207300,0.0,0.0
2024-03-13 00:00:00+09:00,1901.0,1977.0,1809.0,1858.0,71600,0.0,0.0
2024-03-14 00:00:00+09:00,1818.0,1858.0,1756.0,1790.0,68600,0.0,0.0
2024-03-15 00:00:00+09:00,1764.0,1770.0,1567.0,1672.0,188700,0.0,0.0
2024-03-18 00:00:00+09:00,1621.0,1710.0,1598.0,1630.0,63700,0.0,0.0
2024-03-19 00:00:00+09:00,1645.0,1756.0,1615.0,1621.0,75500,0.0,0.0
2024-03-21 00:00:00+09:00,1700.0,1720.0,1540.0,1543.0,147900,0.0,0.0
2024-03-22 00:00:00+09:00,1534.0,1660.0,1470.0,1660.0,160800,0.0,0.0
2024-03-25 00:00:00+09:00,1671.0,1717.0,1590.0,1615.0,71000,0.0,0.0
2024-03-26 00:00:00+09:00,1701.0,2015.0,1661.0,2015.0,572200,0.0,0.0
2024-03-27 00:00:00+09:00,2000.0,2000.0,1831.0,1910.0,294600,0.0,0.0
2024-03-28 00:00:00+09:00,1891.0,1900.0,1809.0,1823.0,71500,0.0,0.0
2024-03-29 00:00:00+09:00,1851.0,2200.0,1835.0,2014.0,302500,0.0,0.0
2024-04-01 00:00:00+09:00,2023.0,2330.0,2023.0,2134.0,436300,0.0,0.0
2024-04-02 00:00:00+09:00,2161.0,2259.0,1941.0,1961.0,247400,0.0,0.0
2024-04-03 00:00:00+09:00,1930.0,1954.0,1819.0,1819.0,91400,0.0,0.0
2024-04-04 00:00:00+09:00,1820.0,1864.0,1681.0,1681.0,110200,0.0,0.0
2024-04-05 00:00:00+09:00,1670.0,1814.0,1640.0,1773.0,120700,0.0,0.0
2024-04-08 00:00:00+09:00,1850.0,2000.0,1825.0,1837.0,106400,0.0,0.0
2024-04-09 00:00:00+09:00,1814.0,1878.0,1744.0,1750.0,57700,0.0,0.0
2024-04-10 00:00:00+09:00,1750.0,1820.0,1690.0,1820.0,54700,0.0,0.0
2024-04-11 00:00:00+09:00,1847.0,1847.0,1770.0,1791.0,23700,0.0,0.0
