Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-01-16 00:00:00+09:00,203.89999389648438,203.89999389648438,200.10000610351562,200.6999969482422,1575300,0.0,0.0,0.0
2025-01-17 00:00:00+09:00,201.3000030517578,201.5,200.3000030517578,201.39999389648438,645220,0.0,0.0,0.0
2025-01-20 00:00:00+09:00,201.89999389648438,202.0,199.89999389648438,201.5,1049080,0.0,0.0,0.0
2025-01-21 00:00:00+09:00,201.5,202.0,199.8000030517578,202.0,325070,0.0,0.0,0.0
2025-01-22 00:00:00+09:00,204.0,209.89999389648438,202.89999389648438,209.89999389648438,256040,0.0,0.0,0.0
2025-01-23 00:00:00+09:00,205.8000030517578,206.6999969482422,203.0,206.0,438360,0.0,0.0,0.0
2025-01-24 00:00:00+09:00,206.0,208.0,204.5,208.0,396150,0.0,0.0,0.0
2025-01-27 00:00:00+09:00,210.39999389648438,220.0,204.5,206.0,691060,0.0,0.0,0.0
2025-01-28 00:00:00+09:00,205.39999389648438,206.6999969482422,202.5,206.5,974040,0.0,0.0,0.0
2025-01-29 00:00:00+09:00,205.0,205.6999969482422,204.10000610351562,204.39999389648438,454510,0.0,0.0,0.0
2025-01-30 00:00:00+09:00,204.8000030517578,204.8000030517578,203.0,203.39999389648438,343170,0.0,0.0,0.0
2025-01-31 00:00:00+09:00,205.5,206.89999389648438,205.0,205.60000610351562,339480,0.0,0.0,0.0
2025-02-03 00:00:00+09:00,210.0,210.0,206.0,206.0,880500,0.0,0.0,0.0
2025-02-04 00:00:00+09:00,208.0,223.5,206.0,209.0,633340,0.0,0.0,0.0
2025-02-05 00:00:00+09:00,209.3000030517578,209.8000030517578,206.0,209.5,948270,0.0,0.0,0.0
2025-02-06 00:00:00+09:00,209.1999969482422,209.5,208.0,208.8000030517578,331390,0.0,0.0,0.0
2025-02-07 00:00:00+09:00,206.5,208.0,205.89999389648438,207.10000610351562,1034210,0.0,0.0,0.0
2025-02-10 00:00:00+09:00,208.0,208.6999969482422,207.1999969482422,208.5,657750,0.0,0.0,0.0
2025-02-12 00:00:00+09:00,210.8000030517578,212.6999969482422,210.3000030517578,211.5,1165230,0.0,0.0,0.0
2025-02-13 00:00:00+09:00,213.6999969482422,215.8000030517578,213.3000030517578,214.3000030517578,800110,0.0,0.0,0.0
2025-02-14 00:00:00+09:00,214.5,214.5,213.0,213.5,1063660,0.0,0.0,0.0
2025-02-17 00:00:00+09:00,210.3000030517578,211.0,208.6999969482422,209.5,2311100,0.0,0.0,0.0
2025-02-18 00:00:00+09:00,209.5,211.3000030517578,209.0,211.10000610351562,680540,0.0,0.0,0.0
2025-02-19 00:00:00+09:00,213.5,213.5,211.8000030517578,212.1999969482422,578430,0.0,0.0,0.0
2025-02-20 00:00:00+09:00,212.0,212.39999389648438,210.60000610351562,210.89999389648438,667990,0.0,0.0,0.0
2025-02-21 00:00:00+09:00,210.10000610351562,211.39999389648438,209.6999969482422,210.89999389648438,916560,0.0,0.0,0.0
2025-02-25 00:00:00+09:00,212.5,212.5,209.1999969482422,209.8000030517578,1302990,0.0,0.0,0.0
2025-02-26 00:00:00+09:00,208.10000610351562,208.60000610351562,207.1999969482422,207.5,964850,0.0,0.0,0.0
2025-02-27 00:00:00+09:00,207.5,207.8000030517578,205.60000610351562,207.0,717670,0.0,0.0,0.0
2025-02-28 00:00:00+09:00,206.0,206.0,203.6999969482422,205.60000610351562,760190,0.0,0.0,0.0
2025-03-03 00:00:00+09:00,206.89999389648438,206.89999389648438,205.0,206.5,766840,0.0,0.0,0.0
2025-03-04 00:00:00+09:00,206.5,206.8000030517578,204.1999969482422,205.8000030517578,666350,0.0,0.0,0.0
2025-03-05 00:00:00+09:00,209.89999389648438,209.89999389648438,207.39999389648438,207.8000030517578,494590,0.0,0.0,0.0
2025-03-06 00:00:00+09:00,207.8000030517578,208.39999389648438,207.0,207.8000030517578,252890,0.0,0.0,0.0
2025-03-07 00:00:00+09:00,206.5,207.5,204.1999969482422,204.8000030517578,852090,0.0,0.0,0.0
2025-03-10 00:00:00+09:00,205.39999389648438,205.39999389648438,204.10000610351562,204.3000030517578,397260,0.0,0.0,0.0
2025-03-11 00:00:00+09:00,202.8000030517578,203.8000030517578,201.10000610351562,203.8000030517578,624500,0.0,0.0,0.0
2025-03-12 00:00:00+09:00,205.39999389648438,206.0,204.89999389648438,205.5,220560,0.0,0.0,0.0
2025-03-13 00:00:00+09:00,207.8000030517578,207.89999389648438,206.1999969482422,206.8000030517578,368650,0.0,0.0,0.0
2025-03-14 00:00:00+09:00,210.1999969482422,211.39999389648438,209.89999389648438,210.8000030517578,576880,0.0,0.0,0.0
