Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+09:00,1021.0,1321.0,1011.0,1321.0,7624500,0.0,0.0
2024-03-29 00:00:00+09:00,1171.0,1315.0,1120.0,1150.0,8680500,0.0,0.0
2024-04-01 00:00:00+09:00,1070.0,1155.0,905.0,924.0,6603300,0.0,0.0
2024-04-02 00:00:00+09:00,925.0,949.0,775.0,776.0,2275600,0.0,0.0
2024-04-03 00:00:00+09:00,775.0,874.0,755.0,818.0,3702600,0.0,0.0
2024-04-04 00:00:00+09:00,833.0,860.0,760.0,770.0,1420500,0.0,0.0
2024-04-05 00:00:00+09:00,733.0,746.0,658.0,722.0,1026800,0.0,0.0
2024-04-08 00:00:00+09:00,735.0,746.0,675.0,686.0,477800,0.0,0.0
2024-04-09 00:00:00+09:00,682.0,715.0,675.0,694.0,344500,0.0,0.0
2024-04-10 00:00:00+09:00,684.0,748.0,678.0,733.0,733800,0.0,0.0
2024-04-11 00:00:00+09:00,735.0,735.0,683.0,698.0,380400,0.0,0.0
2024-04-12 00:00:00+09:00,706.0,708.0,647.0,647.0,323400,0.0,0.0
2024-04-15 00:00:00+09:00,635.0,637.0,586.0,594.0,465800,0.0,0.0
2024-04-16 00:00:00+09:00,587.0,608.0,558.0,558.0,333900,0.0,0.0
2024-04-17 00:00:00+09:00,572.0,658.0,551.0,658.0,873700,0.0,0.0
2024-04-18 00:00:00+09:00,688.0,710.0,640.0,662.0,1884200,0.0,0.0
2024-04-19 00:00:00+09:00,642.0,660.0,580.0,660.0,532100,0.0,0.0
2024-04-22 00:00:00+09:00,670.0,671.0,622.0,653.0,225200,0.0,0.0
2024-04-23 00:00:00+09:00,657.0,710.0,640.0,690.0,481900,0.0,0.0
2024-04-24 00:00:00+09:00,706.0,709.0,665.0,666.0,301600,0.0,0.0
2024-04-25 00:00:00+09:00,656.0,663.0,616.0,624.0,193900,0.0,0.0
2024-04-26 00:00:00+09:00,609.0,653.0,606.0,628.0,212100,0.0,0.0
2024-04-30 00:00:00+09:00,638.0,646.0,623.0,639.0,103500,0.0,0.0
2024-05-01 00:00:00+09:00,629.0,649.0,625.0,648.0,66100,0.0,0.0
2024-05-02 00:00:00+09:00,644.0,675.0,637.0,638.0,160500,0.0,0.0
2024-05-07 00:00:00+09:00,651.0,651.0,609.0,612.0,211500,0.0,0.0
2024-05-08 00:00:00+09:00,612.0,620.0,600.0,604.0,150500,0.0,0.0
2024-05-09 00:00:00+09:00,600.0,607.0,576.0,587.0,179300,0.0,0.0
2024-05-10 00:00:00+09:00,594.0,598.0,572.0,579.0,131900,0.0,0.0
2024-05-13 00:00:00+09:00,579.0,603.0,570.0,598.0,83600,0.0,0.0
2024-05-14 00:00:00+09:00,603.0,624.0,599.0,620.0,87700,0.0,0.0
2024-05-15 00:00:00+09:00,627.0,627.0,590.0,595.0,136900,0.0,0.0
2024-05-16 00:00:00+09:00,615.0,615.0,571.0,576.0,148000,0.0,0.0
2024-05-17 00:00:00+09:00,558.0,624.0,556.0,621.0,192100,0.0,0.0
2024-05-20 00:00:00+09:00,613.0,628.0,604.0,621.0,124600,0.0,0.0
2024-05-21 00:00:00+09:00,616.0,634.0,606.0,606.0,65500,0.0,0.0
2024-05-22 00:00:00+09:00,607.0,617.0,597.0,612.0,60100,0.0,0.0
2024-05-23 00:00:00+09:00,616.0,616.0,590.0,596.0,68800,0.0,0.0
2024-05-24 00:00:00+09:00,590.0,601.0,584.0,588.0,43100,0.0,0.0
2024-05-27 00:00:00+09:00,585.0,593.0,570.0,584.0,82700,0.0,0.0
2024-05-28 00:00:00+09:00,586.0,594.0,572.0,589.0,57500,0.0,0.0
2024-05-29 00:00:00+09:00,590.0,591.0,557.0,557.0,94200,0.0,0.0
2024-05-30 00:00:00+09:00,548.0,550.0,530.0,535.0,136100,0.0,0.0
2024-05-31 00:00:00+09:00,545.0,549.0,535.0,547.0,61000,0.0,0.0
2024-06-03 00:00:00+09:00,552.0,557.0,539.0,549.0,41700,0.0,0.0
2024-06-04 00:00:00+09:00,549.0,565.0,543.0,556.0,32400,0.0,0.0
2024-06-05 00:00:00+09:00,558.0,562.0,545.0,548.0,26500,0.0,0.0
2024-06-06 00:00:00+09:00,556.0,556.0,530.0,532.0,49300,0.0,0.0
2024-06-07 00:00:00+09:00,532.0,538.0,522.0,530.0,51800,0.0,0.0
2024-06-10 00:00:00+09:00,530.0,533.0,511.0,533.0,74600,0.0,0.0
2024-06-11 00:00:00+09:00,526.0,536.0,519.0,519.0,39900,0.0,0.0
2024-06-12 00:00:00+09:00,526.0,526.0,508.0,516.0,34100,0.0,0.0
2024-06-13 00:00:00+09:00,516.0,516.0,500.0,504.0,29500,0.0,0.0
2024-06-14 00:00:00+09:00,497.0,518.0,493.0,516.0,35700,0.0,0.0
2024-06-17 00:00:00+09:00,515.0,517.0,501.0,517.0,26400,0.0,0.0
2024-06-18 00:00:00+09:00,514.0,528.0,511.0,523.0,38200,0.0,0.0
2024-06-19 00:00:00+09:00,527.0,530.0,515.0,521.0,16600,0.0,0.0
2024-06-20 00:00:00+09:00,525.0,526.0,509.0,518.0,19900,0.0,0.0
2024-06-21 00:00:00+09:00,568.0,618.0,568.0,618.0,60100,0.0,0.0
2024-06-24 00:00:00+09:00,718.0,718.0,718.0,718.0,48600,0.0,0.0
2024-06-25 00:00:00+09:00,703.0,868.0,660.0,753.0,6239800,0.0,0.0
2024-06-26 00:00:00+09:00,783.0,817.0,715.0,723.0,2901500,0.0,0.0
2024-06-27 00:00:00+09:00,715.0,738.0,673.0,705.0,884700,0.0,0.0
2024-06-28 00:00:00+09:00,699.0,703.0,666.0,678.0,394100,0.0,0.0
2024-07-01 00:00:00+09:00,708.0,745.0,683.0,690.0,1026200,0.0,0.0
2024-07-02 00:00:00+09:00,710.0,778.0,668.0,669.0,1452900,0.0,0.0
2024-07-03 00:00:00+09:00,661.0,676.0,656.0,665.0,210400,0.0,0.0
2024-07-04 00:00:00+09:00,651.0,665.0,631.0,637.0,286200,0.0,0.0
2024-07-05 00:00:00+09:00,628.0,640.0,627.0,628.0,100200,0.0,0.0
2024-07-08 00:00:00+09:00,654.0,657.0,633.0,642.0,146900,0.0,0.0
2024-07-09 00:00:00+09:00,648.0,694.0,639.0,640.0,726400,0.0,0.0
2024-07-10 00:00:00+09:00,640.0,644.0,607.0,614.0,252200,0.0,0.0
2024-07-11 00:00:00+09:00,615.0,617.0,592.0,606.0,194800,0.0,0.0
2024-07-12 00:00:00+09:00,601.0,628.0,601.0,628.0,122600,0.0,0.0
2024-07-16 00:00:00+09:00,636.0,654.0,623.0,642.0,161300,0.0,0.0
2024-07-17 00:00:00+09:00,647.0,647.0,625.0,627.0,104700,0.0,0.0
2024-07-18 00:00:00+09:00,623.0,652.0,622.0,630.0,93200,0.0,0.0
2024-07-19 00:00:00+09:00,640.0,665.0,624.0,624.0,209000,0.0,0.0
2024-07-22 00:00:00+09:00,623.0,625.0,575.0,576.0,159100,0.0,0.0
2024-07-23 00:00:00+09:00,575.0,584.0,566.0,574.0,68300,0.0,0.0
2024-07-24 00:00:00+09:00,579.0,587.0,572.0,575.0,76600,0.0,0.0
2024-07-25 00:00:00+09:00,560.0,560.0,544.0,553.0,121600,0.0,0.0
2024-07-26 00:00:00+09:00,557.0,568.0,550.0,550.0,38300,0.0,0.0
2024-07-29 00:00:00+09:00,559.0,568.0,548.0,561.0,43500,0.0,0.0
2024-07-30 00:00:00+09:00,556.0,576.0,543.0,549.0,63900,0.0,0.0
2024-07-31 00:00:00+09:00,569.0,569.0,541.0,555.0,44700,0.0,0.0
2024-08-01 00:00:00+09:00,563.0,563.0,515.0,521.0,120200,0.0,0.0
2024-08-02 00:00:00+09:00,500.0,509.0,482.0,482.0,128700,0.0,0.0
2024-08-05 00:00:00+09:00,402.0,428.0,402.0,402.0,247100,0.0,0.0
2024-08-06 00:00:00+09:00,414.0,428.0,404.0,412.0,189800,0.0,0.0
2024-08-07 00:00:00+09:00,412.0,456.0,412.0,439.0,101200,0.0,0.0
2024-08-08 00:00:00+09:00,444.0,469.0,439.0,469.0,76800,0.0,0.0
2024-08-09 00:00:00+09:00,485.0,486.0,465.0,481.0,77900,0.0,0.0
2024-08-13 00:00:00+09:00,481.0,514.0,478.0,497.0,150400,0.0,0.0
2024-08-14 00:00:00+09:00,465.0,492.0,455.0,481.0,166400,0.0,0.0
2024-08-15 00:00:00+09:00,487.0,487.0,455.0,469.0,99600,0.0,0.0
2024-08-16 00:00:00+09:00,480.0,500.0,465.0,492.0,116300,0.0,0.0
2024-08-19 00:00:00+09:00,496.0,496.0,475.0,475.0,68500,0.0,0.0
2024-08-20 00:00:00+09:00,478.0,505.0,478.0,504.0,96500,0.0,0.0
2024-08-21 00:00:00+09:00,500.0,501.0,480.0,497.0,47500,0.0,0.0
2024-08-22 00:00:00+09:00,500.0,500.0,488.0,496.0,27500,0.0,0.0
2024-08-23 00:00:00+09:00,496.0,496.0,476.0,487.0,94700,0.0,0.0
2024-08-26 00:00:00+09:00,495.0,534.0,490.0,532.0,169800,0.0,0.0
2024-08-27 00:00:00+09:00,524.0,543.0,524.0,538.0,81100,0.0,0.0
2024-08-28 00:00:00+09:00,535.0,544.0,530.0,534.0,64700,0.0,0.0
2024-08-29 00:00:00+09:00,526.0,546.0,525.0,541.0,43800,0.0,0.0
2024-08-30 00:00:00+09:00,535.0,548.0,531.0,541.0,44700,0.0,0.0
2024-09-02 00:00:00+09:00,556.0,578.0,551.0,577.0,150800,0.0,0.0
2024-09-03 00:00:00+09:00,587.0,605.0,574.0,604.0,166600,0.0,0.0
2024-09-04 00:00:00+09:00,567.0,580.0,545.0,556.0,209900,0.0,0.0
2024-09-05 00:00:00+09:00,546.0,580.0,544.0,565.0,124400,0.0,0.0
2024-09-06 00:00:00+09:00,585.0,604.0,557.0,568.0,268600,0.0,0.0
2024-09-09 00:00:00+09:00,538.0,565.0,536.0,564.0,76700,0.0,0.0
2024-09-10 00:00:00+09:00,572.0,578.0,552.0,570.0,88400,0.0,0.0
2024-09-11 00:00:00+09:00,565.0,572.0,539.0,547.0,75900,0.0,0.0
2024-09-12 00:00:00+09:00,550.0,563.0,546.0,550.0,51100,0.0,0.0
2024-09-13 00:00:00+09:00,546.0,550.0,520.0,525.0,87100,0.0,0.0
2024-09-17 00:00:00+09:00,525.0,527.0,501.0,515.0,50200,0.0,0.0
2024-09-18 00:00:00+09:00,525.0,530.0,515.0,518.0,27400,0.0,0.0
2024-09-19 00:00:00+09:00,524.0,524.0,514.0,519.0,31800,0.0,0.0
2024-09-20 00:00:00+09:00,529.0,530.0,518.0,529.0,45000,0.0,0.0
2024-09-24 00:00:00+09:00,528.0,528.0,507.0,509.0,48900,0.0,0.0
2024-09-25 00:00:00+09:00,511.0,524.0,500.0,509.0,62300,0.0,0.0
2024-09-26 00:00:00+09:00,513.0,514.0,496.0,502.0,66400,0.0,0.0
2024-09-27 00:00:00+09:00,497.0,522.0,497.0,522.0,66600,0.0,0.0
2024-09-30 00:00:00+09:00,506.0,530.0,506.0,510.0,57100,0.0,0.0
2024-10-01 00:00:00+09:00,510.0,537.0,510.0,530.0,41600,0.0,0.0
2024-10-02 00:00:00+09:00,520.0,534.0,517.0,520.0,39500,0.0,0.0
2024-10-03 00:00:00+09:00,533.0,541.0,525.0,525.0,148600,0.0,0.0
2024-10-04 00:00:00+09:00,520.0,551.0,520.0,546.0,91700,0.0,0.0
2024-10-07 00:00:00+09:00,598.0,598.0,557.0,566.0,281900,0.0,0.0
2024-10-08 00:00:00+09:00,557.0,568.0,550.0,550.0,100200,0.0,0.0
2024-10-09 00:00:00+09:00,552.0,588.0,547.0,582.0,144100,0.0,0.0
2024-10-10 00:00:00+09:00,580.0,585.0,556.0,557.0,118600,0.0,0.0
2024-10-11 00:00:00+09:00,559.0,569.0,546.0,561.0,105500,0.0,0.0
2024-10-15 00:00:00+09:00,562.0,570.0,544.0,548.0,64100,0.0,0.0
2024-10-16 00:00:00+09:00,540.0,548.0,527.0,538.0,62100,0.0,0.0
2024-10-17 00:00:00+09:00,542.0,550.0,528.0,541.0,36800,0.0,0.0
2024-10-18 00:00:00+09:00,539.0,539.0,522.0,534.0,73500,0.0,0.0
2024-10-21 00:00:00+09:00,531.0,550.0,528.0,550.0,30000,0.0,0.0
2024-10-22 00:00:00+09:00,551.0,552.0,529.0,531.0,40100,0.0,0.0
2024-10-23 00:00:00+09:00,531.0,536.0,520.0,520.0,56600,0.0,0.0
2024-10-24 00:00:00+09:00,515.0,527.0,511.0,521.0,47400,0.0,0.0
2024-10-25 00:00:00+09:00,520.0,520.0,498.0,501.0,105200,0.0,0.0
2024-10-28 00:00:00+09:00,491.0,526.0,491.0,523.0,39700,0.0,0.0
2024-10-29 00:00:00+09:00,519.0,530.0,519.0,527.0,20600,0.0,0.0
2024-10-30 00:00:00+09:00,528.0,529.0,509.0,520.0,69700,0.0,0.0
2024-10-31 00:00:00+09:00,517.0,517.0,505.0,512.0,40400,0.0,0.0
2024-11-01 00:00:00+09:00,502.0,519.0,502.0,509.0,42300,0.0,0.0
2024-11-05 00:00:00+09:00,512.0,512.0,482.0,500.0,42400,0.0,0.0
2024-11-06 00:00:00+09:00,505.0,507.0,485.0,496.0,40000,0.0,0.0
2024-11-07 00:00:00+09:00,496.0,506.0,492.0,503.0,34400,0.0,0.0
2024-11-08 00:00:00+09:00,500.0,509.0,500.0,506.0,18500,0.0,0.0
2024-11-11 00:00:00+09:00,509.0,509.0,492.0,499.0,26800,0.0,0.0
2024-11-12 00:00:00+09:00,500.0,506.0,498.0,503.0,29700,0.0,0.0
2024-11-13 00:00:00+09:00,503.0,512.0,497.0,508.0,77400,0.0,0.0
2024-11-14 00:00:00+09:00,512.0,517.0,492.0,510.0,146900,0.0,0.0
2024-11-15 00:00:00+09:00,517.0,534.0,510.0,531.0,106700,0.0,0.0
2024-11-18 00:00:00+09:00,534.0,554.0,526.0,547.0,69300,0.0,0.0
2024-11-19 00:00:00+09:00,547.0,550.0,530.0,549.0,46800,0.0,0.0
2024-11-20 00:00:00+09:00,547.0,569.0,547.0,556.0,60000,0.0,0.0
2024-11-21 00:00:00+09:00,565.0,569.0,540.0,541.0,38300,0.0,0.0
2024-11-22 00:00:00+09:00,541.0,555.0,540.0,548.0,39100,0.0,0.0
2024-11-25 00:00:00+09:00,554.0,565.0,550.0,555.0,45300,0.0,0.0
2024-11-26 00:00:00+09:00,558.0,563.0,540.0,556.0,39900,0.0,0.0
2024-11-27 00:00:00+09:00,557.0,557.0,541.0,553.0,36700,0.0,0.0
2024-11-28 00:00:00+09:00,553.0,566.0,553.0,557.0,53000,0.0,0.0
2024-11-29 00:00:00+09:00,561.0,574.0,555.0,559.0,54200,0.0,0.0
2024-12-02 00:00:00+09:00,569.0,574.0,555.0,564.0,31300,0.0,0.0
2024-12-03 00:00:00+09:00,564.0,567.0,554.0,557.0,32200,0.0,0.0
2024-12-04 00:00:00+09:00,559.0,559.0,546.0,554.0,44700,0.0,0.0
2024-12-05 00:00:00+09:00,553.0,556.0,543.0,545.0,48700,0.0,0.0
2024-12-06 00:00:00+09:00,545.0,551.0,536.0,539.0,34300,0.0,0.0
2024-12-09 00:00:00+09:00,546.0,590.0,545.0,589.0,205800,0.0,0.0
2024-12-10 00:00:00+09:00,590.0,593.0,572.0,582.0,106500,0.0,0.0
2024-12-11 00:00:00+09:00,582.0,584.0,570.0,581.0,68700,0.0,0.0
2024-12-12 00:00:00+09:00,581.0,583.0,568.0,568.0,44200,0.0,0.0
2024-12-13 00:00:00+09:00,568.0,577.0,563.0,573.0,40600,0.0,0.0
2024-12-16 00:00:00+09:00,578.0,578.0,551.0,552.0,49300,0.0,0.0
2024-12-17 00:00:00+09:00,552.0,553.0,535.0,537.0,47200,0.0,0.0
2024-12-18 00:00:00+09:00,529.0,536.0,515.0,515.0,57100,0.0,0.0
2024-12-19 00:00:00+09:00,511.0,527.0,510.0,522.0,43500,0.0,0.0
2024-12-20 00:00:00+09:00,523.0,524.0,516.0,517.0,44700,0.0,0.0
2024-12-23 00:00:00+09:00,523.0,531.0,521.0,527.0,59100,0.0,0.0
2024-12-24 00:00:00+09:00,529.0,529.0,516.0,516.0,50400,0.0,0.0
2024-12-25 00:00:00+09:00,508.0,527.0,508.0,522.0,68500,0.0,0.0
2024-12-26 00:00:00+09:00,518.0,522.0,505.0,505.0,190600,0.0,0.0
2024-12-27 00:00:00+09:00,495.0,505.0,493.0,496.0,133000,0.0,0.0
2024-12-30 00:00:00+09:00,494.0,496.0,489.0,494.0,42600,0.0,0.0
2025-01-06 00:00:00+09:00,508.0,508.0,496.0,498.0,48700,0.0,0.0
2025-01-07 00:00:00+09:00,498.0,499.0,491.0,493.0,48400,0.0,0.0
2025-01-08 00:00:00+09:00,490.0,495.0,481.0,482.0,55200,0.0,0.0
2025-01-09 00:00:00+09:00,481.0,482.0,470.0,479.0,71800,0.0,0.0
2025-01-10 00:00:00+09:00,472.0,478.0,470.0,473.0,42600,0.0,0.0
2025-01-14 00:00:00+09:00,468.0,471.0,460.0,463.0,40600,0.0,0.0
2025-01-15 00:00:00+09:00,468.0,486.0,460.0,469.0,63700,0.0,0.0
2025-01-16 00:00:00+09:00,466.0,473.0,458.0,473.0,33100,0.0,0.0
2025-01-17 00:00:00+09:00,465.0,470.0,454.0,460.0,32600,0.0,0.0
2025-01-20 00:00:00+09:00,464.0,469.0,460.0,467.0,14000,0.0,0.0
2025-01-21 00:00:00+09:00,467.0,469.0,462.0,465.0,19900,0.0,0.0
2025-01-22 00:00:00+09:00,462.0,473.0,461.0,469.0,34200,0.0,0.0
2025-01-23 00:00:00+09:00,469.0,473.0,460.0,462.0,19400,0.0,0.0
2025-01-24 00:00:00+09:00,463.0,482.0,462.0,482.0,37200,0.0,0.0
2025-01-27 00:00:00+09:00,486.0,486.0,480.0,482.0,21700,0.0,0.0
2025-01-28 00:00:00+09:00,485.0,498.0,470.0,495.0,64400,0.0,0.0
2025-01-29 00:00:00+09:00,499.0,504.0,494.0,498.0,49200,0.0,0.0
2025-01-30 00:00:00+09:00,500.0,500.0,491.0,491.0,38900,0.0,0.0
2025-01-31 00:00:00+09:00,494.0,494.0,480.0,481.0,30300,0.0,0.0
2025-02-03 00:00:00+09:00,481.0,489.0,475.0,480.0,33200,0.0,0.0
2025-02-04 00:00:00+09:00,484.0,484.0,479.0,480.0,13500,0.0,0.0
2025-02-05 00:00:00+09:00,483.0,493.0,482.0,493.0,24000,0.0,0.0
2025-02-06 00:00:00+09:00,493.0,503.0,493.0,498.0,22400,0.0,0.0
2025-02-07 00:00:00+09:00,503.0,503.0,495.0,500.0,17500,0.0,0.0
2025-02-10 00:00:00+09:00,500.0,508.0,500.0,506.0,37500,0.0,0.0
2025-02-12 00:00:00+09:00,507.0,507.0,495.0,502.0,34400,0.0,0.0
2025-02-13 00:00:00+09:00,504.0,506.0,495.0,500.0,46200,0.0,0.0
2025-02-14 00:00:00+09:00,434.0,469.0,430.0,461.0,134400,0.0,0.0
2025-02-17 00:00:00+09:00,459.0,462.0,452.0,462.0,31600,0.0,0.0
2025-02-18 00:00:00+09:00,465.0,467.0,457.0,460.0,27200,0.0,0.0
2025-02-19 00:00:00+09:00,460.0,462.0,451.0,456.0,21900,0.0,0.0
2025-02-20 00:00:00+09:00,456.0,460.0,450.0,458.0,30700,0.0,0.0
2025-02-21 00:00:00+09:00,461.0,461.0,445.0,447.0,41100,0.0,0.0
2025-02-25 00:00:00+09:00,445.0,454.0,440.0,444.0,28800,0.0,0.0
2025-02-26 00:00:00+09:00,440.0,441.0,429.0,436.0,43800,0.0,0.0
2025-02-27 00:00:00+09:00,438.0,451.0,438.0,448.0,31000,0.0,0.0
2025-02-28 00:00:00+09:00,448.0,448.0,431.0,439.0,35500,0.0,0.0
2025-03-03 00:00:00+09:00,439.0,439.0,433.0,433.0,18300,0.0,0.0
2025-03-04 00:00:00+09:00,430.0,435.0,414.0,421.0,64100,0.0,0.0
2025-03-05 00:00:00+09:00,419.0,427.0,414.0,426.0,17500,0.0,0.0
2025-03-06 00:00:00+09:00,418.0,430.0,418.0,422.0,36700,0.0,0.0
2025-03-07 00:00:00+09:00,419.0,420.0,413.0,415.0,29500,0.0,0.0
2025-03-10 00:00:00+09:00,414.0,414.0,400.0,410.0,53700,0.0,0.0
2025-03-11 00:00:00+09:00,399.0,414.0,399.0,409.0,41400,0.0,0.0
2025-03-12 00:00:00+09:00,412.0,420.0,409.0,414.0,22300,0.0,0.0
2025-03-13 00:00:00+09:00,416.0,422.0,416.0,416.0,17700,0.0,0.0
2025-03-14 00:00:00+09:00,416.0,423.0,412.0,423.0,22500,0.0,0.0
