Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-11-02 00:00:00+09:00,803.5614624023438,803.5614624023438,803.5614624023438,803.5614624023438,0,0.0,0.0,0.0
2022-11-04 00:00:00+09:00,803.5614624023438,803.5614624023438,803.5614624023438,803.5614624023438,0,0.0,0.0,0.0
2022-11-07 00:00:00+09:00,803.8106689453125,803.8106689453125,803.8106689453125,803.8106689453125,0,0.0,0.0,0.0
2022-11-08 00:00:00+09:00,807.5794067382812,807.5794067382812,805.1687219420476,807.5794067382812,55162,0.0,0.0,0.0
2022-11-09 00:00:00+09:00,801.954312100186,802.7578735351562,800.3471892302458,802.7578735351562,36110,0.0,0.0,0.0
2022-11-10 00:00:00+09:00,801.1507506652159,803.5614349701264,801.1507506652159,802.7578735351562,10210,0.0,0.0,0.0
2022-11-11 00:00:00+09:00,784.2760556460889,789.0974248406345,783.4724941136647,785.8831787109375,64080,0.0,0.0,0.0
2022-11-14 00:00:00+09:00,783.4725180476066,785.0796411615504,767.4012869081686,772.22265625,28944,0.0,0.0,0.0
2022-11-15 00:00:00+09:00,776.2402618944706,777.8473845899043,774.6331391990369,777.0438232421875,12056,0.0,0.0,0.0
2022-11-16 00:00:00+09:00,777.0438965731073,777.0438965731073,770.6154051847052,773.8296508789062,6125,0.0,0.0,0.0
2022-11-17 00:00:00+09:00,772.22265625,773.0262178069719,769.8119715790842,772.22265625,6129,0.0,0.0,0.0
2022-11-18 00:00:00+09:00,771.4189939380187,778.6510470061877,771.4189939380187,774.6332397460938,48800,0.0,0.0,0.0
2022-11-21 00:00:00+09:00,783.4724434175639,783.4724434175639,769.8118982502833,775.4368286132812,8891,0.0,0.0,0.0
2022-11-22 00:00:00+09:00,780.2581787109375,781.8653016331021,779.4546172498552,780.2581787109375,5890,0.0,0.0,0.0
2022-11-24 00:00:00+09:00,773.8295070648193,775.4366296132406,769.8117006937663,771.4188232421875,28103,0.0,0.0,0.0
2022-11-25 00:00:00+09:00,771.4188232421875,772.222384516398,769.0081394195556,771.4188232421875,5737,0.0,0.0,0.0
2022-11-28 00:00:00+09:00,771.4191140379581,773.8297987693268,767.4013061523438,767.4013061523438,12625,0.0,0.0,0.0
2022-11-29 00:00:00+09:00,767.4013061523438,769.8119908837124,765.794182998098,767.4013061523438,5796,0.0,0.0,0.0
2022-11-30 00:00:00+09:00,765.7940399426371,767.4011627966617,764.990478515625,764.990478515625,6031,0.0,0.0,0.0
2022-12-01 00:00:00+09:00,768.2047027812994,768.2047027812994,760.9726501400528,762.5797729492188,15949,0.0,0.0,0.0
2022-12-02 00:00:00+09:00,756.1513397866107,757.7584627192072,754.5442168540143,755.3477783203125,16409,0.0,0.0,0.0
2022-12-05 00:00:00+09:00,753.7406341976136,753.7406341976136,749.7228269790763,752.9370727539062,5371,0.0,0.0,0.0
2022-12-06 00:00:00+09:00,760.9726501400528,763.3833343538016,758.561965926304,762.5797729492188,6148,0.0,0.0,0.0
2022-12-07 00:00:00+09:00,757.7585657615742,760.1692504882812,756.9550041860052,760.1692504882812,6577,0.0,0.0,0.0
2022-12-08 00:00:00+09:00,754.5443323220418,757.7585786791111,753.7407707327744,756.9550170898438,38440,0.0,0.0,0.0
2022-12-09 00:00:00+09:00,757.7585303463153,758.5620918843284,753.74072265625,753.74072265625,3927,0.0,0.0,0.0
2022-12-12 00:00:00+09:00,752.9372091435071,756.9550170898438,752.9372091435071,756.9550170898438,15040,0.0,0.0,0.0
2022-12-13 00:00:00+09:00,761.7762328075761,764.990478515625,761.7762328075761,764.990478515625,4038,0.0,0.0,0.0
2022-12-14 00:00:00+09:00,763.3835307126323,763.3835307126323,756.9550378224205,759.36572265625,5038,0.0,0.0,0.0
2022-12-15 00:00:00+09:00,759.3656889127122,762.5799352149883,759.3656889127122,760.1692504882812,36765,0.0,0.0,0.0
2022-12-16 00:00:00+09:00,764.9905521698641,764.9905521698641,758.5620601348232,761.7763061523438,10266,0.0,0.0,0.0
2022-12-19 00:00:00+09:00,749.7228180916078,758.5619938676075,744.0978880523353,747.3121337890625,11013,0.0,0.0,0.0
2022-12-20 00:00:00+09:00,747.3121663411458,752.13353515625,723.205322265625,723.205322265625,26593,0.0,0.0,0.0
2022-12-21 00:00:00+09:00,723.205160857039,726.4194060164036,719.9909156976744,725.6158447265625,5519,0.0,0.0,0.0
