Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-03-20 00:00:00+09:00,13280.0,13380.0,13150.0,13190.0,159,0.0,0.0,0.0
2015-03-23 00:00:00+09:00,13420.0,13420.0,13060.0,13060.0,79,0.0,0.0,0.0
2015-03-24 00:00:00+09:00,13050.0,13050.0,12950.0,12950.0,29,0.0,0.0,0.0
2015-03-25 00:00:00+09:00,13010.0,13140.0,13010.0,13140.0,17,0.0,0.0,0.0
2015-03-26 00:00:00+09:00,13250.0,13250.0,13250.0,13250.0,2,0.0,0.0,0.0
2015-03-27 00:00:00+09:00,13020.0,13020.0,13020.0,13020.0,20,0.0,0.0,0.0
2015-03-30 00:00:00+09:00,13040.0,13610.0,13040.0,13490.0,19386,0.0,0.0,0.0
2015-03-31 00:00:00+09:00,14090.0,14100.0,13600.0,13750.0,46,0.0,0.0,0.0
2015-04-01 00:00:00+09:00,13700.0,13820.0,13700.0,13820.0,13,0.0,0.0,0.0
2015-04-02 00:00:00+09:00,14000.0,14000.0,13850.0,13920.0,122,0.0,0.0,0.0
2015-04-03 00:00:00+09:00,14260.0,14260.0,13940.0,13950.0,118,0.0,0.0,0.0
2015-04-06 00:00:00+09:00,13940.0,14160.0,13850.0,14160.0,139,0.0,0.0,0.0
2015-04-07 00:00:00+09:00,14200.0,14200.0,14150.0,14150.0,4,0.0,0.0,0.0
2015-04-08 00:00:00+09:00,14170.0,14890.0,14170.0,14840.0,1546,0.0,0.0,0.0
2015-04-09 00:00:00+09:00,15940.0,16770.0,15520.0,16090.0,13126,0.0,0.0,0.0
2015-04-10 00:00:00+09:00,16900.0,17700.0,15960.0,16050.0,11306,0.0,0.0,0.0
2015-04-13 00:00:00+09:00,16450.0,17000.0,16380.0,16730.0,5269,0.0,0.0,0.0
2015-04-14 00:00:00+09:00,17060.0,17490.0,16500.0,16730.0,26250,0.0,0.0,0.0
2015-04-15 00:00:00+09:00,16960.0,16960.0,16550.0,16680.0,4165,0.0,0.0,0.0
2015-04-16 00:00:00+09:00,16510.0,16810.0,16330.0,16730.0,8646,0.0,0.0,0.0
2015-04-17 00:00:00+09:00,16780.0,16900.0,16750.0,16780.0,2683,0.0,0.0,0.0
2015-04-20 00:00:00+09:00,15780.0,16760.0,15780.0,15950.0,5461,0.0,0.0,0.0
2015-04-21 00:00:00+09:00,16300.0,16710.0,16050.0,16640.0,5507,0.0,0.0,0.0
2015-04-22 00:00:00+09:00,16990.0,17100.0,16750.0,16910.0,7697,0.0,0.0,0.0
2015-04-23 00:00:00+09:00,17400.0,17400.0,17000.0,17250.0,11680,0.0,0.0,0.0
2015-04-24 00:00:00+09:00,17390.0,17390.0,16560.0,16700.0,2731,0.0,0.0,0.0
2015-04-27 00:00:00+09:00,16800.0,17600.0,16800.0,17600.0,13853,0.0,0.0,0.0
2015-04-28 00:00:00+09:00,17800.0,17800.0,17250.0,17420.0,5021,0.0,0.0,0.0
2015-04-30 00:00:00+09:00,17230.0,17420.0,17000.0,17240.0,4788,0.0,0.0,0.0
2015-05-01 00:00:00+09:00,17010.0,17340.0,17010.0,17190.0,313,0.0,0.0,0.0
2015-05-07 00:00:00+09:00,16150.0,16490.0,16150.0,16250.0,585,0.0,0.0,0.0
2015-05-08 00:00:00+09:00,16260.0,16520.0,16180.0,16430.0,5723,0.0,0.0,0.0
2015-05-11 00:00:00+09:00,17230.0,17410.0,16630.0,16710.0,2868,0.0,0.0,0.0
2015-05-12 00:00:00+09:00,16700.0,16700.0,16540.0,16640.0,837,0.0,0.0,0.0
2015-05-13 00:00:00+09:00,16320.0,16410.0,16230.0,16300.0,334,0.0,0.0,0.0
2015-05-14 00:00:00+09:00,16060.0,16150.0,16010.0,16090.0,677,0.0,0.0,0.0
2015-05-15 00:00:00+09:00,16100.0,16310.0,16100.0,16310.0,474,0.0,0.0,0.0
2015-05-18 00:00:00+09:00,16500.0,16590.0,16270.0,16400.0,430,0.0,0.0,0.0
2015-05-19 00:00:00+09:00,16370.0,16720.0,16370.0,16610.0,844,0.0,0.0,0.0
2015-05-20 00:00:00+09:00,17010.0,17010.0,16610.0,16680.0,864,0.0,0.0,0.0
2015-05-21 00:00:00+09:00,16510.0,16640.0,16470.0,16590.0,943,0.0,0.0,0.0
2015-05-22 00:00:00+09:00,16450.0,17180.0,16450.0,17180.0,2711,0.0,0.0,0.0
2015-05-25 00:00:00+09:00,17580.0,17580.0,17210.0,17460.0,1647,0.0,0.0,0.0
2015-05-26 00:00:00+09:00,17500.0,18000.0,17500.0,17810.0,10009,0.0,0.0,0.0
2015-05-27 00:00:00+09:00,17750.0,17900.0,17450.0,17690.0,6351,0.0,0.0,0.0
2015-05-28 00:00:00+09:00,17690.0,17750.0,17060.0,17130.0,6778,0.0,0.0,0.0
2015-05-29 00:00:00+09:00,17190.0,17190.0,16650.0,17000.0,1265,0.0,0.0,0.0
2015-06-01 00:00:00+09:00,16760.0,17190.0,16760.0,17190.0,1414,0.0,0.0,0.0
2015-06-02 00:00:00+09:00,16950.0,17100.0,16900.0,16900.0,645,0.0,0.0,0.0
2015-06-03 00:00:00+09:00,16860.0,17230.0,16860.0,17100.0,1880,0.0,0.0,0.0
2015-06-04 00:00:00+09:00,17500.0,17530.0,16550.0,16780.0,1199,0.0,0.0,0.0
2015-06-05 00:00:00+09:00,17100.0,17100.0,16720.0,16790.0,1947,0.0,0.0,0.0
2015-06-08 00:00:00+09:00,16680.0,16960.0,16680.0,16960.0,149,0.0,0.0,0.0
2015-06-09 00:00:00+09:00,16720.0,16770.0,16350.0,16350.0,1377,0.0,0.0,0.0
2015-06-10 00:00:00+09:00,16360.0,16510.0,16280.0,16290.0,694,0.0,0.0,0.0
2015-06-11 00:00:00+09:00,16500.0,16500.0,16060.0,16100.0,691,0.0,0.0,0.0
2015-06-12 00:00:00+09:00,16120.0,16420.0,16120.0,16290.0,238,0.0,0.0,0.0
2015-06-15 00:00:00+09:00,16690.0,16700.0,16100.0,16100.0,540,0.0,0.0,0.0
2015-06-16 00:00:00+09:00,15920.0,16100.0,15870.0,15930.0,765,0.0,0.0,0.0
2015-06-17 00:00:00+09:00,15620.0,16000.0,15610.0,15990.0,833,0.0,0.0,0.0
2015-06-18 00:00:00+09:00,15950.0,15950.0,15760.0,15840.0,346,0.0,0.0,0.0
2015-06-19 00:00:00+09:00,16050.0,16130.0,16050.0,16120.0,340,0.0,0.0,0.0
2015-06-22 00:00:00+09:00,15760.0,16020.0,15760.0,15960.0,595,0.0,0.0,0.0
2015-06-23 00:00:00+09:00,16360.0,16630.0,16030.0,16630.0,1648,0.0,0.0,0.0
2015-06-24 00:00:00+09:00,16940.0,16940.0,16570.0,16750.0,370,0.0,0.0,0.0
2015-06-25 00:00:00+09:00,16880.0,16880.0,16560.0,16600.0,1345,0.0,0.0,0.0
2015-06-26 00:00:00+09:00,16280.0,16290.0,15820.0,15870.0,1566,0.0,0.0,0.0
2015-06-29 00:00:00+09:00,14870.0,15320.0,14500.0,14960.0,5540,0.0,0.0,0.0
2015-06-30 00:00:00+09:00,14960.0,15360.0,14850.0,15320.0,858,0.0,0.0,0.0
2015-07-01 00:00:00+09:00,14920.0,15290.0,14920.0,15290.0,135,0.0,0.0,0.0
2015-07-02 00:00:00+09:00,15020.0,15450.0,15020.0,15450.0,1481,0.0,0.0,0.0
2015-07-03 00:00:00+09:00,15120.0,15300.0,15100.0,15220.0,992,0.0,0.0,0.0
2015-07-06 00:00:00+09:00,15000.0,15250.0,13480.0,13690.0,6635,0.0,0.0,0.0
2015-07-07 00:00:00+09:00,13900.0,14260.0,13640.0,13810.0,4005,0.0,0.0,0.0
2015-07-08 00:00:00+09:00,13560.0,13650.0,12390.0,12420.0,7993,0.0,0.0,0.0
2015-07-09 00:00:00+09:00,11820.0,13260.0,11820.0,13180.0,21724,0.0,0.0,0.0
2015-07-10 00:00:00+09:00,13300.0,13500.0,12650.0,13460.0,3918,0.0,0.0,0.0
2015-07-13 00:00:00+09:00,13410.0,13750.0,13260.0,13610.0,2722,0.0,0.0,0.0
2015-07-14 00:00:00+09:00,13660.0,14180.0,13650.0,13680.0,2544,0.0,0.0,0.0
2015-07-15 00:00:00+09:00,13660.0,14040.0,13630.0,13630.0,11083,0.0,0.0,0.0
2015-07-16 00:00:00+09:00,13550.0,13970.0,13550.0,13840.0,3190,0.0,0.0,0.0
2015-07-17 00:00:00+09:00,13910.0,14350.0,13910.0,14340.0,2910,0.0,0.0,0.0
2015-07-21 00:00:00+09:00,14480.0,14570.0,14350.0,14550.0,2883,0.0,0.0,0.0
2015-07-22 00:00:00+09:00,14610.0,14610.0,14080.0,14100.0,632,0.0,0.0,0.0
2015-07-23 00:00:00+09:00,14260.0,14360.0,14250.0,14300.0,1169,0.0,0.0,0.0
2015-07-24 00:00:00+09:00,14380.0,14380.0,13970.0,13970.0,270,0.0,0.0,0.0
2015-07-27 00:00:00+09:00,13560.0,13620.0,13210.0,13280.0,376,0.0,0.0,0.0
2015-07-28 00:00:00+09:00,13000.0,13560.0,12900.0,13370.0,379,0.0,0.0,0.0
2015-07-29 00:00:00+09:00,13300.0,13300.0,13270.0,13270.0,73,0.0,0.0,0.0
2015-07-30 00:00:00+09:00,13700.0,13740.0,13420.0,13540.0,4133,0.0,0.0,0.0
2015-07-31 00:00:00+09:00,13440.0,13490.0,13440.0,13490.0,21,0.0,0.0,0.0
