Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2017-03-01 00:00:00+09:00,10190.0,10190.0,10150.0,10150.0,30,0.0,0.0,0.0
2017-03-02 00:00:00+09:00,10500.0,10500.0,10430.0,10430.0,4,0.0,0.0,0.0
2017-03-03 00:00:00+09:00,10410.0,10410.0,10370.0,10370.0,2,0.0,0.0,0.0
2017-03-06 00:00:00+09:00,10340.0,10340.0,10340.0,10340.0,300,0.0,0.0,0.0
2017-03-08 00:00:00+09:00,10350.0,10350.0,10300.0,10300.0,101,0.0,0.0,0.0
2017-03-14 00:00:00+09:00,10580.0,10580.0,10580.0,10580.0,1,0.0,0.0,0.0
2017-03-21 00:00:00+09:00,10450.0,10450.0,10450.0,10450.0,42,0.0,0.0,0.0
2017-03-22 00:00:00+09:00,9850.0,9850.0,9850.0,9850.0,10,0.0,0.0,0.0
2017-03-23 00:00:00+09:00,10100.0,10100.0,10100.0,10100.0,1,0.0,0.0,0.0
2017-03-24 00:00:00+09:00,10190.0,10190.0,10190.0,10190.0,1,0.0,0.0,0.0
2017-03-27 00:00:00+09:00,10060.0,10060.0,10060.0,10060.0,100,0.0,0.0,0.0
2017-03-29 00:00:00+09:00,10310.0,10310.0,10310.0,10310.0,500,0.0,0.0,0.0
2017-03-31 00:00:00+09:00,10330.0,10330.0,10330.0,10330.0,10000,0.0,0.0,0.0
2017-04-04 00:00:00+09:00,10050.0,10050.0,9980.0,9980.0,1045,0.0,0.0,0.0
2017-04-05 00:00:00+09:00,9980.0,10000.0,9980.0,10000.0,675,0.0,0.0,0.0
2017-04-06 00:00:00+09:00,9850.0,9850.0,9850.0,9850.0,10,0.0,0.0,0.0
2017-04-07 00:00:00+09:00,9900.0,9900.0,9860.0,9860.0,19,0.0,0.0,0.0
2017-04-10 00:00:00+09:00,9970.0,9970.0,9970.0,9970.0,1,0.0,0.0,0.0
2017-04-12 00:00:00+09:00,9710.0,9710.0,9660.0,9660.0,114,0.0,0.0,0.0
2017-04-13 00:00:00+09:00,9520.0,9520.0,9520.0,9520.0,2,0.0,0.0,0.0
2017-04-14 00:00:00+09:00,9570.0,9570.0,9570.0,9570.0,120,0.0,0.0,0.0
2017-04-17 00:00:00+09:00,9450.0,9460.0,9380.0,9380.0,69,0.0,0.0,0.0
2017-04-18 00:00:00+09:00,9630.0,9700.0,9630.0,9660.0,164,0.0,0.0,0.0
2017-04-19 00:00:00+09:00,9530.0,9660.0,9530.0,9650.0,255,0.0,0.0,0.0
2017-04-20 00:00:00+09:00,9710.0,9780.0,9710.0,9780.0,404,0.0,0.0,0.0
