Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2017-09-22 00:00:00+09:00,1646.6075439453125,1646.6075439453125,1646.6075439453125,1646.6075439453125,0,0.0,0.0,0.0
2017-09-25 00:00:00+09:00,1655.1912841796875,1655.1912841796875,1655.1912841796875,1655.1912841796875,0,0.0,0.0,0.0
2017-09-26 00:00:00+09:00,1654.0359608790523,1657.3374298628428,1654.0359608790523,1654.861328125,670,0.0,0.0,0.0
2017-09-27 00:00:00+09:00,1656.512129515691,1659.8135986328125,1656.512129515691,1659.8135986328125,210,0.0,0.0,0.0
2017-09-28 00:00:00+09:00,1667.2416943962191,1671.3685302734375,1667.2416943962191,1671.3685302734375,1620,0.0,0.0,0.0
2017-09-29 00:00:00+09:00,1671.3685302734375,1671.3685302734375,1671.3685302734375,1671.3685302734375,10,0.0,0.0,0.0
2017-10-02 00:00:00+09:00,1675.4953435878026,1675.4953435878026,1669.7177734375,1669.7177734375,4050,0.0,0.0,0.0
2017-10-03 00:00:00+09:00,1669.7177734375,1669.7177734375,1669.7177734375,1669.7177734375,0,0.0,0.0,0.0
2017-10-04 00:00:00+09:00,1682.0985107421875,1682.0985107421875,1682.0985107421875,1682.0985107421875,10,0.0,0.0,0.0
2017-10-05 00:00:00+09:00,1685.39990234375,1685.39990234375,1685.39990234375,1685.39990234375,10,0.0,0.0,0.0
2017-10-06 00:00:00+09:00,1685.39990234375,1685.39990234375,1685.39990234375,1685.39990234375,10,0.0,0.0,0.0
2017-10-09 00:00:00+09:00,1685.39990234375,1685.39990234375,1685.39990234375,1685.39990234375,0,0.0,0.0,0.0
2017-10-10 00:00:00+09:00,1685.39990234375,1685.39990234375,1685.39990234375,1685.39990234375,10,0.0,0.0,0.0
2017-10-11 00:00:00+09:00,1700.256591796875,1700.256591796875,1700.256591796875,1700.256591796875,1010,0.0,0.0,0.0
2017-10-12 00:00:00+09:00,1701.9072489184002,1703.5579833984375,1701.9072489184002,1703.5579833984375,20,0.0,0.0,0.0
2017-10-13 00:00:00+09:00,1696.1298879969536,1710.1611328125,1696.1298879969536,1710.1611328125,1110,0.0,0.0,0.0
2017-10-16 00:00:00+09:00,1720.0653076171875,1720.0653076171875,1720.0653076171875,1720.0653076171875,10,0.0,0.0,0.0
2017-10-17 00:00:00+09:00,1726.6682678983402,1726.6682678983402,1719.2399627305174,1721.716064453125,370,0.0,0.0,0.0
2017-10-18 00:00:00+09:00,1721.716064453125,1721.716064453125,1721.716064453125,1721.716064453125,0,0.0,0.0,0.0
2017-10-19 00:00:00+09:00,1727.4937744140625,1727.4937744140625,1727.4937744140625,1727.4937744140625,10,0.0,0.0,0.0
2017-10-20 00:00:00+09:00,1727.4937744140625,1727.4937744140625,1727.4937744140625,1727.4937744140625,0,0.0,0.0,0.0
2017-10-23 00:00:00+09:00,1727.4937744140625,1727.4937744140625,1727.4937744140625,1727.4937744140625,0,0.0,0.0,0.0
2017-10-24 00:00:00+09:00,1727.4937744140625,1727.4937744140625,1727.4937744140625,1727.4937744140625,0,0.0,0.0,0.0
2017-10-25 00:00:00+09:00,1767.11131107863,1767.11131107863,1758.0322711805147,1761.333740234375,100,0.0,0.0,0.0
2017-10-26 00:00:00+09:00,1761.333740234375,1761.333740234375,1761.333740234375,1761.333740234375,0,0.0,0.0,0.0
2017-10-27 00:00:00+09:00,1761.333740234375,1761.333740234375,1761.333740234375,1761.333740234375,0,0.0,0.0,0.0
2017-10-30 00:00:00+09:00,1761.333740234375,1761.333740234375,1761.333740234375,1761.333740234375,0,0.0,0.0,0.0
2017-10-31 00:00:00+09:00,1761.333740234375,1761.333740234375,1761.333740234375,1761.333740234375,0,0.0,0.0,0.0
2017-11-01 00:00:00+09:00,1761.333740234375,1761.333740234375,1761.333740234375,1761.333740234375,0,0.0,0.0,0.0
2017-11-02 00:00:00+09:00,1761.333740234375,1761.333740234375,1761.333740234375,1761.333740234375,0,0.0,0.0,0.0
2017-11-03 00:00:00+09:00,1761.333740234375,1761.333740234375,1761.333740234375,1761.333740234375,0,0.0,0.0,0.0
2017-11-06 00:00:00+09:00,1786.9199766059228,1786.9199766059228,1781.9677734375,1781.9677734375,260,0.0,0.0,0.0
2017-11-07 00:00:00+09:00,1781.9677734375,1781.9677734375,1781.9677734375,1781.9677734375,0,0.0,0.0,0.0
2017-11-08 00:00:00+09:00,1781.9677734375,1781.9677734375,1781.9677734375,1781.9677734375,0,0.0,0.0,0.0
2017-11-09 00:00:00+09:00,1766.2858461339347,1781.1424560546875,1766.2858461339347,1781.1424560546875,230,0.0,0.0,0.0
2017-11-10 00:00:00+09:00,1781.1424560546875,1781.1424560546875,1781.1424560546875,1781.1424560546875,0,0.0,0.0,0.0
2017-11-13 00:00:00+09:00,1767.9365234375,1767.9365234375,1767.9365234375,1767.9365234375,40,0.0,0.0,0.0
2017-11-14 00:00:00+09:00,1767.9365234375,1767.9365234375,1767.9365234375,1767.9365234375,0,0.0,0.0,0.0
2017-11-15 00:00:00+09:00,1724.1922607421875,1724.1922607421875,1724.1922607421875,1724.1922607421875,250,0.0,0.0,0.0
2017-11-16 00:00:00+09:00,1765.460693359375,1765.460693359375,1765.460693359375,1765.460693359375,10,0.0,0.0,0.0
2017-11-17 00:00:00+09:00,1765.460693359375,1765.460693359375,1765.460693359375,1765.460693359375,0,0.0,0.0,0.0
2017-11-20 00:00:00+09:00,1752.254810674813,1753.080177990251,1750.604076043937,1751.429443359375,340,0.0,0.0,0.0
2017-11-21 00:00:00+09:00,1768.7618906286473,1768.7618906286473,1767.9365234375,1767.9365234375,460,0.0,0.0,0.0
2017-11-22 00:00:00+09:00,1767.9365234375,1767.9365234375,1767.9365234375,1767.9365234375,0,0.0,0.0,0.0
2017-11-23 00:00:00+09:00,1767.9365234375,1767.9365234375,1767.9365234375,1767.9365234375,0,0.0,0.0,0.0
2017-11-24 00:00:00+09:00,1767.9365234375,1767.9365234375,1767.9365234375,1767.9365234375,0,0.0,0.0,0.0
2017-11-27 00:00:00+09:00,1767.9365234375,1767.9365234375,1767.9365234375,1767.9365234375,0,0.0,0.0,0.0
2017-11-28 00:00:00+09:00,1757.20654296875,1757.20654296875,1757.20654296875,1757.20654296875,10,0.0,0.0,0.0
2017-11-29 00:00:00+09:00,1771.2381093167792,1772.0634765625,1771.2381093167792,1772.0634765625,30,0.0,0.0,0.0
