Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-11-02 00:00:00+09:00,983.7987670898438,983.7987670898438,983.7987670898438,983.7987670898438,0,0.0,0.0,0.0
2022-11-04 00:00:00+09:00,983.7987670898438,983.7987670898438,983.7987670898438,983.7987670898438,0,0.0,0.0,0.0
2022-11-07 00:00:00+09:00,982.3328247070312,982.3328247070312,982.3328247070312,982.3328247070312,0,0.0,0.0,0.0
2022-11-08 00:00:00+09:00,1009.3774710467123,1009.3774710467123,991.6690943616824,992.6528930664062,85409,0.0,0.0,0.0
2022-11-09 00:00:00+09:00,999.5394768870549,999.5394768870549,991.6690873052671,994.6204833984375,70759,0.0,0.0,0.0
2022-11-10 00:00:00+09:00,967.0741846348212,968.0579833984375,964.1227883439723,968.0579833984375,4965,0.0,0.0,0.0
2022-11-11 00:00:00+09:00,1007.4098300970874,1013.3126220703125,1002.4908367860664,1013.3126220703125,4120,0.0,0.0,0.0
2022-11-14 00:00:00+09:00,1016.2640250833117,1016.2640250833117,1008.3936357312629,1011.3450317382812,5771,0.0,0.0,0.0
2022-11-15 00:00:00+09:00,1008.3937091956642,1016.2640991210938,1007.4099104549855,1016.2640991210938,45685,0.0,0.0,0.0
2022-11-16 00:00:00+09:00,1015.280137699083,1019.21533203125,1011.344943366916,1019.21533203125,3389,0.0,0.0,0.0
2022-11-17 00:00:00+09:00,991.6691014461271,992.6529001578792,988.7177053108708,990.685302734375,2312,0.0,0.0,0.0
2022-11-18 00:00:00+09:00,985.7663105752521,985.7663105752521,980.8473170095073,981.8311157226562,5815,0.0,0.0,0.0
2022-11-21 00:00:00+09:00,985.7662553929571,988.7176513671875,985.7662553929571,988.7176513671875,365,0.0,0.0,0.0
2022-11-22 00:00:00+09:00,988.7176583652363,993.6366516904365,986.7500610351562,986.7500610351562,9856,0.0,0.0,0.0
2022-11-24 00:00:00+09:00,983.7986977234792,996.5880807938845,983.7986977234792,994.6204833984375,42236,0.0,0.0,0.0
2022-11-25 00:00:00+09:00,985.7662753150577,995.604262094649,985.7662753150577,991.6690673828125,4833,0.0,0.0,0.0
2022-11-28 00:00:00+09:00,992.6528754601111,992.6528754601111,967.0741095909705,971.9931030273438,50599,0.0,0.0,0.0
2022-11-29 00:00:00+09:00,970.0255483408444,970.0255483408444,952.3171711906058,960.1875610351562,4829,0.0,0.0,0.0
2022-11-30 00:00:00+09:00,958.2199366486378,960.1875340544872,951.3333457281651,959.2037353515625,877,0.0,0.0,0.0
