Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-03-20 00:00:00+09:00,1213.556384748238,1220.7885443712908,1212.833168785933,1218.618896484375,390,0.0,0.0,0.0
2015-03-23 00:00:00+09:00,1220.0652137334982,1233.0830998314252,1220.0652137334982,1230.9134521484375,3180,0.0,0.0,0.0
2015-03-24 00:00:00+09:00,1230.9134821469484,1239.5920730904052,1229.4670503230388,1233.0831298828125,1210,0.0,0.0,0.0
2015-03-25 00:00:00+09:00,1238.145877757353,1240.3155259076289,1228.0208530560662,1229.46728515625,6840,0.0,0.0,0.0
2015-03-26 00:00:00+09:00,1229.467390613443,1229.467390613443,1220.0655811558108,1222.2352294921875,1780,0.0,0.0,0.0
2015-03-27 00:00:00+09:00,1229.4669310724641,1229.4669310724641,1204.8775924510148,1215.725830078125,2750,0.0,0.0,0.0
2015-03-30 00:00:00+09:00,1221.5113830566406,1227.2971089680989,1210.6631469726562,1223.6810302734375,6480,0.0,0.0,0.0
2015-03-31 00:00:00+09:00,1227.2976744551258,1236.6994833932029,1210.6637047954512,1214.27978515625,5840,0.0,0.0,0.0
2015-04-01 00:00:00+09:00,1218.6188294999436,1218.6188294999436,1195.475919978283,1201.98486328125,5000,0.0,0.0,0.0
2015-04-02 00:00:00+09:00,1210.6637047954512,1233.0834030324038,1210.6637047954512,1214.27978515625,1600,0.0,0.0,0.0
2015-04-03 00:00:00+09:00,1225.8509707632652,1233.8063457947674,1222.2348912034915,1233.0831298828125,3840,0.0,0.0,0.0
2015-04-06 00:00:00+09:00,1218.6191489315597,1222.2352294921875,1212.8334200345553,1222.2352294921875,1910,0.0,0.0,0.0
2015-04-07 00:00:00+09:00,1225.8512049057906,1236.6994456571692,1225.8512049057906,1229.46728515625,2650,0.0,0.0,0.0
2015-04-08 00:00:00+09:00,1235.5061915313775,1249.3310546875,1235.5061915313775,1249.3310546875,2350,10.3,0.0,0.0
2015-04-09 00:00:00+09:00,1250.0590330611828,1251.5142822265625,1249.331408478493,1251.5142822265625,2010,0.0,0.0,0.0
2015-04-10 00:00:00+09:00,1254.4242657570294,1254.4242657570294,1248.603271484375,1248.603271484375,750,0.0,0.0,0.0
2015-04-13 00:00:00+09:00,1244.2380247099386,1248.6037721650612,1244.2380247099386,1246.4208984375,1140,0.0,0.0,0.0
2015-04-14 00:00:00+09:00,1246.4207155451925,1250.7864623597115,1246.4207155451925,1250.058837890625,470,0.0,0.0,0.0
2015-04-15 00:00:00+09:00,1246.4203986321295,1251.5137686207022,1246.4203986321295,1248.603271484375,1570,0.0,0.0,0.0
2015-04-16 00:00:00+09:00,1252.9698693060107,1263.1566162109375,1250.0593701903172,1263.1566162109375,1640,0.0,0.0,0.0
2015-04-17 00:00:00+09:00,1263.1566162109375,1266.067115326631,1256.6079932006273,1263.1566162109375,3930,0.0,0.0,0.0
2015-04-20 00:00:00+09:00,1249.3310690487133,1262.4283079787522,1249.3310690487133,1261.70068359375,1780,0.0,0.0,0.0
2015-04-21 00:00:00+09:00,1262.4283704108823,1273.3427367256736,1262.4283704108823,1272.6151123046875,1340,0.0,0.0,0.0
2015-04-22 00:00:00+09:00,1274.7983625159259,1290.0784798748498,1274.7983625159259,1284.985107421875,2660,0.0,0.0,0.0
2015-04-23 00:00:00+09:00,1284.9849971248414,1301.720362319559,1267.5220073564403,1290.078369140625,3800,0.0,0.0,0.0
2015-04-24 00:00:00+09:00,1282.0741334461854,1293.7161233072177,1282.0741334461854,1282.8017578125,4440,0.0,0.0,0.0
2015-04-27 00:00:00+09:00,1283.5298216736014,1287.8955693663686,1280.6193232117564,1284.2574462890625,2430,0.0,0.0,0.0
2015-04-28 00:00:00+09:00,1290.0777701684983,1290.805394404352,1284.2567762816693,1287.8948974609375,1560,0.0,0.0,0.0
2015-04-30 00:00:00+09:00,1286.4401863897078,1286.4401863897078,1262.428576575873,1264.6114501953125,4370,0.0,0.0,0.0
2015-05-01 00:00:00+09:00,1262.4287109375,1265.3392094065202,1257.3353386167148,1262.4287109375,2870,0.0,0.0,0.0
2015-05-07 00:00:00+09:00,1262.428242798923,1262.428242798923,1242.7823854181904,1243.510009765625,2540,0.0,0.0,0.0
2015-05-08 00:00:00+09:00,1247.876061884267,1262.4285524018678,1237.6893185219465,1254.4246826171875,3300,0.0,0.0,0.0
2015-05-11 00:00:00+09:00,1269.7046625799464,1274.7980337192357,1262.4284180952477,1263.8836669921875,1320,0.0,0.0,0.0
2015-05-12 00:00:00+09:00,1255.1526690841815,1269.7051637982008,1255.1526690841815,1268.9775390625,8850,0.0,0.0,0.0
2015-05-13 00:00:00+09:00,1256.6076043497956,1268.2495972100137,1256.6076043497956,1267.52197265625,700,0.0,0.0,0.0
2015-05-14 00:00:00+09:00,1268.249351941961,1268.249351941961,1258.0626101592948,1260.2454833984375,1130,0.0,0.0,0.0
2015-05-15 00:00:00+09:00,1268.2496462065599,1269.7048953703081,1256.6076528965743,1266.0667724609375,1290,0.0,0.0,0.0
2015-05-18 00:00:00+09:00,1266.794456547142,1277.7088257879273,1266.794456547142,1276.981201171875,1830,0.0,0.0,0.0
2015-05-19 00:00:00+09:00,1277.7088247499116,1290.8060678282136,1277.7088247499116,1284.2574462890625,4490,0.0,0.0,0.0
2015-05-20 00:00:00+09:00,1284.985287134598,1300.9930313684376,1284.985287134598,1295.899658203125,3190,0.0,0.0,0.0
2015-05-21 00:00:00+09:00,1295.899658203125,1301.7206561063394,1293.7167839894196,1295.899658203125,1880,0.0,0.0,0.0
2015-05-22 00:00:00+09:00,1295.1719351803222,1298.81005859375,1287.8956883534663,1298.81005859375,1990,0.0,0.0,0.0
2015-05-25 00:00:00+09:00,1300.9926877502612,1306.0860595703125,1300.9926877502612,1306.0860595703125,3090,0.0,0.0,0.0
2015-05-26 00:00:00+09:00,1306.0858641080329,1307.541112981691,1302.447741923888,1304.630615234375,2240,0.0,0.0,0.0
2015-05-27 00:00:00+09:00,1306.0856333414715,1309.7237548828125,1303.9027604166668,1309.7237548828125,3640,0.0,0.0,0.0
2015-05-28 00:00:00+09:00,1309.7239877792333,1320.6383543440602,1309.7239877792333,1319.18310546875,2850,0.0,0.0,0.0
2015-05-29 00:00:00+09:00,1320.6380707362912,1320.6380707362912,1311.178955078125,1311.178955078125,2540,0.0,0.0,0.0
2015-06-01 00:00:00+09:00,1310.4515510491567,1323.5487903156113,1308.9963022417728,1315.544921875,1800,0.0,0.0,0.0
2015-06-02 00:00:00+09:00,1314.8176874493395,1322.0939336444105,1314.8176874493395,1318.455810546875,980,0.0,0.0,0.0
2015-06-03 00:00:00+09:00,1313.3621092260512,1313.3621092260512,1308.2687381653407,1311.9068603515625,1630,0.0,0.0,0.0
2015-06-04 00:00:00+09:00,1324.276611328125,1324.276611328125,1314.0898681640624,1317.0003662109375,1000,0.0,0.0,0.0
2015-06-05 00:00:00+09:00,1313.3624518639913,1313.3624518639913,1303.9033317120623,1308.9967041015625,2300,0.0,0.0,0.0
2015-06-08 00:00:00+09:00,1313.362219115939,1313.362219115939,1303.903100640312,1306.8135986328125,2770,0.0,0.0,0.0
2015-06-09 00:00:00+09:00,1297.354799848876,1298.8100492037258,1274.070810171274,1286.4404296875,5200,0.0,0.0,0.0
2015-06-10 00:00:00+09:00,1275.5255624661725,1293.7161723130946,1275.5255624661725,1281.3465576171875,3590,0.0,0.0,0.0
2015-06-11 00:00:00+09:00,1282.8020141601562,1292.2611328125,1280.619140625,1280.619140625,4750,0.0,0.0,0.0
2015-06-12 00:00:00+09:00,1290.8061777520504,1290.8061777520504,1279.8918075906745,1286.4404296875,3610,0.0,0.0,0.0
2015-06-15 00:00:00+09:00,1274.7984348486991,1287.8956790423501,1274.7984348486991,1286.4404296875,1500,0.0,0.0,0.0
2015-06-16 00:00:00+09:00,1288.622752743016,1288.622752743016,1274.79788978304,1282.8017578125,960,0.0,0.0,0.0
2015-06-17 00:00:00+09:00,1281.346948868189,1283.5298227163462,1276.2535765558225,1276.981201171875,2840,0.0,0.0,0.0
2015-06-18 00:00:00+09:00,1280.6193126966532,1280.6193126966532,1267.522069725892,1271.8878173828125,3030,0.0,0.0,0.0
2015-06-19 00:00:00+09:00,1271.8875980442147,1287.8953366923683,1271.8875980442147,1282.0743408203125,1210,0.0,0.0,0.0
2015-06-22 00:00:00+09:00,1270.4321334426468,1292.2608642578125,1270.4321334426468,1292.2608642578125,1100,0.0,0.0,0.0
2015-06-23 00:00:00+09:00,1290.0782834056229,1306.0860229628274,1290.0782834056229,1305.3583984375,1520,0.0,0.0,0.0
2015-06-24 00:00:00+09:00,1306.0860229628274,1311.9070191654473,1305.3583984375,1305.3583984375,2280,0.0,0.0,0.0
2015-06-25 00:00:00+09:00,1305.358337299993,1305.358337299993,1301.72021484375,1301.72021484375,1050,0.0,0.0,0.0
2015-06-26 00:00:00+09:00,1301.7200918814117,1301.7200918814117,1287.8952278536046,1294.44384765625,4350,0.0,0.0,0.0
2015-06-29 00:00:00+09:00,1274.0702506957869,1279.1636212011383,1266.066382758806,1270.43212890625,7120,0.0,0.0,0.0
2015-06-30 00:00:00+09:00,1264.6115837381358,1276.98120222119,1264.6115837381358,1269.7049560546875,1620,0.0,0.0,0.0
2015-07-01 00:00:00+09:00,1278.4360338286392,1278.4360338286392,1264.6111706284432,1271.1597900390625,2560,0.0,0.0,0.0
2015-07-02 00:00:00+09:00,1279.8914302736607,1284.2571770511718,1274.0704345703125,1274.0704345703125,4880,0.0,0.0,0.0
2015-07-03 00:00:00+09:00,1279.164291476611,1288.6234130859375,1278.436666737432,1288.6234130859375,3670,0.0,0.0,0.0
2015-07-06 00:00:00+09:00,1273.3427228332944,1274.070347246342,1255.1521125071044,1260.2454833984375,8290,0.0,0.0,0.0
2015-07-07 00:00:00+09:00,1266.7943481024863,1276.9810918551773,1266.0667235487228,1267.52197265625,3720,0.0,0.0,0.0
2015-07-08 00:00:00+09:00,1267.7412907333148,1271.401051965224,1240.6590576171875,1240.6590576171875,8370,10.3,0.0,0.0
2015-07-09 00:00:00+09:00,1215.7725957961309,1229.6796875,1194.5459821428572,1229.6796875,8020,0.0,0.0,0.0
2015-07-10 00:00:00+09:00,1240.6587169491193,1254.5658058116755,1234.8031005859375,1234.8031005859375,1460,0.0,0.0,0.0
2015-07-13 00:00:00+09:00,1258.9579890870134,1265.5455599601432,1251.6384658946472,1259.68994140625,2860,0.0,0.0,0.0
2015-07-14 00:00:00+09:00,1269.9376954944855,1291.1643197995807,1269.9376954944855,1276.5252685546875,4070,0.0,0.0,0.0
2015-07-15 00:00:00+09:00,1286.040451924954,1289.700214167199,1284.5765470280558,1288.96826171875,6620,0.0,0.0,0.0
2015-07-16 00:00:00+09:00,1295.5556078812394,1299.2153694854237,1294.8236555604026,1297.75146484375,1450,0.0,0.0,0.0
2015-07-17 00:00:00+09:00,1299.9476129449213,1302.1434703992202,1273.5973234933351,1300.6795654296875,3180,0.0,0.0,0.0
2015-07-21 00:00:00+09:00,1294.091378113614,1307.9984687155138,1294.091378113614,1305.8026123046875,2560,0.0,0.0,0.0
2015-07-22 00:00:00+09:00,1301.411085333066,1301.411085333066,1295.5554674013088,1298.4832763671875,600,0.0,0.0,0.0
2015-07-23 00:00:00+09:00,1302.8750846682976,1310.1946076158724,1302.8750846682976,1304.3389892578125,250,0.0,0.0,0.0
2015-07-24 00:00:00+09:00,1308.7304473052152,1308.7304473052152,1288.2357870565877,1299.947021484375,630,0.0,0.0,0.0
2015-07-27 00:00:00+09:00,1294.0919945126486,1296.287851969401,1288.2363746279761,1291.1641845703125,3930,0.0,0.0,0.0
2015-07-28 00:00:00+09:00,1280.9165889750798,1291.8958740234375,1277.2568272922938,1291.8958740234375,3590,0.0,0.0,0.0
2015-07-29 00:00:00+09:00,1288.2362904370034,1289.7001953125,1287.504337999255,1289.7001953125,140,0.0,0.0,0.0
2015-07-30 00:00:00+09:00,1291.1637473218018,1313.122314453125,1291.1637473218018,1313.122314453125,1900,0.0,0.0,0.0
2015-07-31 00:00:00+09:00,1302.8748989105225,1316.7819905281067,1302.8748989105225,1311.6583251953125,1850,0.0,0.0,0.0
2015-08-03 00:00:00+09:00,1314.5858637152778,1317.513671875,1305.8024392361112,1317.513671875,5790,0.0,0.0,0.0
2015-08-04 00:00:00+09:00,1317.5144988248605,1319.710356322902,1313.854736328125,1313.854736328125,820,0.0,0.0,0.0
2015-08-05 00:00:00+09:00,1313.854417276091,1322.6378451353182,1313.854417276091,1316.7822265625,1560,0.0,0.0,0.0
2015-08-06 00:00:00+09:00,1313.1225118779898,1332.1532729197,1310.1947024869576,1319.7100830078125,8780,0.0,0.0,0.0
2015-08-07 00:00:00+09:00,1322.6380615234375,1322.6380615234375,1322.6380615234375,1322.6380615234375,10,0.0,0.0,0.0
2015-08-10 00:00:00+09:00,1323.370255623283,1332.1536865234375,1318.9785401732056,1332.1536865234375,800,0.0,0.0,0.0
2015-08-11 00:00:00+09:00,1332.1534144714187,1338.7409863012224,1322.63803293948,1328.49365234375,2810,0.0,0.0,0.0
2015-08-12 00:00:00+09:00,1324.834023818332,1324.834023818332,1307.9991163333477,1313.854736328125,2520,0.0,0.0,0.0
2015-08-13 00:00:00+09:00,1314.5863312928202,1329.225377298308,1304.3389990889784,1308.730712890625,4290,0.0,0.0,0.0
2015-08-14 00:00:00+09:00,1299.9474251976078,1310.9267108833983,1295.5557109232914,1307.9989013671875,510,0.0,0.0,0.0
2015-08-17 00:00:00+09:00,1313.8542666908359,1314.5862189285465,1310.9264577399927,1313.122314453125,340,0.0,0.0,0.0
2015-08-18 00:00:00+09:00,1321.1734320746527,1321.1734320746527,1310.926103515625,1317.513671875,670,0.0,0.0,0.0
2015-08-19 00:00:00+09:00,1321.173633884739,1321.173633884739,1299.947021484375,1299.947021484375,1210,0.0,0.0,0.0
2015-08-20 00:00:00+09:00,1296.2878725585938,1296.2878725585938,1274.3292976422993,1280.9168701171875,7010,0.0,0.0,0.0
2015-08-21 00:00:00+09:00,1255.2983871406295,1258.2261967899371,1247.9788630173605,1248.7108154296875,9230,0.0,0.0,0.0
