Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-03-20 00:00:00+09:00,1373.9460591175518,1378.167091557237,1358.468940172039,1373.2425537109375,162410,0.0,0.0,0.0
2015-03-23 00:00:00+09:00,1383.0913744001825,1385.9053955078125,1378.1668374618298,1385.9053955078125,206650,0.0,0.0,0.0
2015-03-24 00:00:00+09:00,1388.0163380126953,1407.010986328125,1369.7251951904298,1407.010986328125,279960,0.0,0.0,0.0
2015-03-25 00:00:00+09:00,1398.569127125031,1417.5637782479564,1398.569127125031,1414.749755859375,300040,0.0,0.0,0.0
2015-03-26 00:00:00+09:00,1409.1215093163376,1414.749553287646,1399.9759378629615,1400.679443359375,238490,0.0,0.0,0.0
2015-03-27 00:00:00+09:00,1397.8656215278857,1414.749755859375,1391.534071153577,1414.749755859375,214870,0.0,0.0,0.0
2015-03-30 00:00:00+09:00,1402.0862011546387,1415.4528031726709,1392.9406313528273,1395.0511474609375,143450,0.0,0.0,0.0
2015-03-31 00:00:00+09:00,1403.4933633433636,1407.714396015073,1390.8302653282356,1393.644287109375,104430,0.0,0.0,0.0
2015-04-01 00:00:00+09:00,1390.1268727433219,1390.1268727433219,1364.800674656905,1376.0567626953125,331590,0.0,0.0,0.0
2015-04-02 00:00:00+09:00,1372.539056770169,1379.5741108797035,1366.207508071588,1378.87060546875,227420,0.0,0.0,0.0
2015-04-03 00:00:00+09:00,1375.353151518723,1387.312744140625,1373.2426351736815,1387.312744140625,142450,0.0,0.0,0.0
2015-04-06 00:00:00+09:00,1383.7950864585987,1383.7950864585987,1375.3530218742046,1381.6845703125,142790,0.0,0.0,0.0
2015-04-07 00:00:00+09:00,1388.0160937672365,1397.161663569048,1385.202072289756,1395.0511474609375,125440,0.0,0.0,0.0
2015-04-08 00:00:00+09:00,1394.347440222538,1399.9754823626893,1390.8299138849432,1392.9404296875,156330,0.0,0.0,0.0
2015-04-09 00:00:00+09:00,1401.3831495136126,1414.749755859375,1392.941082347868,1414.749755859375,337100,0.0,0.0,0.0
2015-04-10 00:00:00+09:00,1417.5633631209837,1428.1159439878893,1404.9002660806968,1423.19140625,321250,0.0,0.0,0.0
2015-04-13 00:00:00+09:00,1423.1915058559841,1426.0055276174394,1410.5284079294356,1418.2669677734375,212400,0.0,0.0,0.0
2015-04-14 00:00:00+09:00,1416.8599711150744,1423.89502558933,1414.7494547727977,1417.5634765625,182250,0.0,0.0,0.0
2015-04-15 00:00:00+09:00,1416.8599116947505,1419.6739333664382,1408.4178466796875,1408.4178466796875,154620,0.0,0.0,0.0
2015-04-16 00:00:00+09:00,1407.714134193803,1430.9298095703125,1405.603618250484,1430.9298095703125,215990,0.0,0.0,0.0
2015-04-17 00:00:00+09:00,1424.5982998769357,1426.7088158767533,1416.1562358776648,1416.8597412109375,295130,0.0,0.0,0.0
2015-04-20 00:00:00+09:00,1407.0105543117486,1415.4526176376191,1400.6790068173457,1404.196533203125,169650,0.0,0.0,0.0
2015-04-21 00:00:00+09:00,1413.3423418991583,1417.563374279146,1409.8248149158355,1410.5283203125,69720,0.0,0.0,0.0
2015-04-22 00:00:00+09:00,1414.0457763671875,1418.2668085354476,1411.9352602830572,1414.0457763671875,129120,0.0,0.0,0.0
2015-04-23 00:00:00+09:00,1417.56324654421,1422.4877838771179,1414.74922521112,1416.8597412109375,73420,0.0,0.0,0.0
2015-04-24 00:00:00+09:00,1416.156465667649,1422.4880146944788,1416.156465667649,1417.5634765625,92020,0.0,0.0,0.0
2015-04-27 00:00:00+09:00,1420.3772678773003,1421.080773210573,1415.4527305443924,1416.8597412109375,73030,0.0,0.0,0.0
2015-04-28 00:00:00+09:00,1414.04575326951,1416.8597746690511,1407.0106997706566,1409.1212158203125,107020,0.0,0.0,0.0
2015-04-30 00:00:00+09:00,1405.6040392925106,1407.0110503428534,1393.6444453645963,1397.865478515625,229910,0.0,0.0,0.0
2015-05-01 00:00:00+09:00,1386.6089664911426,1397.8650514550484,1380.2774186989457,1388.719482421875,180370,0.0,0.0,0.0
2015-05-07 00:00:00+09:00,1389.4231751907703,1389.4231751907703,1357.7654319585756,1361.282958984375,354350,0.0,0.0,0.0
2015-05-08 00:00:00+09:00,1367.6144311786493,1377.4635063003063,1366.207420446984,1371.1319580078125,229910,12.5,0.0,0.0
2015-05-11 00:00:00+09:00,1386.354723817621,1397.6834651767028,1383.5225384778507,1395.559326171875,153910,0.0,0.0,0.0
2015-05-12 00:00:00+09:00,1391.3112282266422,1395.559506786113,1382.8146711077009,1387.77099609375,156780,0.0,0.0,0.0
2015-05-13 00:00:00+09:00,1386.3546846998208,1386.3546846998208,1377.858128920251,1382.814453125,171140,0.0,0.0,0.0
2015-05-14 00:00:00+09:00,1379.9827106266619,1384.230989879489,1376.4424779159726,1381.3988037109375,155560,0.0,0.0,0.0
2015-05-15 00:00:00+09:00,1384.2305973041289,1388.4788753521211,1382.1064582801328,1386.354736328125,282920,0.0,0.0,0.0
2015-05-18 00:00:00+09:00,1386.3548709535307,1396.2675206947715,1385.646824543442,1390.6031494140625,193310,0.0,0.0,0.0
2015-05-19 00:00:00+09:00,1392.0194091796875,1396.267688149717,1387.771130209658,1392.0194091796875,124980,0.0,0.0,0.0
2015-05-20 00:00:00+09:00,1394.8513828164819,1395.5594292036983,1389.18701171875,1389.18701171875,92860,0.0,0.0,0.0
2015-05-21 00:00:00+09:00,1391.3113626846825,1395.5596416547123,1387.771130209658,1392.0194091796875,240190,0.0,0.0,0.0
2015-05-22 00:00:00+09:00,1392.7275449491394,1394.8516845703125,1389.8953587875753,1394.8516845703125,41810,0.0,0.0,0.0
2015-05-25 00:00:00+09:00,1398.3916456570369,1413.2606201171875,1398.3916456570369,1413.2606201171875,114570,0.0,0.0,0.0
2015-05-26 00:00:00+09:00,1410.4285624257443,1415.3848876953125,1407.5963765574195,1415.3848876953125,125890,0.0,0.0,0.0
2015-05-27 00:00:00+09:00,1409.01250195802,1412.552734375,1406.180316024436,1412.552734375,92730,0.0,0.0,0.0
2015-05-28 00:00:00+09:00,1410.4284155605185,1416.0927867073478,1406.1801372003963,1406.88818359375,187970,0.0,0.0,0.0
2015-05-29 00:00:00+09:00,1401.9318588402743,1412.5525547405796,1401.9318588402743,1406.88818359375,184890,0.0,0.0,0.0
2015-06-01 00:00:00+09:00,1401.2239785863264,1411.1366292685946,1399.0998391544117,1408.304443359375,87340,0.0,0.0,0.0
