Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-03-20 00:00:00+09:00,10100.0,10100.0,9990.0,10070.0,11701,0.0,0.0,0.0
2015-03-23 00:00:00+09:00,10150.0,10180.0,10070.0,10170.0,4030,0.0,0.0,0.0
2015-03-24 00:00:00+09:00,10120.0,10150.0,10090.0,10120.0,9162,0.0,0.0,0.0
2015-03-25 00:00:00+09:00,10150.0,10170.0,10050.0,10140.0,4732,0.0,0.0,0.0
2015-03-26 00:00:00+09:00,10090.0,10090.0,9940.0,9940.0,7538,0.0,0.0,0.0
2015-03-27 00:00:00+09:00,10020.0,10070.0,9830.0,9900.0,9680,0.0,0.0,0.0
2015-03-30 00:00:00+09:00,9910.0,9950.0,9840.0,9940.0,5326,0.0,0.0,0.0
2015-03-31 00:00:00+09:00,10130.0,10130.0,9920.0,9940.0,51418,0.0,0.0,0.0
2015-04-01 00:00:00+09:00,9870.0,9870.0,9720.0,9780.0,3311,0.0,0.0,0.0
2015-04-02 00:00:00+09:00,9810.0,9940.0,9810.0,9890.0,505,0.0,0.0,0.0
2015-04-03 00:00:00+09:00,9940.0,9940.0,9910.0,9930.0,2180,0.0,0.0,0.0
2015-04-06 00:00:00+09:00,9830.0,9900.0,9830.0,9850.0,2387,0.0,0.0,0.0
2015-04-07 00:00:00+09:00,10000.0,10110.0,10000.0,10030.0,1490,0.0,0.0,0.0
2015-04-08 00:00:00+09:00,10170.0,10190.0,10120.0,10170.0,36701,0.0,0.0,0.0
2015-04-09 00:00:00+09:00,10230.0,10230.0,10190.0,10220.0,12224,0.0,0.0,0.0
2015-04-10 00:00:00+09:00,10250.0,10250.0,10160.0,10210.0,5047,0.0,0.0,0.0
2015-04-13 00:00:00+09:00,10230.0,10250.0,10130.0,10180.0,4119,0.0,0.0,0.0
2015-04-14 00:00:00+09:00,10180.0,10250.0,10180.0,10210.0,3230,0.0,0.0,0.0
2015-04-15 00:00:00+09:00,10170.0,10230.0,10160.0,10220.0,4995,0.0,0.0,0.0
2015-04-16 00:00:00+09:00,10170.0,10320.0,10160.0,10320.0,2467,0.0,0.0,0.0
2015-04-17 00:00:00+09:00,10300.0,10340.0,10250.0,10300.0,13236,0.0,0.0,0.0
2015-04-20 00:00:00+09:00,10200.0,10250.0,10160.0,10220.0,2146,0.0,0.0,0.0
2015-04-21 00:00:00+09:00,10280.0,10390.0,10280.0,10360.0,12511,0.0,0.0,0.0
2015-04-22 00:00:00+09:00,10460.0,10490.0,10460.0,10460.0,3282,0.0,0.0,0.0
2015-04-23 00:00:00+09:00,10600.0,10600.0,10470.0,10530.0,14493,0.0,0.0,0.0
2015-04-24 00:00:00+09:00,10500.0,10530.0,10500.0,10510.0,8255,0.0,0.0,0.0
2015-04-27 00:00:00+09:00,10480.0,10490.0,10400.0,10420.0,5910,0.0,0.0,0.0
2015-04-28 00:00:00+09:00,10490.0,10520.0,10450.0,10510.0,8044,0.0,0.0,0.0
2015-04-30 00:00:00+09:00,10360.0,10380.0,10220.0,10290.0,14430,0.0,0.0,0.0
2015-05-01 00:00:00+09:00,10310.0,10350.0,10270.0,10300.0,10530,0.0,0.0,0.0
2015-05-07 00:00:00+09:00,10260.0,10280.0,10230.0,10250.0,3154,0.0,0.0,0.0
2015-05-08 00:00:00+09:00,10320.0,10400.0,10320.0,10360.0,3271,0.0,0.0,0.0
2015-05-11 00:00:00+09:00,10420.0,10420.0,10380.0,10380.0,3324,0.0,0.0,0.0
2015-05-12 00:00:00+09:00,10410.0,10450.0,10380.0,10450.0,2910,0.0,0.0,0.0
2015-05-13 00:00:00+09:00,10400.0,10430.0,10400.0,10420.0,4744,0.0,0.0,0.0
2015-05-14 00:00:00+09:00,10370.0,10400.0,10320.0,10340.0,4669,0.0,0.0,0.0
2015-05-15 00:00:00+09:00,10410.0,10420.0,10360.0,10360.0,626,0.0,0.0,0.0
2015-05-18 00:00:00+09:00,10500.0,10580.0,10450.0,10540.0,2895,0.0,0.0,0.0
2015-05-19 00:00:00+09:00,10650.0,10650.0,10600.0,10650.0,11814,0.0,0.0,0.0
2015-05-20 00:00:00+09:00,10790.0,10820.0,10730.0,10750.0,7943,0.0,0.0,0.0
2015-05-21 00:00:00+09:00,10830.0,10880.0,10790.0,10810.0,5907,0.0,0.0,0.0
2015-05-22 00:00:00+09:00,10770.0,10820.0,10730.0,10780.0,14053,0.0,0.0,0.0
2015-05-25 00:00:00+09:00,10870.0,10960.0,10870.0,10940.0,2593,0.0,0.0,0.0
2015-05-26 00:00:00+09:00,10940.0,10990.0,10870.0,10950.0,17670,0.0,0.0,0.0
2015-05-27 00:00:00+09:00,11000.0,11090.0,10960.0,11040.0,13718,0.0,0.0,0.0
2015-05-28 00:00:00+09:00,11130.0,11270.0,11120.0,11200.0,44758,0.0,0.0,0.0
2015-05-29 00:00:00+09:00,11180.0,11230.0,11130.0,11180.0,72385,0.0,0.0,0.0
2015-06-01 00:00:00+09:00,11150.0,11250.0,11140.0,11250.0,1285,0.0,0.0,0.0
2015-06-02 00:00:00+09:00,11370.0,11370.0,11210.0,11250.0,5398,0.0,0.0,0.0
2015-06-03 00:00:00+09:00,11160.0,11190.0,11130.0,11150.0,9029,0.0,0.0,0.0
2015-06-04 00:00:00+09:00,11220.0,11260.0,11200.0,11220.0,5641,0.0,0.0,0.0
2015-06-05 00:00:00+09:00,11180.0,11180.0,11100.0,11140.0,8164,0.0,0.0,0.0
2015-06-08 00:00:00+09:00,11340.0,11340.0,11200.0,11260.0,5457,0.0,0.0,0.0
2015-06-09 00:00:00+09:00,11110.0,11140.0,10980.0,10980.0,8781,0.0,0.0,0.0
2015-06-10 00:00:00+09:00,10990.0,11070.0,10780.0,10800.0,12308,0.0,0.0,0.0
2015-06-11 00:00:00+09:00,10890.0,10950.0,10880.0,10930.0,4066,0.0,0.0,0.0
2015-06-12 00:00:00+09:00,10950.0,11000.0,10950.0,10970.0,3855,0.0,0.0,0.0
2015-06-15 00:00:00+09:00,10890.0,10970.0,10880.0,10960.0,2764,0.0,0.0,0.0
2015-06-16 00:00:00+09:00,10930.0,10930.0,10870.0,10900.0,4466,0.0,0.0,0.0
2015-06-17 00:00:00+09:00,10910.0,10920.0,10810.0,10850.0,4129,0.0,0.0,0.0
2015-06-18 00:00:00+09:00,10830.0,10830.0,10620.0,10630.0,8645,0.0,0.0,0.0
2015-06-19 00:00:00+09:00,10850.0,10850.0,10700.0,10750.0,4195,0.0,0.0,0.0
2015-06-22 00:00:00+09:00,10720.0,10820.0,10720.0,10770.0,4184,0.0,0.0,0.0
2015-06-23 00:00:00+09:00,10990.0,11090.0,10910.0,11070.0,22022,0.0,0.0,0.0
2015-06-24 00:00:00+09:00,11100.0,11190.0,11090.0,11100.0,9280,0.0,0.0,0.0
2015-06-25 00:00:00+09:00,11040.0,11120.0,11020.0,11050.0,3882,0.0,0.0,0.0
2015-06-26 00:00:00+09:00,10940.0,11000.0,10870.0,10980.0,7788,0.0,0.0,0.0
2015-06-29 00:00:00+09:00,10500.0,10770.0,10500.0,10660.0,6782,0.0,0.0,0.0
2015-06-30 00:00:00+09:00,10670.0,10700.0,10590.0,10660.0,28650,0.0,0.0,0.0
2015-07-01 00:00:00+09:00,10720.0,10720.0,10660.0,10700.0,3477,0.0,0.0,0.0
2015-07-02 00:00:00+09:00,10900.0,10900.0,10810.0,10820.0,6902,0.0,0.0,0.0
2015-07-03 00:00:00+09:00,10860.0,10900.0,10790.0,10890.0,612,0.0,0.0,0.0
2015-07-06 00:00:00+09:00,10650.0,10730.0,10570.0,10650.0,4201,0.0,0.0,0.0
2015-07-07 00:00:00+09:00,10770.0,10800.0,10710.0,10760.0,1908,0.0,0.0,0.0
2015-07-08 00:00:00+09:00,10690.0,10690.0,10340.0,10340.0,7028,0.0,0.0,0.0
2015-07-09 00:00:00+09:00,10040.0,10260.0,9850.0,10260.0,97450,0.0,0.0,0.0
2015-07-10 00:00:00+09:00,10350.0,10490.0,10320.0,10350.0,4646,0.0,0.0,0.0
2015-07-13 00:00:00+09:00,10470.0,10570.0,10470.0,10570.0,400,0.0,0.0,0.0
2015-07-14 00:00:00+09:00,10800.0,10860.0,10800.0,10830.0,3517,0.0,0.0,0.0
2015-07-15 00:00:00+09:00,10880.0,10890.0,10860.0,10880.0,1597,0.0,0.0,0.0
2015-07-16 00:00:00+09:00,10970.0,11030.0,10940.0,11030.0,4171,0.0,0.0,0.0
2015-07-17 00:00:00+09:00,11090.0,11090.0,11010.0,11040.0,6790,0.0,0.0,0.0
2015-07-21 00:00:00+09:00,11100.0,11100.0,11050.0,11100.0,7060,0.0,0.0,0.0
2015-07-22 00:00:00+09:00,10930.0,11010.0,10850.0,11010.0,4637,0.0,0.0,0.0
2015-07-23 00:00:00+09:00,10990.0,11070.0,10980.0,11060.0,4501,0.0,0.0,0.0
2015-07-24 00:00:00+09:00,11080.0,11080.0,10950.0,10960.0,4303,0.0,0.0,0.0
2015-07-27 00:00:00+09:00,10850.0,10910.0,10770.0,10820.0,5642,0.0,0.0,0.0
2015-07-28 00:00:00+09:00,10710.0,10820.0,10600.0,10770.0,21425,0.0,0.0,0.0
2015-07-29 00:00:00+09:00,10900.0,10930.0,10790.0,10830.0,17352,0.0,0.0,0.0
