Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-06-11 00:00:00+09:00,1308.0,1362.0,1150.0,1186.0,3571200,0.0,0.0
2024-06-12 00:00:00+09:00,1246.0,1310.0,1160.0,1199.0,2711700,0.0,0.0
2024-06-13 00:00:00+09:00,1220.0,1220.0,1080.0,1102.0,699000,0.0,0.0
2024-06-14 00:00:00+09:00,1055.0,1080.0,1021.0,1031.0,261400,0.0,0.0
2024-06-17 00:00:00+09:00,1031.0,1038.0,997.0,999.0,101400,0.0,0.0
2024-06-18 00:00:00+09:00,1010.0,1047.0,970.0,971.0,161700,0.0,0.0
2024-06-19 00:00:00+09:00,956.0,966.0,931.0,963.0,147200,0.0,0.0
2024-06-20 00:00:00+09:00,950.0,998.0,938.0,958.0,207500,0.0,0.0
2024-06-21 00:00:00+09:00,952.0,976.0,928.0,958.0,110100,0.0,0.0
2024-06-24 00:00:00+09:00,950.0,1064.0,950.0,1060.0,504100,0.0,0.0
2024-06-25 00:00:00+09:00,1065.0,1110.0,1013.0,1045.0,604100,0.0,0.0
2024-06-26 00:00:00+09:00,1070.0,1340.0,1065.0,1172.0,3073600,0.0,0.0
2024-06-27 00:00:00+09:00,1171.0,1240.0,1071.0,1090.0,592200,0.0,0.0
2024-06-28 00:00:00+09:00,1105.0,1126.0,1033.0,1045.0,185600,0.0,0.0
2024-07-01 00:00:00+09:00,1035.0,1144.0,1000.0,1070.0,358300,0.0,0.0
2024-07-02 00:00:00+09:00,1096.0,1228.0,1073.0,1106.0,546800,0.0,0.0
2024-07-03 00:00:00+09:00,1084.0,1120.0,1057.0,1065.0,91100,0.0,0.0
2024-07-04 00:00:00+09:00,1064.0,1070.0,1017.0,1018.0,81800,0.0,0.0
2024-07-05 00:00:00+09:00,1011.0,1060.0,1003.0,1040.0,75000,0.0,0.0
2024-07-08 00:00:00+09:00,1048.0,1048.0,1002.0,1004.0,48300,0.0,0.0
2024-07-09 00:00:00+09:00,1007.0,1015.0,967.0,973.0,76900,0.0,0.0
2024-07-10 00:00:00+09:00,984.0,1005.0,963.0,984.0,36400,0.0,0.0
2024-07-11 00:00:00+09:00,992.0,999.0,967.0,995.0,27800,0.0,0.0
2024-07-12 00:00:00+09:00,996.0,1108.0,990.0,1083.0,131200,0.0,0.0
2024-07-16 00:00:00+09:00,1023.0,1118.0,1002.0,1035.0,142700,0.0,0.0
2024-07-17 00:00:00+09:00,1038.0,1047.0,1004.0,1034.0,46000,0.0,0.0
