Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2017-02-09 00:00:00+09:00,22427.751953125,22427.751953125,22427.751953125,22427.751953125,0,0.0,0.0,0.0
2017-02-10 00:00:00+09:00,22962.162109375,22962.162109375,22962.162109375,22962.162109375,0,0.0,0.0,0.0
2017-02-13 00:00:00+09:00,777.0667486134047,777.0667486134047,771.7076416015625,771.7076416015625,141960,0.0,0.0,0.0
2017-02-14 00:00:00+09:00,777.0667429560897,777.0667429560897,767.4203975062989,768.4921875,39000,0.0,0.0,0.0
2017-02-15 00:00:00+09:00,777.0669602854115,781.3541999614271,777.0669602854115,780.2824096679688,5970,0.0,0.0,0.0
2017-02-16 00:00:00+09:00,780.2821286458201,782.4257084607169,774.9230221042704,775.9948120117188,14040,0.0,0.0,0.0
2017-02-17 00:00:00+09:00,779.2102913262054,779.2102913262054,774.9230530231999,777.0667114257812,10530,0.0,0.0,0.0
2017-02-20 00:00:00+09:00,775.9948429734121,777.0667114257812,770.6358147201945,777.0667114257812,14880,0.0,0.0,0.0
2017-02-21 00:00:00+09:00,780.2820496595874,784.5692873575473,779.2101813584881,783.4974975585938,30660,0.0,0.0,0.0
2017-02-22 00:00:00+09:00,786.7131038684911,786.7131038684911,782.4257868051002,785.6412353515625,4470,0.0,0.0,0.0
2017-02-23 00:00:00+09:00,786.7131165741285,786.7131165741285,778.1385608110271,784.5694580078125,11130,0.0,0.0,0.0
2017-02-24 00:00:00+09:00,784.5695084500904,784.5695084500904,778.1386108398439,778.1386108398438,13560,0.0,0.0,0.0
2017-02-27 00:00:00+09:00,779.2103229434919,779.2103229434919,763.1330805271739,768.4921875,76290,0.0,0.0,0.0
2017-02-28 00:00:00+09:00,772.7793218861692,777.066638287807,770.6357421875,770.6357421875,8370,0.0,0.0,0.0
2017-03-01 00:00:00+09:00,774.9230530231999,778.1385013759933,769.5639462678254,777.0667114257812,10710,0.0,0.0,0.0
2017-03-02 00:00:00+09:00,792.0721993061712,792.0721993061712,785.6413016703913,788.8567504882812,25470,0.0,0.0,0.0
2017-03-03 00:00:00+09:00,787.7851955561455,787.7851955561455,781.3542960005851,782.4260864257812,9480,0.0,0.0,0.0
2017-03-06 00:00:00+09:00,783.4974975585938,783.4974975585938,779.2101813584881,783.4974975585938,10110,0.0,0.0,0.0
2017-03-07 00:00:00+09:00,784.5692873575473,785.6410771565007,781.353839458541,783.4974975585938,12690,0.0,0.0,0.0
