Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-11-21 00:00:00+09:00,1017.0,1022.0,987.0,1004.0,62425,0.0,0.0,0.0
2024-11-22 00:00:00+09:00,1012.0,1024.0,1003.0,1012.0,61383,0.0,0.0,0.0
2024-11-25 00:00:00+09:00,1022.0,1030.0,1013.0,1019.0,46232,0.0,0.0,0.0
2024-11-26 00:00:00+09:00,1011.0,1012.0,976.0,980.0,190451,0.0,0.0,0.0
2024-11-27 00:00:00+09:00,977.0,983.0,972.0,983.0,88717,0.0,0.0,0.0
2024-11-28 00:00:00+09:00,968.0,995.0,950.0,973.0,96416,0.0,0.0,0.0
2024-11-29 00:00:00+09:00,968.0,972.0,956.0,965.0,36233,0.0,0.0,0.0
2024-12-02 00:00:00+09:00,974.0,987.0,965.0,981.0,74004,0.0,0.0,0.0
2024-12-03 00:00:00+09:00,991.0,1022.0,991.0,1022.0,117603,0.0,0.0,0.0
2024-12-04 00:00:00+09:00,1019.0,1024.0,974.0,1005.0,47672,0.0,0.0,0.0
2024-12-05 00:00:00+09:00,1025.0,1025.0,1006.0,1012.0,38027,0.0,0.0,0.0
2024-12-06 00:00:00+09:00,1003.0,1003.0,981.0,983.0,100517,0.0,0.0,0.0
2024-12-09 00:00:00+09:00,993.0,993.0,966.0,971.0,48041,0.0,0.0,0.0
2024-12-10 00:00:00+09:00,972.0,990.0,970.0,990.0,15196,0.0,0.0,0.0
2024-12-11 00:00:00+09:00,978.0,982.0,970.0,982.0,17914,0.0,0.0,0.0
2024-12-12 00:00:00+09:00,1004.0,1004.0,992.0,993.0,53809,0.0,0.0,0.0
2024-12-13 00:00:00+09:00,978.0,996.0,974.0,994.0,33048,0.0,0.0,0.0
2024-12-16 00:00:00+09:00,997.0,1011.0,994.0,1002.0,23204,0.0,0.0,0.0
2024-12-17 00:00:00+09:00,1009.0,1016.0,977.0,979.0,28121,0.0,0.0,0.0
2024-12-18 00:00:00+09:00,972.0,990.0,966.0,989.0,17916,0.0,0.0,0.0
2024-12-19 00:00:00+09:00,974.0,979.0,950.0,976.0,68553,0.0,0.0,0.0
2024-12-20 00:00:00+09:00,977.0,977.0,961.0,967.0,51392,0.0,0.0,0.0
2024-12-23 00:00:00+09:00,972.0,988.0,968.0,986.0,34548,0.0,0.0,0.0
2024-12-24 00:00:00+09:00,999.0,1000.0,981.0,986.0,71822,0.0,0.0,0.0
2024-12-25 00:00:00+09:00,990.0,990.0,976.0,985.0,24815,0.0,0.0,0.0
2024-12-26 00:00:00+09:00,991.0,995.0,981.0,985.0,41787,0.0,0.0,0.0
2024-12-27 00:00:00+09:00,994.0,1023.0,994.0,1023.0,65784,0.0,0.0,0.0
2024-12-30 00:00:00+09:00,1029.0,1029.0,995.0,1020.0,256786,0.0,0.0,0.0
2025-01-06 00:00:00+09:00,1018.0,1018.0,1001.0,1008.0,74714,0.0,0.0,0.0
2025-01-07 00:00:00+09:00,1034.0,1106.0,1034.0,1065.0,113932,0.0,0.0,0.0
