Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-12-12 00:00:00+09:00,1961.294189453125,1961.294189453125,1961.294189453125,1961.294189453125,0,0.0,0.0,0.0
2022-12-13 00:00:00+09:00,1961.294189453125,1961.294189453125,1961.294189453125,1961.294189453125,0,0.0,0.0,0.0
2022-12-14 00:00:00+09:00,1961.264892578125,1961.264892578125,1961.264892578125,1961.264892578125,0,0.0,0.0,0.0
2022-12-15 00:00:00+09:00,1953.1549072265625,1953.1549072265625,1953.1549072265625,1953.1549072265625,0,0.0,0.0,0.0
2022-12-16 00:00:00+09:00,1952.9588294419614,1952.9588294419614,1932.365238973329,1952.468505859375,1550,0.0,0.0,0.0
2022-12-19 00:00:00+09:00,1991.694377978704,1991.694377978704,1900.4941922810085,1904.9071044921875,2980,0.0,0.0,0.0
2022-12-20 00:00:00+09:00,1909.3200311650587,1915.694237740597,1837.2424645032038,1837.7327880859375,3270,0.0,0.0,0.0
2022-12-21 00:00:00+09:00,1849.9908728817495,1856.3650794408438,1847.0489313929368,1855.874755859375,1400,0.0,0.0,0.0
2022-12-22 00:00:00+09:00,1895.1006708087766,1895.1006708087766,1872.0554621339998,1874.507080078125,2940,0.0,0.0,0.0
2022-12-23 00:00:00+09:00,1857.8361203486138,1865.1909743484102,1854.4038551487088,1864.2103271484375,1720,0.0,0.0,0.0
2022-12-26 00:00:00+09:00,1877.9394253090827,1877.9394253090827,1854.8942156512428,1872.0555419921875,1230,0.0,0.0,0.0
2022-12-27 00:00:00+09:00,1911.281420580546,1911.281420580546,1878.4297389030455,1882.8426513671875,1700,0.0,0.0,0.0
2022-12-28 00:00:00+09:00,1884.8038611194406,1896.081303576711,1882.8425667790457,1890.687744140625,800,0.0,0.0,0.0
2022-12-29 00:00:00+09:00,1929.9136069247438,1929.9136069247438,1863.2296001814093,1866.661865234375,830,0.0,0.0,0.0
2022-12-30 00:00:00+09:00,1905.887852145618,1905.887852145618,1866.171640150816,1868.1329345703125,380,0.0,0.0,0.0
2023-01-04 00:00:00+09:00,1848.0296115307099,1848.0296115307099,1838.7134633165726,1843.61669921875,1260,0.0,0.0,0.0
2023-01-05 00:00:00+09:00,1882.8426283730678,1882.8426283730678,1859.7974191195433,1871.565185546875,930,0.0,0.0,0.0
2023-01-06 00:00:00+09:00,1867.6426195462543,1884.803945795695,1867.1522959391275,1882.8426513671875,1150,0.0,0.0,0.0
2023-01-10 00:00:00+09:00,1875.4878072603765,1876.9587780896002,1869.11360033374,1872.0555419921875,300,0.0,0.0,0.0
2023-01-11 00:00:00+09:00,1893.6296012815365,1898.5328369140625,1893.6296012815365,1898.5328369140625,370,0.0,0.0,0.0
2023-01-12 00:00:00+09:00,1903.9264620267427,1903.9264620267427,1898.5329026442307,1899.5135498046875,2310,0.0,0.0,0.0
2023-01-13 00:00:00+09:00,1877.9393358173156,1877.9393358173156,1869.1135112625607,1872.5457763671875,1570,0.0,0.0,0.0
2023-01-16 00:00:00+09:00,1866.171489890341,1866.171489890341,1859.3069599748223,1862.2489013671875,620,0.0,0.0,0.0
2023-01-17 00:00:00+09:00,1870.0940693640582,1874.9973049942735,1870.0940693640582,1873.0360107421875,200,0.0,0.0,0.0
2023-01-18 00:00:00+09:00,1844.5972401285405,1892.6489492015328,1843.616593004602,1891.177978515625,23860,0.0,0.0,0.0
2023-01-19 00:00:00+09:00,1914.7136554619622,1914.7136554619622,1804.8811692075499,1805.86181640625,1380,0.0,0.0,0.0
2023-01-20 00:00:00+09:00,1838.7134448902027,1838.7134448902027,1803.900470333615,1814.197265625,740,0.0,0.0,0.0
2023-01-23 00:00:00+09:00,1853.4231521834188,1853.4231521834188,1828.4166493364996,1839.694091796875,760,0.0,0.0,0.0
2023-01-24 00:00:00+09:00,1861.2682447820573,1864.7005097223823,1859.7972740933465,1860.28759765625,790,0.0,0.0,0.0
2023-01-25 00:00:00+09:00,1862.7393328512546,1865.6812744140625,1859.7973912884465,1865.6812744140625,140,0.0,0.0,0.0
2023-01-26 00:00:00+09:00,1855.8748264636024,1855.8748264636024,1851.4619140625,1851.4619140625,160,0.0,0.0,0.0
2023-01-27 00:00:00+09:00,1870.5844820216864,1873.0360999535628,1868.13286408981,1872.5457763671875,250,0.0,0.0,0.0
2023-01-30 00:00:00+09:00,1872.0554717559935,1877.4490312607907,1863.2296471117797,1863.719970703125,18180,0.0,0.0,0.0
2023-01-31 00:00:00+09:00,1873.0362086245889,1873.0362086245889,1863.229736328125,1863.229736328125,240,0.0,0.0,0.0
2023-02-01 00:00:00+09:00,1882.84272220047,1883.333045826043,1878.4298095703125,1878.4298095703125,90,0.0,0.0,0.0
2023-02-02 00:00:00+09:00,1863.719999133549,1863.719999133549,1855.3844979535252,1856.85546875,290,0.0,0.0,0.0
2023-02-03 00:00:00+09:00,1859.7972740933465,1860.7779212191535,1858.3263034046356,1860.28759765625,90,0.0,0.0,0.0
2023-02-06 00:00:00+09:00,1899.513578076931,1902.945843189615,1892.6490478515625,1892.6490478515625,33920,0.0,0.0,0.0
2023-02-07 00:00:00+09:00,1909.8104154870616,1911.771709880373,1907.84912109375,1907.84912109375,270,0.0,0.0,0.0
2023-02-08 00:00:00+09:00,1900.984586292499,1902.9458806812454,1895.5910267234462,1900.4942626953125,240,0.0,0.0,0.0
2023-02-09 00:00:00+09:00,1898.5328885918577,1902.94580078125,1898.5328885918577,1902.94580078125,31580,0.0,0.0,0.0
2023-02-10 00:00:00+09:00,1884.803880016651,1884.803880016651,1881.8619384765625,1881.8619384765625,36080,0.0,0.0,0.0
2023-02-13 00:00:00+09:00,1890.197340840041,1893.1392822265625,1887.7457230179398,1893.1392822265625,590,0.0,0.0,0.0
2023-02-14 00:00:00+09:00,1921.5781485038344,1925.500737222393,1919.1265305547354,1920.107177734375,160,0.0,0.0,0.0
2023-02-15 00:00:00+09:00,1922.0685378381827,1922.0685378381827,1919.1265961986344,1921.087890625,320,0.0,0.0,0.0
2023-02-16 00:00:00+09:00,1939.7201535779243,1946.0943603515625,1939.7201535779243,1946.0943603515625,330,0.0,0.0,0.0
2023-02-17 00:00:00+09:00,1919.616938322342,1926.9717924921597,1919.616938322342,1925.010498046875,1330,0.0,0.0,0.0
2023-02-20 00:00:00+09:00,1927.462012643431,1931.3846013234484,1927.462012643431,1928.9329833984375,310,0.0,0.0,0.0
2023-02-21 00:00:00+09:00,1924.5201416015625,1924.5201416015625,1924.5201416015625,1924.5201416015625,30,0.0,0.0,0.0
2023-02-22 00:00:00+09:00,1906.378155202964,1906.378155202964,1900.4942720078932,1902.45556640625,560,0.0,0.0,0.0
2023-02-24 00:00:00+09:00,1897.55218032474,1900.0037981287771,1892.6489447166657,1896.571533203125,18860,0.0,0.0,0.0
2023-02-27 00:00:00+09:00,1901.4748300514527,1902.94580078125,1900.9845064748536,1902.94580078125,70,0.0,0.0,0.0
2023-02-28 00:00:00+09:00,1908.339444692078,1909.3200918887337,1907.84912109375,1907.84912109375,90,0.0,0.0,0.0
2023-03-01 00:00:00+09:00,1892.6489681031694,1895.1005859375,1888.7263795682406,1895.1005859375,330,0.0,0.0,0.0
2023-03-02 00:00:00+09:00,1898.5328369140625,1898.5328369140625,1898.5328369140625,1898.5328369140625,30,0.0,0.0,0.0
2023-03-03 00:00:00+09:00,1916.1846688177177,1918.6362868689175,1916.1846688177177,1917.6556396484375,220,0.0,0.0,0.0
2023-03-06 00:00:00+09:00,1927.9523597237899,1927.9523597237899,1927.4620361328125,1927.4620361328125,210,0.0,0.0,0.0
2023-03-07 00:00:00+09:00,1937.7589111328125,1939.7202055772789,1937.2685875216957,1937.7589111328125,140,0.0,0.0,0.0
2023-03-08 00:00:00+09:00,1922.0683876883584,1927.9522705078125,1921.5780641200704,1927.9522705078125,2680,0.0,0.0,0.0
2023-03-09 00:00:00+09:00,1917.1651892691423,1917.1651892691423,1910.3006591796875,1910.3006591796875,180,0.0,0.0,0.0
2023-03-10 00:00:00+09:00,1872.0555706806365,1872.0555706806365,1858.3265093974887,1865.1910400390625,2000,0.0,0.0,0.0
2023-03-13 00:00:00+09:00,1851.9521011624654,1853.4230718544134,1842.1456298828125,1842.1456298828125,1230,0.0,0.0,0.0
2023-03-14 00:00:00+09:00,1874.016839589749,1874.016839589749,1808.803799384245,1821.0618896484375,4510,0.0,0.0,0.0
2023-03-15 00:00:00+09:00,1837.2424973482512,1842.6360568547448,1837.2424973482512,1838.22314453125,1690,0.0,0.0,0.0
2023-03-16 00:00:00+09:00,1804.3908314278453,1818.119892101753,1802.4295370458588,1809.2940673828125,79000,0.0,0.0,0.0
2023-03-17 00:00:00+09:00,1834.300598439229,1834.300598439229,1827.9263916015625,1827.9263916015625,1840,0.0,0.0,0.0
2023-03-20 00:00:00+09:00,1807.8230498028115,1811.255314882448,1785.758488576577,1786.7391357421875,700,0.0,0.0,0.0
