Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-12-08 00:00:00+09:00,331.6345086531206,339.53056838295674,303.99829959869385,308.82366943359375,1963400,0.0,0.0
2016-12-09 00:00:00+09:00,308.82364885800285,323.29975739822174,294.34754031778397,309.70098876953125,1327400,0.0,0.0
2016-12-12 00:00:00+09:00,315.4037403421864,319.35177047164353,300.050289838742,307.94635009765625,581600,0.0,0.0
2016-12-13 00:00:00+09:00,308.38496551513674,327.68644273087784,304.8756060213656,324.6157531738281,564000,0.0,0.0
2016-12-14 00:00:00+09:00,333.389131728917,337.33716092044364,314.0876556814533,320.2290344238281,629400,0.0,0.0
2016-12-15 00:00:00+09:00,320.66781161693814,322.42249184466425,304.8756895674036,309.26239013671875,379400,0.0,0.0
2016-12-16 00:00:00+09:00,310.57837071234576,311.45571074260664,304.87566051565017,306.6303405761719,237800,0.0,0.0
2016-12-19 00:00:00+09:00,305.31432898569915,320.22910942465575,305.31432898569915,310.578369140625,344800,0.0,0.0
2016-12-20 00:00:00+09:00,312.7717455116973,320.6678064082058,310.5783952626672,319.79046630859375,343400,0.0,0.0
2016-12-21 00:00:00+09:00,318.9131164550781,327.6865171828657,315.4037561639631,318.9131164550781,272600,0.0,0.0
2016-12-22 00:00:00+09:00,314.08770925348455,315.8423891934481,307.94632946361196,308.82366943359375,222800,0.0,0.0
2016-12-26 00:00:00+09:00,311.01704952774156,312.7717296379122,307.0690192798577,310.13970947265625,184800,0.0,0.0
2016-12-27 00:00:00+09:00,310.1396710381992,311.89435093091885,302.6822814941406,302.6822814941406,288200,0.0,0.0
2016-12-28 00:00:00+09:00,300.927651353116,305.3143518101585,299.172971170299,304.43701171875,128600,0.0,0.0
2016-12-29 00:00:00+09:00,307.94630826457166,319.35172708918543,304.43694862622897,312.3330078125,250200,0.0,0.0
2016-12-30 00:00:00+09:00,310.5784003075133,311.0170703644448,307.06903985206117,309.26239013671875,75800,0.0,0.0
2017-01-04 00:00:00+09:00,313.21035690307616,317.59705657958983,311.8943470001221,315.8423767089844,167600,0.0,0.0
2017-01-05 00:00:00+09:00,317.5970764160156,321.1064363764136,315.8423964358167,317.5970764160156,168400,0.0,0.0
2017-01-06 00:00:00+09:00,318.91306686933405,319.79040680570085,309.2623275692992,314.5263671875,87800,0.0,0.0
2017-01-10 00:00:00+09:00,318.03577239500646,330.31853325991705,314.5264121478892,328.12518310546875,330000,0.0,0.0
2017-01-11 00:00:00+09:00,333.3892264372655,336.0212466459808,318.47444525454574,321.5451354980469,313000,0.0,0.0
2017-01-12 00:00:00+09:00,323.73844626471606,323.73844626471606,315.4037166183345,316.7197265625,78400,0.0,0.0
2017-01-13 00:00:00+09:00,316.71973642591615,320.2290963863141,316.71973642591615,317.5970764160156,46200,0.0,0.0
2017-01-16 00:00:00+09:00,317.59706824933977,317.59706824933977,311.4556884765625,311.4556884765625,85800,0.0,0.0
2017-01-17 00:00:00+09:00,311.8943593285301,312.33302931352097,308.38499944860285,308.82366943359375,62800,0.0,0.0
2017-01-18 00:00:00+09:00,307.94635009765625,308.38502011204037,304.43698998258327,307.94635009765625,113400,0.0,0.0
2017-01-19 00:00:00+09:00,309.2623188137671,315.8423681502302,308.38497890223863,309.70098876953125,47600,0.0,0.0
2017-01-20 00:00:00+09:00,309.2623398545465,309.2623398545465,306.1916499552815,307.5076599121094,44000,0.0,0.0
2017-01-23 00:00:00+09:00,308.38497890223863,313.21034841564494,304.875619256125,309.70098876953125,132400,0.0,0.0
2017-01-24 00:00:00+09:00,307.5077099089927,311.89441047830786,306.63036979512964,309.26239013671875,59400,0.0,0.0
2017-01-25 00:00:00+09:00,312.33302844410207,312.33302844410207,307.94632860640405,311.4556884765625,69200,0.0,0.0
2017-01-26 00:00:00+09:00,311.89433751673135,315.8423671055507,309.70098774516504,313.6490173339844,158200,0.0,0.0
2017-01-27 00:00:00+09:00,319.3517320421007,331.6344909667969,316.71971227252294,331.6344909667969,349000,0.0,0.0
2017-01-30 00:00:00+09:00,328.5638130773285,335.58253271582953,319.35174355179595,325.9317932128906,306200,0.0,0.0
2017-01-31 00:00:00+09:00,321.1064234614212,335.58253271582953,321.1064234614212,325.9317932128906,164400,0.0,0.0
2017-02-01 00:00:00+09:00,323.73841053355824,337.7758483886719,317.597031471946,337.7758483886719,330400,0.0,0.0
2017-02-02 00:00:00+09:00,341.28524610302117,353.5680056028728,337.3372162637831,346.5492858886719,567000,0.0,0.0
2017-02-03 00:00:00+09:00,343.03996203658323,358.39341302287534,338.6532617547855,356.63873291015625,421600,0.0,0.0
2017-02-06 00:00:00+09:00,377.6949244589701,386.4683257239868,360.5867919921875,360.5867919921875,976400,0.0,0.0
2017-02-07 00:00:00+09:00,360.5866904654154,367.60540950123857,355.76132112828697,359.7093505859375,190400,0.0,0.0
2017-02-08 00:00:00+09:00,365.4121103344402,365.4121103344402,359.7094003292208,362.78009033203125,165400,0.0,0.0
2017-02-09 00:00:00+09:00,364.0960965144422,366.28944649344487,339.0919067538118,344.79461669921875,370400,0.0,0.0
2017-02-10 00:00:00+09:00,350.93595267224106,359.7093514890471,348.30393302719926,355.7613220214844,233400,0.0,0.0
2017-02-13 00:00:00+09:00,353.56807321483916,376.81758671407795,353.1294031488158,375.94024658203125,504000,0.0,0.0
2017-02-14 00:00:00+09:00,379.01082639408685,385.59087546342863,361.9026988137982,366.2893981933594,420400,0.0,0.0
2017-02-15 00:00:00+09:00,372.4307797734158,372.8694497142561,353.56797231728285,355.7613220214844,233000,0.0,0.0
2017-02-16 00:00:00+09:00,354.44541659321186,369.3601989746094,343.47866484218423,369.3601989746094,214200,0.0,0.0
2017-02-17 00:00:00+09:00,371.9921685112847,394.8030090332031,364.97344835069447,394.8030090332031,769800,0.0,0.0
2017-02-20 00:00:00+09:00,413.6658240327381,460.603515625,413.6658240327381,460.603515625,2357800,0.0,0.0
2017-02-21 00:00:00+09:00,469.3768927619025,485.16901251837777,432.52861333012703,438.2313232421875,3298600,0.0,0.0
2017-02-22 00:00:00+09:00,434.7219435357342,504.03179931640625,434.7219435357342,504.03179931640625,2041600,0.0,0.0
2017-02-23 00:00:00+09:00,524.2106964196335,527.2813866915477,470.2542816417131,472.4476318359375,4243000,0.0,0.0
2017-02-24 00:00:00+09:00,470.25418615341187,481.6596048474312,448.75935861468315,449.1980285644531,1068200,0.0,0.0
2017-02-27 00:00:00+09:00,446.12737132772816,454.90077096052516,427.2645621172146,442.6180114746094,662600,0.0,0.0
2017-02-28 00:00:00+09:00,442.1793242663872,448.759373734637,425.94853557803765,431.6512451171875,420400,0.0,0.0
2017-03-01 00:00:00+09:00,438.2313299388348,438.2313299388348,405.7697499433655,419.80718994140625,502800,0.0,0.0
2017-03-02 00:00:00+09:00,425.9485815955459,472.88627287332486,422.0005514880691,468.49957275390625,1866400,0.0,0.0
2017-03-03 00:00:00+09:00,458.4101655505952,469.8155859375,446.12740513392856,460.603515625,579200,0.0,0.0
