Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2019-08-13 00:00:00+09:00,1677.43505859375,1677.43505859375,1677.43505859375,1677.43505859375,0,0.0,0.0,0.0
2019-08-14 00:00:00+09:00,1678.43896484375,1678.43896484375,1678.43896484375,1678.43896484375,0,0.0,0.0,0.0
2019-08-15 00:00:00+09:00,1842.8740461674279,2089.7977682979454,1682.3736267825916,1706.242919921875,8620,0.0,0.0,0.0
2019-08-16 00:00:00+09:00,1747.39667802581,1747.39667802581,1696.3657811640105,1729.2889404296875,7930,0.0,0.0,0.0
2019-08-19 00:00:00+09:00,1735.0501545324512,1735.0501545324512,1708.711632262509,1712.8270263671875,2050,0.0,0.0,0.0
2019-08-20 00:00:00+09:00,1712.0043980373384,1719.412109375,1712.0043980373384,1719.412109375,240,0.0,0.0,0.0
2019-08-21 00:00:00+09:00,1728.4657820386728,1733.4042557016405,1728.4657820386728,1732.5811767578125,80,0.0,0.0,0.0
2019-08-22 00:00:00+09:00,1734.2272934134016,1734.2272934134016,1729.2888198678486,1731.758056640625,120,0.0,0.0,0.0
2019-08-23 00:00:00+09:00,1712.8277633252626,1733.4047427020678,1712.8277633252626,1727.6431884765625,160,0.0,0.0,0.0
2019-08-26 00:00:00+09:00,1731.7578845261612,1731.7578845261612,1713.6501499921426,1718.588623046875,300,0.0,0.0,0.0
2019-08-27 00:00:00+09:00,1730.1120180724574,1730.1120180724574,1726.8197021484375,1726.8197021484375,160,0.0,0.0,0.0
2019-08-28 00:00:00+09:00,1726.8197021484375,1726.8197021484375,1726.8197021484375,1726.8197021484375,0,0.0,0.0,0.0
2019-08-29 00:00:00+09:00,1737.5198974609375,1737.5198974609375,1737.5198974609375,1737.5198974609375,60,0.0,0.0,0.0
2019-08-30 00:00:00+09:00,1745.7501220703125,1745.7501220703125,1745.7501220703125,1745.7501220703125,10,0.0,0.0,0.0
2019-09-02 00:00:00+09:00,1733.4046630859375,1733.4046630859375,1733.4046630859375,1733.4046630859375,90,0.0,0.0,0.0
2019-09-03 00:00:00+09:00,1718.588623046875,1718.588623046875,1718.588623046875,1718.588623046875,10,0.0,0.0,0.0
2019-09-04 00:00:00+09:00,1717.765922337461,1743.2813720703125,1717.765922337461,1743.2813720703125,410,0.0,0.0,0.0
2019-09-05 00:00:00+09:00,1749.043212890625,1749.043212890625,1749.043212890625,1749.043212890625,100,0.0,0.0,0.0
2019-09-06 00:00:00+09:00,1749.043212890625,1749.043212890625,1749.043212890625,1749.043212890625,0,0.0,0.0,0.0
2019-09-09 00:00:00+09:00,1749.043212890625,1749.043212890625,1749.043212890625,1749.043212890625,0,0.0,0.0,0.0
2019-09-10 00:00:00+09:00,1767.97334915516,1769.6195068359375,1766.3271914743823,1769.6195068359375,220,0.0,0.0,0.0
2019-09-11 00:00:00+09:00,1769.6199808342092,1769.6199808342092,1730.1121859132593,1737.5198974609375,1090,0.0,0.0,0.0
2019-09-12 00:00:00+09:00,1737.5198974609375,1737.5198974609375,1737.5198974609375,1737.5198974609375,0,0.0,0.0,0.0
2019-09-13 00:00:00+09:00,1753.981481991174,1753.981481991174,1744.9276123046875,1744.9276123046875,2000,0.0,0.0,0.0
2019-09-17 00:00:00+09:00,1747.396780328826,1770.4429931640625,1747.396780328826,1770.4429931640625,30,0.0,0.0,0.0
2019-09-18 00:00:00+09:00,1746.5733642578125,1746.5733642578125,1746.5733642578125,1746.5733642578125,60,0.0,0.0,0.0
2019-09-19 00:00:00+09:00,1753.1579300281614,1769.6195068359375,1753.1579300281614,1769.6195068359375,20,0.0,0.0,0.0
