Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-03-26 00:00:00+09:00,893.0,1008.0,798.0,806.0,5227400,0.0,0.0
2024-03-27 00:00:00+09:00,806.0,874.0,710.0,777.0,2398300,0.0,0.0
2024-03-28 00:00:00+09:00,777.0,853.0,711.0,752.0,719800,0.0,0.0
2024-03-29 00:00:00+09:00,738.0,738.0,713.0,715.0,111700,0.0,0.0
2024-04-01 00:00:00+09:00,697.0,714.0,593.0,593.0,304000,0.0,0.0
2024-04-02 00:00:00+09:00,623.0,623.0,565.0,591.0,279800,0.0,0.0
2024-04-03 00:00:00+09:00,574.0,600.0,559.0,571.0,120800,0.0,0.0
2024-04-04 00:00:00+09:00,591.0,601.0,571.0,582.0,118200,0.0,0.0
2024-04-05 00:00:00+09:00,570.0,571.0,541.0,568.0,82800,0.0,0.0
2024-04-08 00:00:00+09:00,578.0,624.0,560.0,595.0,157500,0.0,0.0
2024-04-09 00:00:00+09:00,598.0,617.0,591.0,608.0,82400,0.0,0.0
2024-04-10 00:00:00+09:00,601.0,613.0,576.0,589.0,95300,0.0,0.0
2024-04-11 00:00:00+09:00,577.0,584.0,560.0,562.0,43000,0.0,0.0
2024-04-12 00:00:00+09:00,565.0,569.0,517.0,524.0,116200,0.0,0.0
2024-04-15 00:00:00+09:00,522.0,530.0,505.0,507.0,77200,0.0,0.0
2024-04-16 00:00:00+09:00,507.0,508.0,481.0,481.0,74700,0.0,0.0
2024-04-17 00:00:00+09:00,497.0,550.0,482.0,506.0,402300,0.0,0.0
2024-04-18 00:00:00+09:00,508.0,524.0,490.0,506.0,80700,0.0,0.0
2024-04-19 00:00:00+09:00,507.0,515.0,485.0,509.0,70000,0.0,0.0
2024-04-22 00:00:00+09:00,515.0,527.0,505.0,518.0,21300,0.0,0.0
2024-04-23 00:00:00+09:00,526.0,566.0,526.0,555.0,80600,0.0,0.0
2024-04-24 00:00:00+09:00,557.0,576.0,541.0,562.0,76600,0.0,0.0
2024-04-25 00:00:00+09:00,562.0,562.0,552.0,552.0,20000,0.0,0.0
2024-04-26 00:00:00+09:00,554.0,652.0,554.0,576.0,600400,0.0,0.0
2024-04-30 00:00:00+09:00,580.0,612.0,560.0,560.0,137800,0.0,0.0
2024-05-01 00:00:00+09:00,560.0,660.0,560.0,660.0,396100,0.0,0.0
2024-05-02 00:00:00+09:00,650.0,724.0,628.0,650.0,1086000,0.0,0.0
2024-05-07 00:00:00+09:00,643.0,738.0,640.0,664.0,621200,0.0,0.0
2024-05-08 00:00:00+09:00,654.0,725.0,647.0,714.0,520000,0.0,0.0
2024-05-09 00:00:00+09:00,712.0,740.0,680.0,692.0,218200,0.0,0.0
2024-05-10 00:00:00+09:00,693.0,693.0,604.0,620.0,212700,0.0,0.0
2024-05-13 00:00:00+09:00,622.0,666.0,614.0,648.0,140200,0.0,0.0
2024-05-14 00:00:00+09:00,648.0,652.0,631.0,641.0,35000,0.0,0.0
2024-05-15 00:00:00+09:00,633.0,643.0,606.0,643.0,88800,0.0,0.0
2024-05-16 00:00:00+09:00,643.0,686.0,612.0,684.0,112200,0.0,0.0
2024-05-17 00:00:00+09:00,669.0,723.0,666.0,712.0,130700,0.0,0.0
2024-05-20 00:00:00+09:00,730.0,730.0,686.0,688.0,96400,0.0,0.0
2024-05-21 00:00:00+09:00,690.0,715.0,685.0,686.0,50700,0.0,0.0
2024-05-22 00:00:00+09:00,687.0,701.0,651.0,660.0,64800,0.0,0.0
2024-05-23 00:00:00+09:00,662.0,662.0,631.0,631.0,28600,0.0,0.0
2024-05-24 00:00:00+09:00,621.0,647.0,612.0,640.0,29100,0.0,0.0
2024-05-27 00:00:00+09:00,632.0,644.0,612.0,620.0,23900,0.0,0.0
2024-05-28 00:00:00+09:00,621.0,643.0,620.0,638.0,38700,0.0,0.0
2024-05-29 00:00:00+09:00,633.0,633.0,583.0,594.0,107300,0.0,0.0
2024-05-30 00:00:00+09:00,587.0,603.0,587.0,597.0,19200,0.0,0.0
2024-05-31 00:00:00+09:00,604.0,617.0,599.0,617.0,11900,0.0,0.0
2024-06-03 00:00:00+09:00,617.0,617.0,596.0,607.0,12300,0.0,0.0
2024-06-04 00:00:00+09:00,607.0,612.0,596.0,607.0,23400,0.0,0.0
2024-06-05 00:00:00+09:00,597.0,601.0,587.0,596.0,16800,0.0,0.0
2024-06-06 00:00:00+09:00,607.0,637.0,596.0,629.0,33100,0.0,0.0
2024-06-07 00:00:00+09:00,629.0,635.0,614.0,617.0,21200,0.0,0.0
2024-06-10 00:00:00+09:00,617.0,639.0,608.0,630.0,27600,0.0,0.0
2024-06-11 00:00:00+09:00,634.0,634.0,601.0,622.0,11700,0.0,0.0
2024-06-12 00:00:00+09:00,615.0,621.0,605.0,606.0,12400,0.0,0.0
2024-06-13 00:00:00+09:00,616.0,616.0,603.0,603.0,4900,0.0,0.0
2024-06-14 00:00:00+09:00,600.0,613.0,595.0,613.0,19200,0.0,0.0
2024-06-17 00:00:00+09:00,612.0,649.0,599.0,622.0,42300,0.0,0.0
2024-06-18 00:00:00+09:00,624.0,625.0,612.0,623.0,8000,0.0,0.0
