Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-03-20 00:00:00+09:00,10390.0,10470.0,10390.0,10470.0,340,0.0,0.0,0.0
2015-03-23 00:00:00+09:00,10560.0,10620.0,10560.0,10560.0,131,0.0,0.0,0.0
2015-03-24 00:00:00+09:00,10650.0,10650.0,10590.0,10640.0,4153,0.0,0.0,0.0
2015-03-25 00:00:00+09:00,10790.0,10790.0,10700.0,10760.0,1012,0.0,0.0,0.0
2015-03-26 00:00:00+09:00,10280.0,10300.0,10200.0,10230.0,3023,0.0,0.0,0.0
2015-03-27 00:00:00+09:00,10360.0,10370.0,10310.0,10350.0,2946,0.0,0.0,0.0
2015-03-30 00:00:00+09:00,10360.0,10580.0,10360.0,10560.0,1107,0.0,0.0,0.0
2015-03-31 00:00:00+09:00,10770.0,10790.0,10770.0,10790.0,153,0.0,0.0,0.0
2015-04-01 00:00:00+09:00,10390.0,10390.0,10160.0,10280.0,303,0.0,0.0,0.0
2015-04-02 00:00:00+09:00,10540.0,10540.0,10540.0,10540.0,1000,0.0,0.0,0.0
2015-04-03 00:00:00+09:00,10710.0,10770.0,10710.0,10770.0,10,0.0,0.0,0.0
2015-04-06 00:00:00+09:00,10440.0,10480.0,10440.0,10470.0,3076,0.0,0.0,0.0
2015-04-07 00:00:00+09:00,10840.0,10960.0,10830.0,10960.0,316,0.0,0.0,0.0
2015-04-08 00:00:00+09:00,11060.0,11060.0,10990.0,10990.0,9040,0.0,0.0,0.0
2015-04-09 00:00:00+09:00,11210.0,11340.0,11210.0,11230.0,1197,0.0,0.0,0.0
2015-04-10 00:00:00+09:00,11600.0,11750.0,11600.0,11700.0,3299,0.0,0.0,0.0
2015-04-13 00:00:00+09:00,12210.0,12300.0,12180.0,12290.0,2440,0.0,0.0,0.0
2015-04-14 00:00:00+09:00,11780.0,11820.0,11700.0,11800.0,11894,0.0,0.0,0.0
2015-04-15 00:00:00+09:00,11830.0,11900.0,11830.0,11830.0,234,0.0,0.0,0.0
2015-04-16 00:00:00+09:00,12090.0,12190.0,12050.0,12190.0,1825,0.0,0.0,0.0
2015-04-17 00:00:00+09:00,12290.0,12290.0,12080.0,12080.0,22966,0.0,0.0,0.0
2015-04-20 00:00:00+09:00,11860.0,12030.0,11860.0,11950.0,4383,0.0,0.0,0.0
2015-04-21 00:00:00+09:00,12170.0,12350.0,12170.0,12340.0,528,0.0,0.0,0.0
2015-04-22 00:00:00+09:00,12380.0,12380.0,12270.0,12270.0,1446,0.0,0.0,0.0
2015-04-23 00:00:00+09:00,12390.0,12430.0,12340.0,12340.0,6249,0.0,0.0,0.0
2015-04-24 00:00:00+09:00,12510.0,12610.0,12510.0,12570.0,325,0.0,0.0,0.0
2015-04-27 00:00:00+09:00,12510.0,12540.0,12510.0,12540.0,1912,0.0,0.0,0.0
2015-04-28 00:00:00+09:00,12370.0,12370.0,12300.0,12310.0,16324,0.0,0.0,0.0
2015-04-30 00:00:00+09:00,12240.0,12280.0,12130.0,12210.0,609,0.0,0.0,0.0
2015-05-01 00:00:00+09:00,12020.0,12150.0,12020.0,12150.0,475,0.0,0.0,0.0
2015-05-07 00:00:00+09:00,11940.0,12010.0,11880.0,11880.0,382,0.0,0.0,0.0
2015-05-08 00:00:00+09:00,12140.0,12230.0,12110.0,12200.0,144,0.0,0.0,0.0
2015-05-11 00:00:00+09:00,12600.0,12710.0,12600.0,12710.0,327,0.0,0.0,0.0
2015-05-12 00:00:00+09:00,12420.0,12420.0,12350.0,12400.0,844,0.0,0.0,0.0
2015-05-13 00:00:00+09:00,12570.0,12650.0,12550.0,12630.0,1419,0.0,0.0,0.0
2015-05-14 00:00:00+09:00,12630.0,12630.0,12570.0,12570.0,61,0.0,0.0,0.0
2015-05-15 00:00:00+09:00,12870.0,12920.0,12860.0,12900.0,262,0.0,0.0,0.0
2015-05-18 00:00:00+09:00,13010.0,13040.0,12910.0,13030.0,17266,0.0,0.0,0.0
2015-05-19 00:00:00+09:00,13400.0,13530.0,13400.0,13460.0,46036,0.0,0.0,0.0
2015-05-20 00:00:00+09:00,13690.0,13780.0,13650.0,13770.0,6675,0.0,0.0,0.0
2015-05-21 00:00:00+09:00,13630.0,13730.0,13630.0,13730.0,15157,0.0,0.0,0.0
2015-05-22 00:00:00+09:00,14120.0,14270.0,14120.0,14260.0,4486,0.0,0.0,0.0
2015-05-25 00:00:00+09:00,14210.0,14260.0,14150.0,14240.0,6706,0.0,0.0,0.0
2015-05-26 00:00:00+09:00,14170.0,14200.0,14110.0,14200.0,19108,0.0,0.0,0.0
2015-05-27 00:00:00+09:00,13920.0,13950.0,13850.0,13900.0,9326,0.0,0.0,0.0
2015-05-28 00:00:00+09:00,14350.0,14430.0,14270.0,14360.0,18260,0.0,0.0,0.0
2015-05-29 00:00:00+09:00,14280.0,14380.0,14230.0,14350.0,14394,0.0,0.0,0.0
2015-06-01 00:00:00+09:00,14220.0,14400.0,14220.0,14400.0,10810,0.0,0.0,0.0
2015-06-02 00:00:00+09:00,14450.0,14450.0,14320.0,14340.0,1784,0.0,0.0,0.0
2015-06-03 00:00:00+09:00,14140.0,14140.0,14040.0,14100.0,6214,0.0,0.0,0.0
2015-06-04 00:00:00+09:00,14450.0,14450.0,14260.0,14290.0,2957,0.0,0.0,0.0
