Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-07-30 00:00:00+09:00,1548.0,1709.0,1415.0,1580.0,5322400,0.0,0.0
2024-07-31 00:00:00+09:00,1700.0,1770.0,1500.0,1515.0,3830700,0.0,0.0
2024-08-01 00:00:00+09:00,1482.0,1497.0,1285.0,1385.0,627500,0.0,0.0
2024-08-02 00:00:00+09:00,1205.0,1288.0,1171.0,1201.0,457600,0.0,0.0
2024-08-05 00:00:00+09:00,1150.0,1165.0,901.0,1004.0,345700,0.0,0.0
2024-08-06 00:00:00+09:00,1094.0,1210.0,1034.0,1150.0,239200,0.0,0.0
2024-08-07 00:00:00+09:00,1120.0,1255.0,1102.0,1182.0,119700,0.0,0.0
2024-08-08 00:00:00+09:00,1206.0,1278.0,1131.0,1278.0,107200,0.0,0.0
2024-08-09 00:00:00+09:00,1308.0,1379.0,1191.0,1244.0,119600,0.0,0.0
2024-08-13 00:00:00+09:00,1313.0,1437.0,1256.0,1336.0,178700,0.0,0.0
2024-08-14 00:00:00+09:00,1414.0,1636.0,1311.0,1636.0,587500,0.0,0.0
2024-08-15 00:00:00+09:00,1676.0,1700.0,1491.0,1550.0,428200,0.0,0.0
2024-08-16 00:00:00+09:00,1610.0,1636.0,1519.0,1549.0,166000,0.0,0.0
2024-08-19 00:00:00+09:00,1629.0,1755.0,1622.0,1691.0,996400,0.0,0.0
2024-08-20 00:00:00+09:00,1720.0,1748.0,1565.0,1590.0,473600,0.0,0.0
2024-08-21 00:00:00+09:00,1602.0,1743.0,1506.0,1620.0,1201800,0.0,0.0
2024-08-22 00:00:00+09:00,1620.0,1701.0,1575.0,1671.0,706200,0.0,0.0
2024-08-23 00:00:00+09:00,1693.0,1753.0,1602.0,1621.0,1311100,0.0,0.0
2024-08-26 00:00:00+09:00,1734.0,1748.0,1652.0,1702.0,1266500,0.0,0.0
2024-08-27 00:00:00+09:00,1662.0,1743.0,1632.0,1740.0,814800,0.0,0.0
2024-08-28 00:00:00+09:00,1737.0,1744.0,1705.0,1739.0,578400,0.0,0.0
2024-08-29 00:00:00+09:00,1715.0,1741.0,1680.0,1701.0,513500,0.0,0.0
