Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-03-20 00:00:00+09:00,1326.5304855893658,1328.99462890625,1318.3166745330848,1328.99462890625,2995200,0.0,0.0,0.0
2015-03-23 00:00:00+09:00,1332.2802689441144,1340.4940807131902,1330.6375065902992,1338.851318359375,2865030,0.0,0.0,0.0
2015-03-24 00:00:00+09:00,1333.9228214773952,1337.2083456682262,1326.5303920480253,1333.1014404296875,3432290,0.0,0.0,0.0
2015-03-25 00:00:00+09:00,1335.565398214491,1338.8509219493362,1324.0660651425337,1338.029541015625,4308780,0.0,0.0,0.0
2015-03-26 00:00:00+09:00,1328.1733766320633,1328.9947578173646,1312.5671341113402,1319.13818359375,4125030,0.0,0.0,0.0
2015-03-27 00:00:00+09:00,1315.852327984179,1333.1013285382787,1300.2460893876128,1310.1026611328125,12531080,0.0,0.0,0.0
2015-03-30 00:00:00+09:00,1314.2098047604231,1322.4236160401756,1306.8173746086457,1319.95947265625,5426240,0.0,0.0,0.0
2015-03-31 00:00:00+09:00,1335.56569179319,1337.208454021718,1305.9959716796875,1305.9959716796875,4219900,0.0,0.0,0.0
2015-04-01 00:00:00+09:00,1299.4248685110645,1305.1745360708478,1286.2827712315593,1294.49658203125,6693490,0.0,0.0,0.0
2015-04-02 00:00:00+09:00,1301.0676493695346,1325.7090821227455,1300.246268277761,1315.0311279296875,4634710,0.0,0.0,0.0
2015-04-03 00:00:00+09:00,1315.0312434159223,1324.8878173828125,1314.2098622520148,1324.8878173828125,2874400,0.0,0.0,0.0
2015-04-06 00:00:00+09:00,1315.0311540117916,1323.2449650924398,1310.9242484714675,1322.423583984375,2390530,0.0,0.0,0.0
2015-04-07 00:00:00+09:00,1332.2800876326876,1341.3152793490622,1329.8159444373127,1337.2083740234375,3105020,0.0,0.0,0.0
2015-04-08 00:00:00+09:00,1342.1366868342432,1349.5291165658884,1338.8511625090675,1344.600830078125,3784450,0.0,0.0,0.0
2015-04-09 00:00:00+09:00,1349.5292048025015,1351.9933482074969,1343.779536857512,1350.3505859375,3258340,0.0,0.0,0.0
2015-04-10 00:00:00+09:00,1351.993257939852,1352.8146390200097,1340.4939228176418,1347.8863525390625,1838290,0.0,0.0,0.0
2015-04-13 00:00:00+09:00,1347.8862940797019,1348.7076751242355,1336.386959456231,1342.9580078125,2058660,0.0,0.0,0.0
2015-04-14 00:00:00+09:00,1341.3153955226992,1348.707825749095,1340.494014386433,1347.0650634765625,2944220,0.0,0.0,0.0
2015-04-15 00:00:00+09:00,1340.4939546130952,1349.5291467091395,1340.4939546130952,1345.4222412109375,2712020,0.0,0.0,0.0
2015-04-16 00:00:00+09:00,1345.422235440341,1355.27880859375,1339.672567767519,1355.27880859375,3706050,0.0,0.0,0.0
2015-04-17 00:00:00+09:00,1351.1719089084202,1353.6360522073412,1343.7794790116568,1345.4222412109375,2591620,0.0,0.0,0.0
2015-04-20 00:00:00+09:00,1335.5657936517446,1347.8865113053585,1328.1733630595763,1338.851318359375,1813400,0.0,0.0,0.0
2015-04-21 00:00:00+09:00,1345.4222316396826,1361.849853515625,1343.7794694520883,1361.849853515625,3176920,0.0,0.0,0.0
2015-04-22 00:00:00+09:00,1365.9568130274138,1377.4561487955339,1364.314050774825,1373.3492431640625,3149710,0.0,0.0,0.0
2015-04-23 00:00:00+09:00,1379.0988789208257,1384.8485466709421,1367.5995434205925,1375.8133544921875,3141910,0.0,0.0,0.0
2015-04-24 00:00:00+09:00,1373.349213139587,1375.8133564645982,1368.4209264895646,1372.52783203125,1422760,0.0,0.0,0.0
2015-04-27 00:00:00+09:00,1372.5278640856845,1374.9920074682443,1365.135433938006,1370.063720703125,2026000,0.0,0.0,0.0
2015-04-28 00:00:00+09:00,1374.9920013427734,1381.5630503336588,1374.9920013427734,1379.9202880859375,1758280,0.0,0.0,0.0
2015-04-30 00:00:00+09:00,1359.3857805205555,1361.8499239293542,1344.600920067764,1347.0650634765625,4181450,0.0,0.0,0.0
2015-05-01 00:00:00+09:00,1343.7793888570336,1346.2435319906344,1331.458673189029,1342.9580078125,2563630,0.0,0.0,0.0
2015-05-07 00:00:00+09:00,1333.1016523635697,1343.7796076813308,1330.6375088287016,1335.5657958984375,3005800,0.0,0.0,0.0
2015-05-08 00:00:00+09:00,1335.5657275688359,1350.3505880216273,1333.1015841600372,1347.0650634765625,1917510,0.0,0.0,0.0
2015-05-11 00:00:00+09:00,1364.3139401037718,1366.778083282767,1352.81460526846,1353.635986328125,2399640,0.0,0.0,0.0
2015-05-12 00:00:00+09:00,1354.4573656132955,1356.9215087890625,1343.779411851638,1356.9215087890625,2113310,0.0,0.0,0.0
2015-05-13 00:00:00+09:00,1351.1718713076132,1361.028444229006,1345.4222037701338,1357.742919921875,2132530,0.0,0.0,0.0
2015-05-14 00:00:00+09:00,1351.171876859694,1356.9215444207991,1346.2435903787468,1347.8863525390625,2393950,0.0,0.0,0.0
2015-05-15 00:00:00+09:00,1356.100155928801,1363.4925856098182,1351.9932505504582,1361.0284423828125,2205650,0.0,0.0,0.0
2015-05-18 00:00:00+09:00,1365.1354893171745,1378.277587890625,1365.1354893171745,1378.277587890625,2460260,0.0,0.0,0.0
2015-05-19 00:00:00+09:00,1381.5628345523462,1388.1338825169232,1380.7414535567739,1384.0269775390625,3416370,0.0,0.0,0.0
2015-05-20 00:00:00+09:00,1393.8837890625,1398.8120758829918,1389.7768833787566,1393.8837890625,3430410,0.0,0.0,0.0
2015-05-21 00:00:00+09:00,1394.705078125,1402.9188889502357,1392.2409348774293,1394.705078125,2729740,0.0,0.0,0.0
2015-05-22 00:00:00+09:00,1396.347870358023,1397.1692514582337,1388.134059355917,1395.5264892578125,2027950,0.0,0.0,0.0
2015-05-25 00:00:00+09:00,1402.9190651011245,1407.0259710294065,1400.4549215441552,1406.20458984375,1818610,0.0,0.0,0.0
2015-05-26 00:00:00+09:00,1406.2045598790912,1408.6687033835522,1402.9190352064766,1405.3831787109375,1466650,0.0,0.0,0.0
2015-05-27 00:00:00+09:00,1402.9191247857716,1411.1329369917773,1400.45498112397,1407.847412109375,2966700,0.0,0.0,0.0
2015-05-28 00:00:00+09:00,1415.2397139848729,1423.4535254415466,1411.9541894022034,1417.703857421875,3578780,0.0,0.0,0.0
2015-05-29 00:00:00+09:00,1417.7037371946683,1424.2747858027546,1414.418212890625,1414.418212890625,2976460,0.0,0.0,0.0
2015-06-01 00:00:00+09:00,1409.4900735891465,1424.2749345009208,1407.025930103851,1421.810791015625,2319600,0.0,0.0,0.0
2015-06-02 00:00:00+09:00,1424.274906587214,1425.9176688785487,1414.4183328392055,1417.703857421875,2020980,0.0,0.0,0.0
2015-06-03 00:00:00+09:00,1412.7754807430717,1417.7037673038033,1408.6685752757953,1415.2396240234375,2364210,0.0,0.0,0.0
2015-06-04 00:00:00+09:00,1418.5252685546875,1420.9894120437807,1413.5969815765009,1418.5252685546875,2832480,0.0,0.0,0.0
2015-06-05 00:00:00+09:00,1410.3113393733638,1414.4182448462043,1405.3830528059555,1411.9541015625,3972150,0.0,0.0,0.0
2015-06-08 00:00:00+09:00,1417.703924147955,1417.703924147955,1404.561825198727,1409.4901123046875,2214580,0.0,0.0,0.0
2015-06-09 00:00:00+09:00,1397.9906384299052,1400.4547817408861,1384.0271596676794,1385.669921875,6856340,0.0,0.0,0.0
2015-06-10 00:00:00+09:00,1384.8485748291016,1396.3479105631511,1378.2775258382162,1379.9202880859375,3129360,0.0,0.0,0.0
2015-06-11 00:00:00+09:00,1388.9555299716326,1400.454866115691,1388.9555299716326,1397.99072265625,1904670,0.0,0.0,0.0
2015-06-12 00:00:00+09:00,1402.0975662016533,1403.740328435047,1394.7051361513809,1399.6334228515625,1348540,0.0,0.0,0.0
2015-06-15 00:00:00+09:00,1388.9554683345025,1401.2761850849563,1386.4913249844117,1399.6334228515625,1458100,0.0,0.0,0.0
2015-06-16 00:00:00+09:00,1394.7051120534725,1397.1692553609873,1387.3126821309274,1388.9554443359375,1102610,0.0,0.0,0.0
2015-06-17 00:00:00+09:00,1393.8838255532696,1394.7052067115214,1380.741727021241,1384.8486328125,1701010,0.0,0.0,0.0
2015-06-18 00:00:00+09:00,1382.384437615923,1383.2058187434427,1369.2423395756052,1370.063720703125,3707450,0.0,0.0,0.0
2015-06-19 00:00:00+09:00,1382.3843693682186,1385.6698937160932,1376.6347017594383,1381.56298828125,3782350,0.0,0.0,0.0
2015-06-22 00:00:00+09:00,1383.205923426011,1397.9907848403034,1382.3845422363281,1396.3480224609375,2110840,0.0,0.0,0.0
2015-06-23 00:00:00+09:00,1405.3831381384348,1420.9893798828125,1404.5617569939939,1420.9893798828125,5926360,0.0,0.0,0.0
2015-06-24 00:00:00+09:00,1425.9177568703115,1429.203281655727,1421.8108508885423,1423.45361328125,4012260,0.0,0.0,0.0
2015-06-25 00:00:00+09:00,1415.2395939666358,1421.8106425747224,1413.5968318146142,1414.418212890625,5968390,0.0,0.0,0.0
2015-06-26 00:00:00+09:00,1411.132720467932,1417.7037692244764,1403.7402906168195,1411.9541015625,4826410,0.0,0.0,0.0
2015-06-29 00:00:00+09:00,1370.885157443059,1390.5983053032348,1369.2423951213777,1378.277587890625,4887980,0.0,0.0,0.0
2015-06-30 00:00:00+09:00,1379.098936935325,1385.669986069025,1374.9920312267623,1380.74169921875,2646790,0.0,0.0,0.0
2015-07-01 00:00:00+09:00,1385.6698599364222,1388.9553842042026,1379.9201924678064,1387.3126220703125,2297680,0.0,0.0,0.0
2015-07-02 00:00:00+09:00,1402.0976907887177,1405.3832155474495,1395.5266412712547,1396.3480224609375,2973920,0.0,0.0,0.0
2015-07-03 00:00:00+09:00,1397.1692795014717,1402.9189473183503,1393.883755034684,1399.6334228515625,2131360,0.0,0.0,0.0
2015-07-06 00:00:00+09:00,1378.2775299218283,1385.6699600584768,1369.242337532591,1373.3492431640625,7261320,0.0,0.0,0.0
2015-07-07 00:00:00+09:00,1389.776795372596,1394.7050818810096,1387.3126521183895,1388.134033203125,3798520,0.0,0.0,0.0
2015-07-08 00:00:00+09:00,1365.1353995737977,1365.1353995737977,1324.0663442316256,1325.7091064453125,12158100,0.0,0.0,0.0
2015-07-09 00:00:00+09:00,1292.8538640940412,1322.423583984375,1274.783479716615,1322.423583984375,9323020,0.0,0.0,0.0
2015-07-10 00:00:00+09:00,1347.4221632888832,1359.088156044631,1338.2560261236526,1343.2557373046875,4942130,23.0,0.0,0.0
2015-07-13 00:00:00+09:00,1357.4215980543734,1370.7541613256255,1355.7550276454667,1367.4210205078125,3166790,0.0,0.0,0.0
2015-07-14 00:00:00+09:00,1389.919833123219,1394.086259481502,1385.753406764936,1389.0865478515625,3258650,0.0,0.0,0.0
2015-07-15 00:00:00+09:00,1395.7527410863195,1398.2525967419965,1389.9197445564066,1397.4193115234375,2213810,0.0,0.0,0.0
2015-07-16 00:00:00+09:00,1404.9188124075445,1408.251953125,1399.919101331361,1408.251953125,2101020,0.0,0.0,0.0
2015-07-17 00:00:00+09:00,1410.7518086630917,1411.5850938424555,1405.7520975869083,1408.251953125,1635300,0.0,0.0,0.0
2015-07-21 00:00:00+09:00,1417.4182017933238,1420.7513427734375,1412.4184903231533,1420.7513427734375,3552640,0.0,0.0,0.0
2015-07-22 00:00:00+09:00,1409.0854050271234,1409.0854050271234,1403.252408081417,1404.085693359375,3620940,0.0,0.0,0.0
2015-07-23 00:00:00+09:00,1409.9187565142597,1412.4186124655262,1406.5856152459046,1411.5853271484375,1563340,0.0,0.0,0.0
2015-07-24 00:00:00+09:00,1408.2521197491653,1409.9186903050816,1401.5858375255007,1404.085693359375,948720,0.0,0.0,0.0
2015-07-27 00:00:00+09:00,1394.0859811906334,1399.9189769278328,1383.253274821549,1389.9195556640625,2633670,0.0,0.0,0.0
2015-07-28 00:00:00+09:00,1373.2540617460795,1389.9197663789205,1367.4210651245853,1381.5869140625,3558940,0.0,0.0,0.0
2015-07-29 00:00:00+09:00,1386.5865811034275,1388.2531515134076,1378.253729053527,1385.7532958984375,1026920,0.0,0.0,0.0
2015-07-30 00:00:00+09:00,1394.9195112418106,1404.0856490098272,1393.2529407385348,1399.0859375,2752120,0.0,0.0,0.0
2015-07-31 00:00:00+09:00,1399.0857938665854,1407.4186455274942,1397.4192235344037,1405.7520751953125,1503240,0.0,0.0,0.0
2015-08-03 00:00:00+09:00,1407.4187344374816,1408.252019656213,1396.586026593972,1406.58544921875,1684390,0.0,0.0,0.0
2015-08-04 00:00:00+09:00,1402.419111614329,1409.0853937848071,1400.7525410717094,1407.4188232421875,2434260,0.0,0.0,0.0
2015-08-05 00:00:00+09:00,1405.752230426741,1420.7513650726696,1404.0856599105268,1414.0850830078125,2010460,0.0,0.0,0.0
2015-08-06 00:00:00+09:00,1424.9176799075703,1432.417246643926,1418.2513983641431,1419.91796875,3029830,0.0,0.0,0.0
2015-08-07 00:00:00+09:00,1416.584993775128,1425.7511319701434,1411.5852820323921,1424.9178466796875,1588510,0.0,0.0,0.0
2015-08-10 00:00:00+09:00,1419.9178927131757,1434.083740234375,1416.584752119952,1434.083740234375,2190810,0.0,0.0,0.0
2015-08-11 00:00:00+09:00,1441.583250532877,1444.0831058806218,1421.584407750918,1432.4171142578125,3748120,0.0,0.0,0.0
2015-08-12 00:00:00+09:00,1424.0846069047695,1429.9176041243911,1403.2524739775495,1411.5853271484375,4114860,0.0,0.0,0.0
2015-08-13 00:00:00+09:00,1406.5853282261623,1417.4180351378568,1399.9190470497351,1415.75146484375,7043880,0.0,0.0,0.0
2015-08-14 00:00:00+09:00,1411.585049807568,1418.2513310345225,1409.0851943474604,1412.4183349609375,1539370,0.0,0.0,0.0
2015-08-17 00:00:00+09:00,1418.2513983641431,1423.2511095217137,1413.2516872065728,1419.91796875,732790,0.0,0.0,0.0
2015-08-18 00:00:00+09:00,1420.7513538968346,1423.2512096514918,1417.418212890625,1417.418212890625,2599170,0.0,0.0,0.0
2015-08-19 00:00:00+09:00,1410.7517853147374,1416.584781473747,1396.5859375,1396.5859375,4936980,0.0,0.0,0.0
2015-08-20 00:00:00+09:00,1390.752916896365,1393.2527723491444,1375.7537841796875,1375.7537841796875,4219280,0.0,0.0,0.0
2015-08-21 00:00:00+09:00,1342.4226079559326,1349.0888903045654,1333.2564697265625,1333.2564697265625,6597460,0.0,0.0,0.0
2015-08-24 00:00:00+09:00,1299.925005173841,1302.4248609530216,1255.7608864083195,1258.2607421875,15655140,0.0,0.0,0.0
2015-08-25 00:00:00+09:00,1211.5966025992616,1281.5925548814746,1196.5974699673586,1216.5963134765625,19774650,0.0,0.0,0.0
2015-08-26 00:00:00+09:00,1222.429314762531,1262.427001953125,1216.5963187139025,1262.427001953125,18525100,0.0,0.0,0.0
2015-08-27 00:00:00+09:00,1282.426170583335,1293.2588802763717,1269.9268901682929,1275.7598876953125,8532980,0.0,0.0,0.0
2015-08-28 00:00:00+09:00,1309.0910426520938,1320.757035393742,1300.7581906937737,1315.75732421875,6265910,0.0,0.0,0.0
2015-08-31 00:00:00+09:00,1309.0910305924938,1310.757600968805,1293.2586120175367,1300.7581787109375,3721910,0.0,0.0,0.0
2015-09-01 00:00:00+09:00,1294.0919626114216,1296.5918183022357,1253.260986328125,1253.260986328125,7174150,0.0,0.0,0.0
2015-09-02 00:00:00+09:00,1229.9290106615179,1268.2601315899933,1225.7625844736401,1240.76171875,13568920,0.0,0.0,0.0
2015-09-03 00:00:00+09:00,1260.760407937677,1270.759829547229,1249.9277011939957,1250.760986328125,3176470,0.0,0.0,0.0
2015-09-04 00:00:00+09:00,1261.5938381296205,1261.5938381296205,1211.5967243332022,1225.7625732421875,7051500,0.0,0.0,0.0
2015-09-07 00:00:00+09:00,1216.59661173254,1234.928889443578,1200.7641900730068,1227.4293212890625,5153650,0.0,0.0,0.0
2015-09-08 00:00:00+09:00,1229.0956114663754,1231.595466947324,1199.930630855309,1200.763916015625,5021220,0.0,0.0,0.0
2015-09-09 00:00:00+09:00,1244.0950439772055,1278.259743778321,1237.428761089183,1275.7598876953125,6301260,0.0,0.0,0.0
2015-09-10 00:00:00+09:00,1242.4281902503587,1257.427323331852,1232.4287681960298,1252.4276123046875,4489330,0.0,0.0,0.0
2015-09-11 00:00:00+09:00,1237.428621694861,1262.4271797088986,1235.762051160592,1254.9276123046875,3151350,0.0,0.0,0.0
2015-09-14 00:00:00+09:00,1259.9272792142378,1259.9272792142378,1237.4285777996977,1240.76171875,2217910,0.0,0.0,0.0
2015-09-15 00:00:00+09:00,1248.261196505639,1264.093614885884,1239.9283447265625,1239.9283447265625,2795370,0.0,0.0,0.0
2015-09-16 00:00:00+09:00,1255.760886570865,1258.2607423503691,1244.0948929331794,1249.0946044921875,1853550,0.0,0.0,0.0
2015-09-17 00:00:00+09:00,1261.5937061221919,1268.259987264185,1254.0941398374496,1265.7601318359375,3157040,0.0,0.0,0.0
2015-09-18 00:00:00+09:00,1254.927534146917,1254.927534146917,1237.42854462694,1241.594970703125,2921800,0.0,0.0,0.0
2015-09-24 00:00:00+09:00,1222.4293872775534,1225.7625280744928,1211.5966796875,1211.5966796875,3502510,0.0,0.0,0.0
2015-09-25 00:00:00+09:00,1214.0964380229464,1234.9285663349392,1206.5968718306287,1232.4287109375,6571280,0.0,0.0,0.0
2015-09-28 00:00:00+09:00,1239.0949919973377,1242.4281325272566,1222.4292893477434,1232.4287109375,2592890,0.0,0.0,0.0
2015-09-29 00:00:00+09:00,1203.2637916094525,1204.0970767836973,1170.7656698139065,1175.765380859375,6384850,0.0,0.0,0.0
2015-09-30 00:00:00+09:00,1194.9309973499091,1212.4299868508492,1191.5978564925874,1204.930419921875,6455780,0.0,0.0,0.0
2015-10-01 00:00:00+09:00,1217.4295785528652,1239.9282771298174,1207.4301569631086,1232.4287109375,5385030,0.0,0.0,0.0
2015-10-02 00:00:00+09:00,1220.7628949440307,1236.5953147419395,1219.0963244389877,1234.095458984375,2692760,0.0,0.0,0.0
2015-10-05 00:00:00+09:00,1248.2611864487171,1257.427323331852,1241.5949050791646,1252.4276123046875,3736760,0.0,0.0,0.0
2015-10-06 00:00:00+09:00,1272.426580350969,1275.759721360402,1259.094016313238,1261.5938720703125,5914700,0.0,0.0,0.0
2015-10-07 00:00:00+09:00,1263.260519429126,1279.9262254901962,1256.5942370046978,1274.926513671875,3379130,0.0,0.0,0.0
2015-10-08 00:00:00+09:00,1273.259764981254,1281.5926168463145,1263.2603427431814,1264.0936279296875,3560340,0.0,0.0,0.0
2015-10-09 00:00:00+09:00,1274.9264467452942,1295.7585782280605,1274.9264467452942,1294.92529296875,2591440,0.0,0.0,0.0
2015-10-13 00:00:00+09:00,1287.4257591633482,1292.4254708494193,1281.592762196265,1284.9259033203125,1669560,0.0,0.0,0.0
2015-10-14 00:00:00+09:00,1272.4265017803336,1274.0930721821414,1254.0942273604467,1257.4273681640625,2770720,0.0,0.0,0.0
2015-10-15 00:00:00+09:00,1253.2608884483323,1277.4261582388917,1249.9277477875653,1274.093017578125,2601640,0.0,0.0,0.0
2015-10-16 00:00:00+09:00,1284.9259033203125,1294.925326692455,1283.2593327582888,1284.9259033203125,2938740,0.0,0.0,0.0
2015-10-19 00:00:00+09:00,1284.9259259200314,1289.0923523983713,1272.4266464850116,1278.2596435546875,2103610,0.0,0.0,0.0
2015-10-20 00:00:00+09:00,1285.758977514981,1285.758977514981,1276.5928409286785,1284.0924072265625,982040,0.0,0.0,0.0
2015-10-21 00:00:00+09:00,1279.0928728877545,1307.4245717009035,1278.2595876285443,1304.0914306640625,2410300,0.0,0.0,0.0
2015-10-22 00:00:00+09:00,1294.0919080475774,1306.5911859746307,1293.2586228524406,1297.425048828125,3073240,0.0,0.0,0.0
2015-10-23 00:00:00+09:00,1328.2564803213443,1329.089765440743,1320.7569142467569,1324.92333984375,5775510,0.0,0.0,0.0
2015-10-26 00:00:00+09:00,1340.7561381417063,1342.4227088541259,1330.7567138671875,1330.7567138671875,2563370,0.0,0.0,0.0
2015-10-27 00:00:00+09:00,1333.2563359276232,1334.089621137578,1318.2572021484375,1318.2572021484375,4197420,0.0,0.0,0.0
2015-10-28 00:00:00+09:00,1323.2570246615896,1325.7568805016303,1316.5907424214809,1321.5904541015625,1807880,0.0,0.0,0.0
2015-10-29 00:00:00+09:00,1330.75633567954,1332.4229059183372,1312.424063052771,1324.92333984375,2728020,0.0,0.0,0.0
2015-10-30 00:00:00+09:00,1321.5905749488788,1341.589423497916,1314.0910067429897,1330.7567138671875,5764070,0.0,0.0,0.0
2015-11-02 00:00:00+09:00,1312.424093610402,1313.2573787492022,1301.5913868059986,1305.7578125,2630300,0.0,0.0,0.0
2015-11-04 00:00:00+09:00,1326.5902106558349,1330.7566371968394,1315.757501649223,1317.424072265625,2438540,0.0,0.0,0.0
2015-11-05 00:00:00+09:00,1324.090044162803,1333.256180403074,1320.7569037117953,1328.2564697265625,2875620,0.0,0.0,0.0
2015-11-06 00:00:00+09:00,1333.2562704311956,1339.089266614332,1329.089844586098,1338.2559814453125,2371520,0.0,0.0,0.0
2015-11-09 00:00:00+09:00,1347.4221751581672,1363.2545940375767,1346.5888899539877,1358.2548828125,3595970,0.0,0.0,0.0
2015-11-10 00:00:00+09:00,1346.588801843539,1359.0880790883737,1344.9222315442275,1357.4215087890625,2271630,0.0,0.0,0.0
2015-11-11 00:00:00+09:00,1353.2550840796496,1366.587646484375,1353.2550840796496,1366.587646484375,2190660,0.0,0.0,0.0
2015-11-12 00:00:00+09:00,1360.7547274978247,1364.9211534852643,1356.5883015103848,1361.5880126953125,1846630,0.0,0.0,0.0
2015-11-13 00:00:00+09:00,1344.9223965048204,1355.7551047790228,1342.4225407492352,1353.2552490234375,3217730,0.0,0.0,0.0
2015-11-16 00:00:00+09:00,1329.0898560856856,1347.4221299627295,1328.2565709094563,1344.0889892578125,2265860,0.0,0.0,0.0
2015-11-17 00:00:00+09:00,1359.9213642380294,1361.5879345373407,1355.754938489751,1357.4215087890625,2571060,0.0,0.0,0.0
2015-11-18 00:00:00+09:00,1363.2546608664773,1366.5878018465908,1354.9218084161932,1356.58837890625,1804060,0.0,0.0,0.0
2015-11-19 00:00:00+09:00,1369.0876797897954,1375.753961858157,1362.4213977214336,1368.25439453125,4382730,0.0,0.0,0.0
2015-11-20 00:00:00+09:00,1364.9212534970693,1368.25439453125,1359.0882566872526,1368.25439453125,1202810,0.0,0.0,0.0
2015-11-24 00:00:00+09:00,1368.254317052156,1374.9205987430314,1365.7544614180777,1373.2540283203125,1148230,0.0,0.0,0.0
