Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-03-20 00:00:00+09:00,9480.0,9790.0,9450.0,9760.0,17114,0.0,0.0,0.0
2015-03-23 00:00:00+09:00,9790.0,9820.0,9690.0,9740.0,9144,0.0,0.0,0.0
2015-03-24 00:00:00+09:00,9710.0,9850.0,9710.0,9850.0,6160,0.0,0.0,0.0
2015-03-25 00:00:00+09:00,9880.0,9920.0,9730.0,9770.0,6435,0.0,0.0,0.0
2015-03-26 00:00:00+09:00,9710.0,9710.0,9590.0,9590.0,6819,0.0,0.0,0.0
2015-03-27 00:00:00+09:00,9530.0,9750.0,9530.0,9610.0,6096,0.0,0.0,0.0
2015-03-30 00:00:00+09:00,9700.0,9700.0,9630.0,9680.0,3342,0.0,0.0,0.0
2015-03-31 00:00:00+09:00,9680.0,9800.0,9660.0,9750.0,9822,0.0,0.0,0.0
2015-04-01 00:00:00+09:00,9800.0,9810.0,9670.0,9710.0,9075,0.0,0.0,0.0
2015-04-02 00:00:00+09:00,9710.0,9790.0,9710.0,9730.0,1202,0.0,0.0,0.0
2015-04-03 00:00:00+09:00,9770.0,9770.0,9700.0,9700.0,116,0.0,0.0,0.0
2015-04-06 00:00:00+09:00,9630.0,9800.0,9630.0,9800.0,2443,0.0,0.0,0.0
2015-04-07 00:00:00+09:00,9870.0,9910.0,9830.0,9910.0,1994,0.0,0.0,0.0
2015-04-08 00:00:00+09:00,9900.0,10080.0,9900.0,10010.0,18528,0.0,0.0,0.0
2015-04-09 00:00:00+09:00,10100.0,10100.0,9980.0,10020.0,6375,0.0,0.0,0.0
2015-04-10 00:00:00+09:00,10000.0,10060.0,9940.0,10030.0,6300,0.0,0.0,0.0
2015-04-13 00:00:00+09:00,10070.0,10240.0,10050.0,10240.0,11095,0.0,0.0,0.0
2015-04-14 00:00:00+09:00,10230.0,10360.0,10180.0,10330.0,20861,0.0,0.0,0.0
2015-04-15 00:00:00+09:00,10320.0,10400.0,10300.0,10350.0,17677,0.0,0.0,0.0
