Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-25 00:00:00+09:00,3375.2082414088454,4000.6144743757786,2808.3717985134185,2988.052001953125,1562100,0.0,0.0
2020-09-28 00:00:00+09:00,3196.5209069412745,3682.9480014758165,3052.578195293298,3534.041748046875,3152800,0.0,0.0
2020-09-29 00:00:00+09:00,3732.583333333333,4228.9375,3697.8385416666665,4228.9375,2381300,0.0,0.0
2020-09-30 00:00:00+09:00,4506.895982311617,4923.83349609375,4377.843894712387,4923.83349609375,1135600,0.0,0.0
2020-10-02 00:00:00+09:00,5191.864417076111,5618.728986740112,4640.911309719086,5082.66650390625,3993700,0.0,0.0
2020-10-05 00:00:00+09:00,5122.375,5360.625,4894.052083333333,4958.578125,1414000,0.0,0.0
2020-10-06 00:00:00+09:00,5112.4477268102355,5231.572722386396,4357.98942149455,4382.80712890625,1027800,0.0,0.0
2020-10-07 00:00:00+09:00,4268.645833333333,4541.640625,4179.302083333333,4392.734375,511200,0.0,0.0
2020-10-08 00:00:00+09:00,4323.244880714608,4357.989673096929,3950.979248046875,3950.979248046875,266900,0.0,0.0
2020-10-09 00:00:00+09:00,3821.927083333333,3921.1979166666665,3673.020833333333,3722.65625,345800,0.0,0.0
2020-10-12 00:00:00+09:00,3653.1665857263515,3811.9999155405403,3603.5311701594173,3673.020751953125,172200,0.0,0.0
2020-10-13 00:00:00+09:00,3772.2916666666665,3802.0729166666665,3643.239583333333,3722.65625,98500,0.0,0.0
2020-10-14 00:00:00+09:00,3673.020833333333,3881.489583333333,3653.1666666666665,3871.5625,186300,0.0,0.0
2020-10-15 00:00:00+09:00,3921.1980029624583,4099.885506894924,3692.875081270973,3697.838623046875,264800,0.0,0.0
2020-10-16 00:00:00+09:00,3677.9842826527806,3677.9842826527806,3176.666586906585,3241.192626953125,233400,0.0,0.0
2020-10-19 00:00:00+09:00,3196.520918412642,3221.338627406529,2997.979246461546,3057.541748046875,160200,0.0,0.0
2020-10-20 00:00:00+09:00,3052.578125,3395.0625,3052.578125,3141.921875,139700,0.0,0.0
2020-10-21 00:00:00+09:00,3131.9948722803424,3236.2292499632063,3131.9948722803424,3161.776123046875,54300,0.0,0.0
2020-10-22 00:00:00+09:00,3131.9947562033303,3226.3020468021627,2863.9635092382273,2874.88330078125,84000,0.0,0.0
2020-10-23 00:00:00+09:00,2825.248023275676,2849.073024174698,2491.6980106893698,2587.99072265625,162700,0.0,0.0
2020-10-26 00:00:00+09:00,2580.049048528285,2590.9688405766924,2306.06153895006,2327.901123046875,98300,0.0,0.0
2020-10-27 00:00:00+09:00,2257.418839834269,2540.3407260931813,2186.93654536275,2453.97509765625,240000,0.0,0.0
2020-10-28 00:00:00+09:00,2381.507342244677,2432.135468319908,2273.3021316133018,2299.112548828125,127000,0.0,0.0
2020-10-29 00:00:00+09:00,2218.7030476022273,2402.3540828623672,2203.8124231216757,2332.864501953125,73100,0.0,0.0
2020-10-30 00:00:00+09:00,2332.8645833333335,2372.5729166666665,2198.8489583333335,2278.265625,44400,0.0,0.0
2020-11-02 00:00:00+09:00,2362.6458838378694,2412.2813015655556,2232.6010893913312,2284.221923828125,28200,0.0,0.0
2020-11-04 00:00:00+09:00,2333.8573076637294,2380.514599650201,2263.375015513953,2374.558349609375,29100,0.0,0.0
2020-11-05 00:00:00+09:00,2382.4999223409545,2522.4717927784855,2382.4999223409545,2496.661376953125,75100,0.0,0.0
2020-11-06 00:00:00+09:00,2506.5885862404252,2765.685465847851,2408.310459492781,2745.831298828125,190000,0.0,0.0
2020-11-09 00:00:00+09:00,3127.03125,3136.958333333333,2893.7447916666665,2993.015625,197000,0.0,0.0
2020-11-10 00:00:00+09:00,2978.12509178219,2978.12509178219,2597.917788397997,2640.604248046875,117200,0.0,0.0
2020-11-11 00:00:00+09:00,2511.552177563048,2628.6917652912853,2482.763634816278,2602.88134765625,77300,0.0,0.0
2020-11-12 00:00:00+09:00,2630.677083333333,2649.538541666667,2471.84375,2471.84375,67000,0.0,0.0
2020-11-13 00:00:00+09:00,2322.9374030892172,2377.536359144733,2209.7686578105117,2340.80615234375,81400,0.0,0.0
2020-11-16 00:00:00+09:00,2291.1708169150183,2324.9229000064875,2238.5572756253755,2271.316650390625,33700,0.0,0.0
2020-11-17 00:00:00+09:00,2271.3166666666666,2271.3166666666666,2094.6145833333335,2114.46875,58200,0.0,0.0
2020-11-18 00:00:00+09:00,2114.46875,2191.9,2094.6145833333335,2114.46875,25500,0.0,0.0
2020-11-19 00:00:00+09:00,2122.4103214596157,2223.6665669174645,2122.4103214596157,2177.00927734375,20600,0.0,0.0
2020-11-20 00:00:00+09:00,2198.84887639826,2230.6155418812145,2183.958251953125,2183.958251953125,14700,0.0,0.0
2020-11-24 00:00:00+09:00,2120.424952570771,2273.302032484581,2086.672869992397,2182.965576171875,44800,0.0,0.0
2020-11-25 00:00:00+09:00,2206.79069025093,2218.7031906031616,2170.060480831549,2201.8271484375,19200,0.0,0.0
2020-11-26 00:00:00+09:00,2183.958253584354,2228.630126953125,2139.2863802155834,2228.630126953125,29400,0.0,0.0
2020-11-27 00:00:00+09:00,2242.528092761878,2317.9739250106177,2229.6228846140675,2264.36767578125,45200,0.0,0.0
2020-11-30 00:00:00+09:00,2278.2657296316966,2350.733441293184,2097.59280466744,2126.38134765625,60700,0.0,0.0
2020-12-01 00:00:00+09:00,2096.5998876109293,2173.038425180078,2094.614471050692,2125.388427734375,21800,0.0,0.0
2020-12-02 00:00:00+09:00,2134.3228692500143,2258.4114081598987,2099.5780783552464,2197.856201171875,35000,0.0,0.0
2020-12-03 00:00:00+09:00,2247.4916973869317,2382.5000325656524,2247.4916973869317,2381.50732421875,89600,0.0,0.0
2020-12-04 00:00:00+09:00,2387.4635071177877,2511.5520469887742,2221.681217850149,2249.47705078125,83500,0.0,0.0
