Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2019-07-11 00:00:00+09:00,1673.539306640625,1673.539306640625,1673.539306640625,1673.539306640625,0,0.0,0.0,0.0
2019-07-12 00:00:00+09:00,1673.70703125,1673.70703125,1673.70703125,1673.70703125,0,0.0,0.0,0.0
2019-07-16 00:00:00+09:00,1686.1098027584876,1697.8421771315586,1686.1098027584876,1697.004150390625,1270,0.0,0.0,0.0
2019-07-17 00:00:00+09:00,1691.9757777103246,1694.4898576177693,1686.947617895435,1687.78564453125,160,0.0,0.0,0.0
2019-07-18 00:00:00+09:00,1681.0813236909307,1699.5179084971126,1680.2432971088317,1686.947509765625,750,0.0,0.0,0.0
2019-07-19 00:00:00+09:00,1728.8492238961605,1728.8492238961605,1691.138019303176,1693.652099609375,1450,0.0,0.0,0.0
2019-07-22 00:00:00+09:00,1695.327978769938,1695.327978769938,1686.1096852620442,1689.4617919921875,510,0.0,0.0,0.0
2019-07-23 00:00:00+09:00,1688.624080011111,1688.624080011111,1685.27197265625,1685.27197265625,360,0.0,0.0,0.0
2019-07-24 00:00:00+09:00,1691.1378593653071,1691.1378593653071,1688.623779296875,1688.623779296875,20,0.0,0.0,0.0
2019-07-25 00:00:00+09:00,1685.2716585795083,1689.4617919921875,1685.2716585795083,1689.4617919921875,20,0.0,0.0,0.0
2019-07-26 00:00:00+09:00,1688.623779296875,1688.623779296875,1688.623779296875,1688.623779296875,120,0.0,0.0,0.0
2019-07-29 00:00:00+09:00,1694.4898681640625,1694.4898681640625,1694.4898681640625,1694.4898681640625,10,0.0,0.0,0.0
2019-07-30 00:00:00+09:00,1694.4898681640625,1694.4898681640625,1694.4898681640625,1694.4898681640625,0,0.0,0.0,0.0
2019-07-31 00:00:00+09:00,1694.4898681640625,1694.4898681640625,1694.4898681640625,1694.4898681640625,0,0.0,0.0,0.0
2019-08-01 00:00:00+09:00,1701.194091796875,1701.194091796875,1701.194091796875,1701.194091796875,30,0.0,0.0,0.0
2019-08-02 00:00:00+09:00,1691.976318359375,1691.976318359375,1691.976318359375,1691.976318359375,20,0.0,0.0,0.0
2019-08-05 00:00:00+09:00,1701.194091796875,1701.194091796875,1701.194091796875,1701.194091796875,30,0.0,0.0,0.0
2019-08-06 00:00:00+09:00,1692.8139548936847,1692.8139548936847,1682.7576343695637,1686.1097412109375,390,0.0,0.0,0.0
2019-08-07 00:00:00+09:00,1713.764596378102,1713.764596378102,1709.574462890625,1709.574462890625,1130,0.0,0.0,0.0
2019-08-08 00:00:00+09:00,1709.574462890625,1709.574462890625,1709.574462890625,1709.574462890625,10,0.0,0.0,0.0
2019-08-09 00:00:00+09:00,1710.4124755859375,1710.4124755859375,1710.4124755859375,1710.4124755859375,20,0.0,0.0,0.0
2019-08-13 00:00:00+09:00,1717.1166891110172,1720.468795873557,1710.4124755859375,1710.4124755859375,750,0.0,0.0,0.0
2019-08-14 00:00:00+09:00,1709.5743617195099,1722.9827880859375,1709.5743617195099,1722.9827880859375,130,0.0,0.0,0.0
2019-08-15 00:00:00+09:00,1719.630859375,1719.630859375,1719.630859375,1719.630859375,50,0.0,0.0,0.0
2019-08-16 00:00:00+09:00,1724.6591878566412,1753.9901264256318,1724.6591878566412,1753.152099609375,110,0.0,0.0,0.0
2019-08-19 00:00:00+09:00,1753.152099609375,1753.152099609375,1753.152099609375,1753.152099609375,0,0.0,0.0,0.0
2019-08-20 00:00:00+09:00,1758.1800537109375,1758.1800537109375,1753.989920122494,1758.1800537109375,50,0.0,0.0,0.0
2019-08-21 00:00:00+09:00,1760.694204243871,1760.694204243871,1753.989990234375,1753.989990234375,110,0.0,0.0,0.0
2019-08-22 00:00:00+09:00,1758.1799595956584,1758.1799595956584,1756.50390625,1756.50390625,110,0.0,0.0,0.0
2019-08-23 00:00:00+09:00,1751.475830078125,1751.475830078125,1751.475830078125,1751.475830078125,10,0.0,0.0,0.0
2019-08-26 00:00:00+09:00,1757.3420691005372,1757.3420691005372,1745.609694771778,1755.666015625,110,0.0,0.0,0.0
2019-08-27 00:00:00+09:00,1755.666015625,1755.666015625,1755.666015625,1755.666015625,0,0.0,0.0,0.0
2019-08-28 00:00:00+09:00,1752.3140071123496,1752.3140071123496,1749.7999267578125,1749.7999267578125,130,0.0,0.0,0.0
2019-08-29 00:00:00+09:00,1759.017926913859,1767.398193359375,1759.017926913859,1767.398193359375,140,0.0,0.0,0.0
2019-08-30 00:00:00+09:00,1769.0743408203125,1769.9123675094743,1761.5321006178574,1769.0743408203125,160,0.0,0.0,0.0
2019-09-02 00:00:00+09:00,1763.20849609375,1763.20849609375,1763.20849609375,1763.20849609375,100,0.0,0.0,0.0
2019-09-03 00:00:00+09:00,1763.20849609375,1763.20849609375,1763.20849609375,1763.20849609375,10,0.0,0.0,0.0
2019-09-04 00:00:00+09:00,1760.6944014089406,1764.0465087890625,1760.6944014089406,1764.0465087890625,250,0.0,0.0,0.0
