Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-03-20 00:00:00+09:00,215.94093322753906,215.94093322753906,215.94093322753906,215.94093322753906,1000,0.0,0.0,0.0
2015-03-23 00:00:00+09:00,219.79701137872718,222.8818817138672,219.79701137872718,222.8818817138672,12000,0.0,0.0,0.0
2015-03-24 00:00:00+09:00,222.8818981505277,223.65311579118696,219.79702758789062,219.79702758789062,10000,0.0,0.0,0.0
2015-03-25 00:00:00+09:00,220.56824766083315,221.33946530999688,213.62728881835938,213.62728881835938,19000,0.0,0.0,0.0
2015-03-26 00:00:00+09:00,212.85606439966355,212.85606439966355,211.31362915039062,211.31362915039062,9000,0.0,0.0,0.0
2015-03-27 00:00:00+09:00,212.08484733805938,216.7121530981625,209.7711944580078,209.7711944580078,8000,0.0,0.0,0.0
2015-03-30 00:00:00+09:00,212.0848467750271,212.0848467750271,211.31362915039062,211.31362915039062,2000,0.0,0.0,0.0
2015-03-31 00:00:00+09:00,210.54238891601562,210.54238891601562,210.54238891601562,210.54238891601562,3000,0.0,0.0,0.0
2015-04-01 00:00:00+09:00,211.31360645783252,211.31360645783252,205.9150836651142,210.54238891601562,10000,0.0,0.0,0.0
2015-04-02 00:00:00+09:00,212.08483740104052,216.71214294433594,212.08483740104052,216.71214294433594,17000,0.0,0.0,0.0
2015-04-03 00:00:00+09:00,215.94093268644724,217.48336791992188,211.31362698602337,217.48336791992188,17000,0.0,0.0,0.0
2015-04-06 00:00:00+09:00,215.94093215297644,219.0258026123047,215.94093215297644,219.0258026123047,2000,0.0,0.0,0.0
2015-04-07 00:00:00+09:00,222.11068600171234,225.96677430035317,222.11068600171234,225.195556640625,23000,0.0,0.0,0.0
2015-04-08 00:00:00+09:00,225.96678888230096,229.0516597202846,223.65313575381325,226.73800659179688,71000,0.0,0.0,0.0
2015-04-09 00:00:00+09:00,228.28040974934896,235.99258575439455,225.19553934733074,231.3652801513672,158000,0.0,0.0,0.0
2015-04-10 00:00:00+09:00,234.4501495361328,235.22136713329112,229.82284395318283,234.4501495361328,72000,0.0,0.0,0.0
2015-04-13 00:00:00+09:00,234.45015744250205,234.45015744250205,232.9077221961698,233.67893981933594,803000,0.0,0.0,0.0
2015-04-14 00:00:00+09:00,233.67893193897447,235.99258473044947,232.90771434181613,234.4501495361328,227000,0.0,0.0,0.0
2015-04-15 00:00:00+09:00,235.22136713329112,235.22136713329112,234.4501495361328,234.4501495361328,10000,0.0,0.0,0.0
2015-04-16 00:00:00+09:00,235.22139705084507,235.99261474609375,232.13652626985038,235.99261474609375,11000,0.0,0.0,0.0
2015-04-17 00:00:00+09:00,235.22136713329112,235.99258473044947,232.13649674465782,234.4501495361328,18000,0.0,0.0,0.0
2015-04-20 00:00:00+09:00,236.76380866090844,238.3062438964844,236.76380866090844,238.30624389648438,8000,0.0,0.0,0.0
2015-04-21 00:00:00+09:00,235.22139567713586,239.07748413085938,235.22139567713586,239.07748413085938,47000,0.0,0.0,0.0
2015-04-22 00:00:00+09:00,238.30625851744622,240.61991151276123,238.30625851744622,239.84869384765625,55000,0.0,0.0,0.0
2015-04-23 00:00:00+09:00,239.07747618255124,241.39112917786625,239.07747618255124,239.84869384765625,50000,0.0,0.0,0.0
