Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-05-23 00:00:00+09:00,181.79446411132812,181.79446411132812,181.79446411132812,181.79446411132812,0,0.0,0.0,0.0
2022-05-24 00:00:00+09:00,180.1937713623047,180.1937713623047,180.1937713623047,180.1937713623047,0,0.0,0.0,0.0
2022-05-25 00:00:00+09:00,181.7944882520989,182.70346069335938,181.7944882520989,182.70346069335938,3130,0.0,0.0,0.0
2022-05-26 00:00:00+09:00,184.5213623046875,184.5213623046875,182.7034178484837,184.5213623046875,4640,0.0,0.0,0.0
2022-05-27 00:00:00+09:00,185.43033453278943,185.43033453278943,184.5213623046875,184.5213623046875,6200,0.0,0.0,0.0
2022-05-30 00:00:00+09:00,184.5213623046875,184.5213623046875,183.6123900765856,184.5213623046875,1360,0.0,0.0,0.0
2022-05-31 00:00:00+09:00,183.61242659574677,184.5213990046366,182.248967982412,184.4304962158203,1020,0.0,0.0,0.0
2022-06-01 00:00:00+09:00,182.7943206192201,184.5213623046875,178.15855670797416,184.5213623046875,4670,0.0,0.0,0.0
2022-06-02 00:00:00+09:00,184.5213623046875,184.5213623046875,184.5213623046875,184.5213623046875,230,0.0,0.0,0.0
2022-06-03 00:00:00+09:00,184.5213623046875,184.5213623046875,182.7034178484837,184.5213623046875,1730,0.0,0.0,0.0
2022-06-06 00:00:00+09:00,184.4304962158203,184.4304962158203,184.4304962158203,184.4304962158203,160,0.0,0.0,0.0
2022-06-07 00:00:00+09:00,184.5213623046875,184.5213623046875,184.5213623046875,184.5213623046875,270,0.0,0.0,0.0
2022-06-08 00:00:00+09:00,184.33961486816406,184.33961486816406,182.70346169099733,184.33961486816406,510,0.0,0.0,0.0
2022-06-09 00:00:00+09:00,184.5213623046875,184.5213623046875,184.5213623046875,184.5213623046875,180,0.0,0.0,0.0
2022-06-10 00:00:00+09:00,184.52137450504964,184.52137450504964,184.1577911376953,184.1577911376953,940,0.0,0.0,0.0
2022-06-13 00:00:00+09:00,185.43035888671875,185.43035888671875,184.52138653923484,185.43035888671875,780,0.0,0.0,0.0
2022-06-14 00:00:00+09:00,185.4303683810764,185.4303683810764,184.06690979003906,184.06690979003906,510,0.0,0.0,0.0
2022-06-15 00:00:00+09:00,185.33946228027344,185.33946228027344,185.33946228027344,185.33946228027344,90,0.0,0.0,0.0
2022-06-16 00:00:00+09:00,181.79447039886935,181.79447039886935,179.97652569488065,180.885498046875,2100,0.0,0.0,0.0
2022-06-17 00:00:00+09:00,179.97652299755117,179.97652299755117,179.0675506591797,179.0675506591797,410,0.0,0.0,0.0
2022-06-20 00:00:00+09:00,178.15858099089198,180.885498046875,178.15858099089198,180.885498046875,20,0.0,0.0,0.0
2022-06-21 00:00:00+09:00,179.0675506591797,179.0675506591797,178.15857832080823,179.0675506591797,190,0.0,0.0,0.0
2022-06-22 00:00:00+09:00,179.0675506591797,179.0675506591797,179.0675506591797,179.0675506591797,2720,0.0,0.0,0.0
2022-06-23 00:00:00+09:00,179.06758439935194,179.06758439935194,177.34054217896124,178.61309814453125,1320,0.0,0.0,0.0
2022-06-24 00:00:00+09:00,179.0675506591797,179.0675506591797,179.0675506591797,179.0675506591797,3260,0.0,0.0,0.0
2022-06-27 00:00:00+09:00,179.5220305702903,179.9765167236328,179.5220305702903,179.9765167236328,190,0.0,0.0,0.0
2022-06-28 00:00:00+09:00,179.9765167236328,179.9765167236328,179.9765167236328,179.9765167236328,1880,0.0,0.0,0.0
2022-06-29 00:00:00+09:00,180.885498046875,180.885498046875,180.885498046875,180.885498046875,2140,0.0,0.0,0.0
2022-06-30 00:00:00+09:00,181.79446411132812,181.79446411132812,181.79446411132812,181.79446411132812,650,0.0,0.0,0.0
2022-07-01 00:00:00+09:00,181.79446411132812,181.79446411132812,181.79446411132812,181.79446411132812,10630,0.0,0.0,0.0
2022-07-04 00:00:00+09:00,181.79446411132812,181.79446411132812,180.43100563049316,181.79446411132812,6140,0.0,0.0,0.0
2022-07-05 00:00:00+09:00,181.79448210032558,182.7943572998047,181.79448210032558,182.7943572998047,140,0.0,0.0,0.0
2022-07-06 00:00:00+09:00,182.70343643188477,182.70343643188477,181.79446411132812,181.79446411132812,320,0.0,0.0,0.0
2022-07-07 00:00:00+09:00,181.70355224609375,181.70355224609375,181.70355224609375,181.70355224609375,20,0.0,0.0,0.0
2022-07-08 00:00:00+09:00,183.61241149902344,183.61241149902344,183.06702255060443,183.61241149902344,1040,0.0,0.0,0.0
2022-07-11 00:00:00+09:00,181.79446411132812,181.79446411132812,181.79446411132812,181.79446411132812,730,0.0,0.0,0.0
2022-07-12 00:00:00+09:00,183.6124118222421,183.6124118222421,182.15805053710938,182.15805053710938,630,0.0,0.0,0.0
2022-07-13 00:00:00+09:00,182.70346069335938,182.70346069335938,182.70346069335938,182.70346069335938,600,0.0,0.0,0.0
2022-07-14 00:00:00+09:00,182.70346069335938,182.70346069335938,182.15807168067556,182.70346069335938,130,0.0,0.0,0.0
2022-07-15 00:00:00+09:00,182.70346069335938,182.70346069335938,181.7944882520989,182.70346069335938,400,0.0,0.0,0.0
2022-07-19 00:00:00+09:00,182.70346069335938,182.70346069335938,182.70346069335938,182.70346069335938,380,0.0,0.0,0.0
2022-07-20 00:00:00+09:00,182.24895299779305,183.61241149902344,181.79446683071626,183.61241149902344,540,0.0,0.0,0.0
2022-07-21 00:00:00+09:00,183.61241149902344,183.61241149902344,183.61241149902344,183.61241149902344,10,0.0,0.0,0.0
2022-07-22 00:00:00+09:00,181.79446683071626,184.52138383317703,181.79446683071626,183.61241149902344,240,0.0,0.0,0.0
2022-07-25 00:00:00+09:00,183.15790396253465,184.5213623046875,183.15790396253465,184.5213623046875,880,0.0,0.0,0.0
2022-07-26 00:00:00+09:00,184.1577970173294,185.52125549316406,183.70331085871783,185.52125549316406,140,0.0,0.0,0.0
2022-07-27 00:00:00+09:00,185.43036506597798,185.43036506597798,185.33946228027344,185.33946228027344,60,0.0,0.0,0.0
2022-07-28 00:00:00+09:00,183.61241149902344,183.70331428036565,183.61241149902344,183.61241149902344,350,0.0,0.0,0.0
2022-07-29 00:00:00+09:00,184.52138653923484,185.43035888671875,183.61241419175093,185.43035888671875,2390,0.0,0.0,0.0
2022-08-01 00:00:00+09:00,185.88483871407607,187.24829718875145,181.8853660696217,187.1573944091797,2140,0.0,0.0,0.0
2022-08-02 00:00:00+09:00,187.15741874181296,187.97550225486862,187.15741874181296,187.24832153320312,120,0.0,0.0,0.0
2022-08-03 00:00:00+09:00,187.9754807383033,187.9754807383033,187.33920288085938,187.33920288085938,120,0.0,0.0,0.0
2022-08-04 00:00:00+09:00,186.97560119628906,186.97560119628906,186.97560119628906,186.97560119628906,60,0.0,0.0,0.0
2022-08-05 00:00:00+09:00,186.339329707911,188.06637160605743,183.61241268779523,185.24856567382812,310,0.0,0.0,0.0
2022-08-08 00:00:00+09:00,187.97549438476562,187.97549438476562,183.24884069656207,187.97549438476562,880,0.0,0.0,0.0
2022-08-09 00:00:00+09:00,188.79831432474072,188.79831432474072,184.5012126242102,185.5983428955078,740,1.2,0.0,0.0
2022-08-10 00:00:00+09:00,187.88406927278726,187.88406927278726,184.68409729003906,184.68409729003906,30,0.0,0.0,0.0
2022-08-12 00:00:00+09:00,188.34117267887765,188.34117267887765,186.51261760432544,187.42689514160156,60,0.0,0.0,0.0
2022-08-15 00:00:00+09:00,189.07259749885216,189.07259749885216,187.42689514160156,187.42689514160156,20,0.0,0.0,0.0
2022-08-16 00:00:00+09:00,187.79261512079768,187.88404846191406,182.85552161743462,187.88404846191406,660,0.0,0.0,0.0
2022-08-17 00:00:00+09:00,188.3411835322232,188.3411835322232,185.14121196735533,186.23834228515625,240,0.0,0.0,0.0
2022-08-18 00:00:00+09:00,188.3411865234375,188.3411865234375,185.14121490774804,188.3411865234375,3940,0.0,0.0,0.0
2022-08-19 00:00:00+09:00,186.51265143266147,187.0612236348305,186.51265143266147,186.87835693359375,810,0.0,0.0,0.0
2022-08-22 00:00:00+09:00,187.4269099529121,187.4269099529121,186.1469268798828,186.1469268798828,100,0.0,0.0,0.0
2022-08-23 00:00:00+09:00,186.51262640382922,186.51262640382922,185.8726348876953,185.8726348876953,440,0.0,0.0,0.0
2022-08-24 00:00:00+09:00,184.77551238153896,186.51263427734375,182.8555238013174,186.51263427734375,490,0.0,0.0,0.0
2022-08-25 00:00:00+09:00,186.9697563729635,187.42689514160156,184.68406252977326,187.42689514160156,410,0.0,0.0,0.0
2022-08-26 00:00:00+09:00,182.8555102418796,185.5983428955078,182.8555102418796,185.5983428955078,1080,0.0,0.0,0.0
2022-08-29 00:00:00+09:00,185.5983428955078,185.5983428955078,185.5983428955078,185.5983428955078,30,0.0,0.0,0.0
2022-08-30 00:00:00+09:00,186.9697708538269,187.88404846191406,186.9697708538269,187.88404846191406,170,0.0,0.0,0.0
2022-08-31 00:00:00+09:00,188.6154699156453,191.99829421402433,187.51833959600467,188.4326171875,1770,0.0,0.0,0.0
2022-09-01 00:00:00+09:00,190.6268882182107,191.08402703887788,183.76980590820312,183.76980590820312,1680,0.0,0.0,0.0
2022-09-02 00:00:00+09:00,190.99257195667113,190.99257195667113,183.861218326532,187.42689514160156,1180,0.0,0.0,0.0
2022-09-05 00:00:00+09:00,185.23265385211332,186.42120361328125,182.85552642823842,186.42120361328125,3590,0.0,0.0,0.0
2022-09-06 00:00:00+09:00,186.1469268798828,186.1469268798828,186.1469268798828,186.1469268798828,10,0.0,0.0,0.0
2022-09-07 00:00:00+09:00,186.5126283522987,186.5126283522987,186.23834228515625,186.23834228515625,260,0.0,0.0,0.0
2022-09-08 00:00:00+09:00,188.2497531826816,188.3411865234375,188.2497531826816,188.3411865234375,340,0.0,0.0,0.0
2022-09-09 00:00:00+09:00,188.34119548091886,188.34119548091886,186.14693470610925,186.78692626953125,460,0.0,0.0,0.0
2022-09-12 00:00:00+09:00,187.70120507418355,187.70120507418355,187.15263290171575,187.60977172851562,120,0.0,0.0,0.0
2022-09-13 00:00:00+09:00,187.15260909026512,187.42689514160156,186.9697563729635,187.42689514160156,260,0.0,0.0,0.0
2022-09-14 00:00:00+09:00,186.51262985450634,189.25546264648438,186.05549105584333,189.25546264648438,2110,0.0,0.0,0.0
2022-09-15 00:00:00+09:00,182.85552089654126,188.3411865234375,182.85552089654126,188.3411865234375,1280,0.0,0.0,0.0
2022-09-16 00:00:00+09:00,187.4269264426383,187.4269264426383,186.96978759765625,186.96978759765625,60,0.0,0.0,0.0
2022-09-20 00:00:00+09:00,186.96979076244213,189.25548502604167,185.1412353515625,185.1412353515625,820,0.0,0.0,0.0
2022-09-21 00:00:00+09:00,182.85553984912193,187.3354949951172,182.85553984912193,187.3354949951172,170,0.0,0.0,0.0
2022-09-22 00:00:00+09:00,185.1412318838511,185.68980407714844,185.1412318838511,185.68980407714844,2400,0.0,0.0,0.0
2022-09-26 00:00:00+09:00,188.3411945249895,188.3411945249895,185.04978942871094,185.04978942871094,1410,0.0,0.0,0.0
2022-09-27 00:00:00+09:00,184.68409997855153,184.68409997855153,183.76982225588546,184.59266662597656,250,0.0,0.0,0.0
2022-09-28 00:00:00+09:00,182.8555211880655,182.8555211880655,181.02696597618484,182.67266845703125,820,0.0,0.0,0.0
2022-09-29 00:00:00+09:00,182.8555145263672,182.8555145263672,181.02695938110352,182.8555145263672,500,0.0,0.0,0.0
2022-09-30 00:00:00+09:00,182.8555328677399,182.8555328677399,181.0269775390625,181.0269775390625,580,0.0,0.0,0.0
2022-10-03 00:00:00+09:00,183.7698105320786,183.7698105320786,181.0269775390625,181.0269775390625,250,0.0,0.0,0.0
2022-10-04 00:00:00+09:00,185.59837610081,185.59837610081,185.4155233480077,185.50694274902344,280,0.0,0.0,0.0
