Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-09-03 00:00:00+09:00,10573.23828125,10573.23828125,10573.23828125,10573.23828125,0,0.0,0.0,0.0
2015-09-04 00:00:00+09:00,10573.23828125,10573.23828125,10573.23828125,10573.23828125,0,0.0,0.0,0.0
2015-09-07 00:00:00+09:00,10508.024442608174,10654.761789362981,10434.65576923077,10597.697265625,1511,0.0,0.0,0.0
2015-09-08 00:00:00+09:00,10613.999151082677,10613.999151082677,10353.1328125,10353.1328125,163,0.0,0.0,0.0
2015-09-09 00:00:00+09:00,10736.278160511363,10760.734375,10703.669874526515,10760.734375,203,0.0,0.0,0.0
2015-09-10 00:00:00+09:00,10830.03125,10830.03125,10830.03125,10830.03125,0,0.0,0.0,0.0
2015-09-11 00:00:00+09:00,10830.03125,10830.03125,10830.03125,10830.03125,0,0.0,0.0,0.0
2015-09-14 00:00:00+09:00,10692.259765625,10692.259765625,10692.259765625,10692.259765625,0,0.0,0.0,0.0
2015-09-15 00:00:00+09:00,10688.181640625,10688.181640625,10688.181640625,10688.181640625,0,0.0,0.0,0.0
2015-09-16 00:00:00+09:00,10752.5849609375,10752.5849609375,10752.5849609375,10752.5849609375,7,0.0,0.0,0.0
2015-09-17 00:00:00+09:00,10915.625,10915.625,10915.625,10915.625,2,0.0,0.0,0.0
2015-09-18 00:00:00+09:00,10697.150390625,10697.150390625,10697.150390625,10697.150390625,0,0.0,0.0,0.0
2015-09-24 00:00:00+09:00,10605.849340444713,10605.849340444713,10597.697265625,10597.697265625,101,0.0,0.0,0.0
2015-09-25 00:00:00+09:00,10467.26225942846,10483.56640625,10467.26225942846,10483.56640625,1500,0.0,0.0,0.0
2015-09-28 00:00:00+09:00,10622.15109642017,10622.15109642017,10613.9990234375,10613.9990234375,6,0.0,0.0,0.0
2015-09-29 00:00:00+09:00,10312.372624662228,10312.372624662228,10181.939453125,10181.939453125,6,0.0,0.0,0.0
2015-09-30 00:00:00+09:00,10374.3271484375,10374.3271484375,10374.3271484375,10374.3271484375,0,0.0,0.0,0.0
2015-10-01 00:00:00+09:00,10589.5419921875,10589.5419921875,10589.5419921875,10589.5419921875,1,0.0,0.0,0.0
2015-10-02 00:00:00+09:00,10540.629449203669,10556.93359375,10540.629449203669,10556.93359375,7,0.0,0.0,0.0
2015-10-05 00:00:00+09:00,10760.734375,10760.734375,10760.734375,10760.734375,1,0.0,0.0,0.0
2015-10-06 00:00:00+09:00,10980.8427734375,10980.8427734375,10980.8427734375,10980.8427734375,1,0.0,0.0,0.0
2015-10-07 00:00:00+09:00,10989.810546875,10989.810546875,10989.810546875,10989.810546875,0,0.0,0.0,0.0
2015-10-08 00:00:00+09:00,10900.953125,10900.953125,10900.953125,10900.953125,0,0.0,0.0,0.0
2015-10-09 00:00:00+09:00,11162.634765625,11162.634765625,11162.634765625,11162.634765625,0,0.0,0.0,0.0
2015-10-13 00:00:00+09:00,11065.6240234375,11065.6240234375,11065.6240234375,11065.6240234375,0,0.0,0.0,0.0
2015-10-14 00:00:00+09:00,10821.8779296875,10821.8779296875,10821.8779296875,10821.8779296875,0,0.0,0.0,0.0
2015-10-15 00:00:00+09:00,10964.537706972947,10964.537706972947,10923.77734375,10923.77734375,102,0.0,0.0,0.0
2015-10-16 00:00:00+09:00,11046.0615234375,11046.0615234375,11046.0615234375,11046.0615234375,80,0.0,0.0,0.0
2015-10-19 00:00:00+09:00,10972.6875,10972.6875,10972.6875,10972.6875,1,0.0,0.0,0.0
2015-10-20 00:00:00+09:00,11030.568359375,11030.568359375,11030.568359375,11030.568359375,0,0.0,0.0,0.0
2015-10-21 00:00:00+09:00,11232.7421875,11232.7421875,11232.7421875,11232.7421875,0,0.0,0.0,0.0
2015-10-22 00:00:00+09:00,11163.4501953125,11163.4501953125,11163.4501953125,11163.4501953125,0,0.0,0.0,0.0
2015-10-23 00:00:00+09:00,11399.0439453125,11399.0439453125,11399.0439453125,11399.0439453125,0,0.0,0.0,0.0
2015-10-26 00:00:00+09:00,11482.1923828125,11482.1923828125,11482.1923828125,11482.1923828125,0,0.0,0.0,0.0
2015-10-27 00:00:00+09:00,11469.966796875,11469.966796875,11469.966796875,11469.966796875,1,0.0,0.0,0.0
2015-10-28 00:00:00+09:00,11421.0556640625,11421.0556640625,11421.0556640625,11421.0556640625,4,0.0,0.0,0.0
2015-10-29 00:00:00+09:00,11408.009765625,11408.009765625,11408.009765625,11408.009765625,0,0.0,0.0,0.0
2015-10-30 00:00:00+09:00,11500.1298828125,11500.1298828125,11500.1298828125,11500.1298828125,0,0.0,0.0,0.0
2015-11-02 00:00:00+09:00,11339.535222577222,11339.535222577222,11282.470703125,11282.470703125,31,0.0,0.0,0.0
2015-11-04 00:00:00+09:00,11461.8134765625,11461.8134765625,11461.8134765625,11461.8134765625,4,0.0,0.0,0.0
2015-11-05 00:00:00+09:00,11483.009765625,11483.009765625,11483.009765625,11483.009765625,0,0.0,0.0,0.0
2015-11-06 00:00:00+09:00,11550.673828125,11550.673828125,11550.673828125,11550.673828125,0,0.0,0.0,0.0
2015-11-09 00:00:00+09:00,11747.1376953125,11747.1376953125,11747.1376953125,11747.1376953125,10,0.0,0.0,0.0
2015-11-10 00:00:00+09:00,11756.10546875,11756.10546875,11756.10546875,11756.10546875,0,0.0,0.0,0.0
