Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-01-28 00:00:00+09:00,26792.0,26792.0,26792.0,26792.0,0,0.0,0.0,0.0
2022-01-31 00:00:00+09:00,26789.900390625,26789.900390625,26789.900390625,26789.900390625,0,0.0,0.0,0.0
2022-02-01 00:00:00+09:00,26793.900390625,26793.900390625,26793.900390625,26793.900390625,0,0.0,0.0,0.0
2022-02-02 00:00:00+09:00,26430.0,26430.0,26335.0,26345.0,456,0.0,0.0,0.0
2022-02-03 00:00:00+09:00,27055.0,27110.0,27020.0,27080.0,1524,0.0,0.0,0.0
2022-02-04 00:00:00+09:00,27060.0,27165.0,26975.0,26980.0,1165,0.0,0.0,0.0
2022-02-07 00:00:00+09:00,27110.0,27355.0,27105.0,27205.0,1641,0.0,0.0,0.0
2022-02-08 00:00:00+09:00,27380.0,27475.0,27270.0,27390.0,1361,0.0,0.0,0.0
2022-02-09 00:00:00+09:00,27040.0,27070.0,26980.0,27000.0,3365,0.0,0.0,0.0
2022-02-10 00:00:00+09:00,26560.0,26670.0,26530.0,26600.0,3475,0.0,0.0,0.0
2022-02-14 00:00:00+09:00,27935.0,28070.0,27875.0,27920.0,23453,0.0,0.0,0.0
2022-02-15 00:00:00+09:00,27920.0,28000.0,27780.0,27975.0,8667,0.0,0.0,0.0
2022-02-16 00:00:00+09:00,27330.0,27360.0,27280.0,27315.0,4296,0.0,0.0,0.0
2022-02-17 00:00:00+09:00,27350.0,27500.0,27230.0,27335.0,5169,0.0,0.0,0.0
2022-02-18 00:00:00+09:00,28000.0,28100.0,27770.0,27815.0,8900,0.0,0.0,0.0
2022-02-21 00:00:00+09:00,28715.0,28735.0,28190.0,28275.0,5449,0.0,0.0,0.0
2022-02-22 00:00:00+09:00,29060.0,29090.0,28930.0,29010.0,8832,0.0,0.0,0.0
2022-02-24 00:00:00+09:00,29420.0,30170.0,29370.0,30110.0,14944,0.0,0.0,0.0
2022-02-25 00:00:00+09:00,28500.0,28710.0,28400.0,28560.0,14165,0.0,0.0,0.0
2022-02-28 00:00:00+09:00,28540.0,28760.0,28375.0,28585.0,5817,0.0,0.0,0.0
2022-03-01 00:00:00+09:00,27715.0,27915.0,27700.0,27875.0,20396,0.0,0.0,0.0
2022-03-02 00:00:00+09:00,28135.0,28300.0,28080.0,28125.0,7399,0.0,0.0,0.0
2022-03-03 00:00:00+09:00,27835.0,27880.0,27775.0,27780.0,2968,0.0,0.0,0.0
2022-03-04 00:00:00+09:00,28105.0,28745.0,28055.0,28320.0,8938,0.0,0.0,0.0
2022-03-07 00:00:00+09:00,29115.0,29185.0,28900.0,29085.0,15992,0.0,0.0,0.0
2022-03-08 00:00:00+09:00,29745.0,29890.0,29500.0,29890.0,5312,0.0,0.0,0.0
2022-03-09 00:00:00+09:00,29900.0,29900.0,29595.0,29740.0,3618,0.0,0.0,0.0
2022-03-10 00:00:00+09:00,28695.0,28875.0,28680.0,28865.0,4389,0.0,0.0,0.0
2022-03-11 00:00:00+09:00,28995.0,29325.0,28995.0,29080.0,4489,0.0,0.0,0.0
2022-03-14 00:00:00+09:00,29530.0,29675.0,29415.0,29545.0,2606,0.0,0.0,0.0
2022-03-15 00:00:00+09:00,30040.0,30170.0,30010.0,30130.0,5934,0.0,0.0,0.0
2022-03-16 00:00:00+09:00,29250.0,29345.0,28940.0,29035.0,2665,0.0,0.0,0.0
2022-03-17 00:00:00+09:00,28090.0,28265.0,28090.0,28165.0,15363,0.0,0.0,0.0
2022-03-18 00:00:00+09:00,28070.0,28160.0,27980.0,28085.0,2098,0.0,0.0,0.0
2022-03-22 00:00:00+09:00,27680.0,27680.0,27385.0,27405.0,18179,0.0,0.0,0.0
2022-03-23 00:00:00+09:00,26710.0,26825.0,26710.0,26760.0,4475,0.0,0.0,0.0
2022-03-24 00:00:00+09:00,27105.0,27135.0,26965.0,27000.0,2191,0.0,0.0,0.0
2022-03-25 00:00:00+09:00,26550.0,26640.0,26500.0,26525.0,1632,0.0,0.0,0.0
2022-03-28 00:00:00+09:00,26650.0,26745.0,26635.0,26715.0,1137,0.0,0.0,0.0
2022-03-29 00:00:00+09:00,26150.0,26210.0,26055.0,26055.0,1941,0.0,0.0,0.0
2022-03-30 00:00:00+09:00,25700.0,25765.0,25665.0,25665.0,3229,0.0,0.0,0.0
2022-03-31 00:00:00+09:00,25940.0,25940.0,25805.0,25880.0,2287,0.0,0.0,0.0
2022-04-01 00:00:00+09:00,26265.0,26315.0,26205.0,26275.0,1663,0.0,0.0,0.0
2022-04-04 00:00:00+09:00,26430.0,26430.0,26265.0,26280.0,1273,0.0,0.0,0.0
2022-04-05 00:00:00+09:00,25790.0,25840.0,25785.0,25785.0,2631,0.0,0.0,0.0
2022-04-06 00:00:00+09:00,26335.0,26460.0,26335.0,26400.0,3594,0.0,0.0,0.0
2022-04-07 00:00:00+09:00,26990.0,27070.0,26950.0,26980.0,6121,0.0,0.0,0.0
2022-04-08 00:00:00+09:00,26850.0,26925.0,26795.0,26805.0,6327,0.0,0.0,0.0
2022-04-11 00:00:00+09:00,27345.0,27520.0,27285.0,27445.0,8450,0.0,0.0,0.0
2022-04-12 00:00:00+09:00,27925.0,28080.0,27860.0,27995.0,12281,0.0,0.0,0.0
2022-04-13 00:00:00+09:00,27860.0,27915.0,27665.0,27665.0,5931,0.0,0.0,0.0
2022-04-14 00:00:00+09:00,27425.0,27450.0,27285.0,27345.0,4014,0.0,0.0,0.0
2022-04-15 00:00:00+09:00,28215.0,28220.0,28000.0,28035.0,3208,0.0,0.0,0.0
2022-04-18 00:00:00+09:00,28480.0,28480.0,28300.0,28315.0,7691,0.0,0.0,0.0
2022-04-19 00:00:00+09:00,28040.0,28040.0,27790.0,27890.0,3414,0.0,0.0,0.0
2022-04-20 00:00:00+09:00,27635.0,27765.0,27610.0,27655.0,3253,0.0,0.0,0.0
2022-04-21 00:00:00+09:00,27625.0,27670.0,27540.0,27600.0,2435,0.0,0.0,0.0
2022-04-22 00:00:00+09:00,28430.0,28570.0,28310.0,28420.0,9755,0.0,0.0,0.0
2022-04-25 00:00:00+09:00,29195.0,29360.0,29155.0,29360.0,13556,0.0,0.0,0.0
2022-04-26 00:00:00+09:00,28765.0,28810.0,28635.0,28730.0,6068,0.0,0.0,0.0
2022-04-27 00:00:00+09:00,29925.0,30000.0,29675.0,29750.0,11383,0.0,0.0,0.0
