Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-11-21 00:00:00+09:00,1011.0155907474347,1011.0155907474347,1002.0243453751749,1004.0223999023438,10170,0.0,0.0,0.0
2024-11-22 00:00:00+09:00,1013.013656526277,1017.009765625,1009.0175474275541,1017.009765625,7582,0.0,0.0,0.0
2024-11-25 00:00:00+09:00,1022.0048638132296,1027.0,1020.0068093385214,1027.0,29001,0.0,0.0,0.0
2024-11-26 00:00:00+09:00,1028.9980544747082,1028.9980544747082,1021.0058365758755,1027.0,8339,0.0,0.0,0.0
2024-11-27 00:00:00+09:00,1019.007781861799,1019.007781861799,1010.0165367277243,1011.0155639648438,19270,0.0,0.0,0.0
2024-11-28 00:00:00+09:00,1001.02532575613,1003.0233802985574,998.0282439424889,1002.0243530273438,15552,0.0,0.0,0.0
2024-11-29 00:00:00+09:00,1002.0243224177528,1002.0243224177528,990.0359955294049,994.0321044921875,17259,0.0,0.0,0.0
2024-12-02 00:00:00+09:00,996.0301475754243,999.0272292632139,993.0330658876347,997.0291748046875,6162,0.0,0.0,0.0
2024-12-03 00:00:00+09:00,1003.0233612060547,1008.018497467041,1001.0253067016602,1007.0194702148438,3505,0.0,0.0,0.0
2024-12-04 00:00:00+09:00,989.0370022893666,1001.0253295898438,989.0370022893666,1001.0253295898438,19114,0.0,0.0,0.0
2024-12-05 00:00:00+09:00,1002.0243607100907,1002.0243607100907,997.0292243157234,1000.0263061523438,4424,0.0,0.0,0.0
2024-12-06 00:00:00+09:00,997.0291900327749,997.0291900327749,990.0359993211221,993.0330810546875,4203,0.0,0.0,0.0
2024-12-09 00:00:00+09:00,999.0272254676551,999.0272254676551,993.0330621148491,998.0281982421875,3154,0.0,0.0,0.0
2024-12-10 00:00:00+09:00,1003.0233688202815,1006.020450599625,1002.0243415605003,1005.0214233398438,2606,0.0,0.0,0.0
2024-12-11 00:00:00+09:00,998.0282363208372,1004.0223999023438,998.0282363208372,1004.0223999023438,8116,0.0,0.0,0.0
2024-12-12 00:00:00+09:00,1012.0146292515963,1017.009765625,1010.0165747022348,1017.009765625,3814,0.0,0.0,0.0
2024-12-13 00:00:00+09:00,1013.013656526277,1017.009765625,1013.013656526277,1017.009765625,39853,0.0,0.0,0.0
2024-12-16 00:00:00+09:00,1022.0048828125,1024.0029373243524,1018.0087737887952,1022.0048828125,4806,0.0,0.0,0.0
2024-12-17 00:00:00+09:00,1026.9999924150486,1030.9961013349514,1025.001937955097,1028.998046875,933,0.0,0.0,0.0
2024-12-18 00:00:00+09:00,1021.005859375,1022.0048866346625,1019.0078048556752,1021.005859375,1917,0.0,0.0,0.0
2024-12-19 00:00:00+09:00,997.0292243157234,1000.0263061523438,995.0311697579764,1000.0263061523438,13638,0.0,0.0,0.0
2024-12-20 00:00:00+09:00,1019.0077933849263,1021.0058478817595,1005.0214119070939,1008.0184936523438,570,0.0,0.0,0.0
2024-12-23 00:00:00+09:00,1019.0078048556752,1021.005859375,1015.0116958170255,1021.005859375,47001,0.0,0.0,0.0
2024-12-24 00:00:00+09:00,1027.9990463480572,1027.9990463480572,1021.0058555565738,1022.0048828125,5557,0.0,0.0,0.0
2024-12-25 00:00:00+09:00,1028.998028004227,1034.9921912741547,1026.9999735809179,1033.9931640625,1152,0.0,0.0,0.0
2024-12-26 00:00:00+09:00,1034.9921724759615,1038.98828125,1031.9950908954327,1038.98828125,6815,0.0,0.0,0.0
2024-12-27 00:00:00+09:00,1043.983535986469,1043.983535986469,1036.9903448363202,1039.9874267578125,4345,0.0,0.0,0.0
2024-12-30 00:00:00+09:00,1036.9902456974637,1036.9902456974637,1030.9960824275363,1033.9931640625,43330,0.0,0.0,0.0
2025-01-06 00:00:00+09:00,1026.0009880065918,1026.0009880065918,1017.0097427368164,1023.00390625,10462,0.0,0.0,0.0
2025-01-07 00:00:00+09:00,1033.9931906614786,1033.9931906614786,1024.0029182879377,1027.0,6116,0.0,0.0,0.0
2025-01-08 00:00:00+09:00,1033.9931830248786,1033.9931830248786,1026.0009651850728,1028.998046875,57094,0.0,0.0,0.0
2025-01-09 00:00:00+09:00,1032.9941596058065,1032.9941596058065,1024.0029145028548,1027.9990234375,4599,0.0,0.0,0.0
2025-01-10 00:00:00+09:00,1023.0038872691933,1028.9980506711613,1020.0068055682094,1027.9990234375,5445,0.0,0.0,0.0
2025-01-14 00:00:00+09:00,1021.0058325026607,1021.0058325026607,1004.0223695353953,1012.0145874023438,79820,0.0,0.0,0.0
2025-01-15 00:00:00+09:00,1028.9980890425663,1028.9980890425663,1016.0107345206699,1018.0087890625,9887,0.0,0.0,0.0
2025-01-16 00:00:00+09:00,1032.9941787719727,1032.9941787719727,1016.0107154846191,1023.00390625,15747,0.0,0.0,0.0
2025-01-17 00:00:00+09:00,1015.0116996204702,1020.0068359375,1011.0155905668463,1020.0068359375,614,0.0,0.0,0.0
2025-01-20 00:00:00+09:00,1038.9883191747572,1038.9883191747572,1024.0029107251214,1028.998046875,505,0.0,0.0,0.0
2025-01-21 00:00:00+09:00,1043.9834591760812,1043.9834591760812,1021.0058328018707,1027.9990234375,1055,0.0,0.0,0.0
