Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-03-20 00:00:00+09:00,16071.421875,16071.421875,16071.421875,16071.421875,0,0.0,0.0,0.0
2015-03-23 00:00:00+09:00,15924.146902901786,16154.931640625,15924.146902901786,16154.931640625,94,0.0,0.0,0.0
2015-03-24 00:00:00+09:00,15924.148470656499,16112.1953125,15924.148470656499,16112.1953125,106,0.0,0.0,0.0
2015-03-25 00:00:00+09:00,16069.4541015625,16069.4541015625,16069.4541015625,16069.4541015625,51,0.0,0.0,0.0
2015-03-26 00:00:00+09:00,15795.935546875,15795.935546875,15795.935546875,15795.935546875,30,0.0,0.0,0.0
2015-03-27 00:00:00+09:00,16001.0771484375,16001.0771484375,16001.0771484375,16001.0771484375,20,0.0,0.0,0.0
2015-03-30 00:00:00+09:00,16018.169552986223,16018.169552986223,15975.431640625,15975.431640625,30,0.0,0.0,0.0
2015-03-31 00:00:00+09:00,16009.620962299616,16146.38227324291,16009.620962299616,16129.287109375,60,0.0,0.0,0.0
2015-04-01 00:00:00+09:00,15949.789275279472,15949.789275279472,15565.148054814534,15770.2900390625,140,0.0,0.0,0.0
2015-04-02 00:00:00+09:00,16066.0341796875,16066.0341796875,16066.0341796875,16066.0341796875,0,0.0,0.0,0.0
2015-04-03 00:00:00+09:00,16009.623046875,16009.623046875,16009.623046875,16009.623046875,10,0.0,0.0,0.0
2015-04-06 00:00:00+09:00,16223.3125,16223.3125,15992.527759483668,16223.3125,117,0.0,0.0,0.0
2015-04-07 00:00:00+09:00,16394.26396122685,16445.549458498677,16154.931640625,16154.931640625,161,0.0,0.0,0.0
2015-04-08 00:00:00+09:00,16172.028294028209,16513.931640625,16172.028294028209,16513.931640625,361,0.0,0.0,0.0
2015-04-09 00:00:00+09:00,16599.403832982927,16778.903050538353,16505.380433311035,16770.35546875,68,0.0,0.0,0.0
2015-04-10 00:00:00+09:00,16907.11722285068,17018.23578902715,16864.379312782807,17001.140625,148,0.0,0.0,0.0
2015-04-13 00:00:00+09:00,17060.97403712809,17060.97403712809,16795.99898945726,16949.85546875,290,0.0,0.0,0.0
2015-04-14 00:00:00+09:00,16958.40625,17043.88208795363,16958.40625,16958.40625,54,0.0,0.0,0.0
2015-04-15 00:00:00+09:00,16958.404270146984,16958.404270146984,16864.380859375,16864.380859375,27,0.0,0.0,0.0
2015-04-16 00:00:00+09:00,16753.262201997422,16753.262201997422,16531.025050338274,16582.310546875,99,0.0,0.0,0.0
2015-04-17 00:00:00+09:00,16394.265625,16394.265625,16394.265625,16394.265625,19,0.0,0.0,0.0
2015-04-20 00:00:00+09:00,16129.287413297296,16428.452786622893,16129.287413297296,16231.8583984375,43,0.0,0.0,0.0
2015-04-21 00:00:00+09:00,16351.5244140625,16351.5244140625,16351.5244140625,16351.5244140625,20,0.0,0.0,0.0
2015-04-22 00:00:00+09:00,16556.668676959584,16590.859009797907,16428.45492881586,16548.12109375,383,0.0,0.0,0.0
2015-04-23 00:00:00+09:00,16659.23947966643,16659.23947966643,16402.81198639296,16479.740234375,148,0.0,0.0,0.0
2015-04-24 00:00:00+09:00,16300.2412109375,16300.2412109375,16300.2412109375,16300.2412109375,25,0.0,0.0,0.0
2015-04-27 00:00:00+09:00,16539.57118741099,16539.57118741099,16505.380859375,16505.380859375,2,0.0,0.0,0.0
2015-04-28 00:00:00+09:00,16462.64294933001,16625.04700750097,16462.64294933001,16505.380859375,4,0.0,0.0,0.0
2015-04-30 00:00:00+09:00,16479.738552631577,16479.738552631577,16240.40625,16240.40625,24,0.0,0.0,0.0
2015-05-01 00:00:00+09:00,16060.908228959986,16154.931640625,16060.908228959986,16154.931640625,50,0.0,0.0,0.0
2015-05-07 00:00:00+09:00,16112.1953125,16112.1953125,16112.1953125,16112.1953125,5,0.0,0.0,0.0
2015-05-08 00:00:00+09:00,16026.716796875,16026.716796875,16026.716796875,16026.716796875,56,0.0,0.0,0.0
2015-05-11 00:00:00+09:00,16377.16790687698,16385.715489291844,16189.12109375,16189.12109375,74,0.0,0.0,0.0
2015-05-12 00:00:00+09:00,16317.59375,16317.59375,16317.59375,16317.59375,0,0.0,0.0,0.0
2015-05-13 00:00:00+09:00,16325.88671875,16325.88671875,16325.88671875,16325.88671875,1,0.0,0.0,0.0
2015-05-14 00:00:00+09:00,16240.40625,16240.40625,16240.40625,16240.40625,20,0.0,0.0,0.0
2015-05-15 00:00:00+09:00,16402.810546875,16402.810546875,16402.810546875,16402.810546875,5,0.0,0.0,0.0
2015-05-18 00:00:00+09:00,16428.45492881586,16548.12109375,16428.45492881586,16548.12109375,6,0.0,0.0,0.0
2015-05-19 00:00:00+09:00,16625.04724559295,16667.78515625,16625.04724559295,16667.78515625,52,0.0,0.0,0.0
2015-05-20 00:00:00+09:00,16992.592971530248,17018.235717463143,16795.998586044738,16813.09375,211,0.0,0.0,0.0
2015-05-21 00:00:00+09:00,16966.952911407996,16966.952911407996,16778.906078132946,16804.548828125,52,0.0,0.0,0.0
2015-05-22 00:00:00+09:00,16830.189453125,16830.189453125,16830.189453125,16830.189453125,40,0.0,0.0,0.0
2015-05-25 00:00:00+09:00,16855.8359375,16855.8359375,16855.8359375,16855.8359375,10,0.0,0.0,0.0
2015-05-26 00:00:00+09:00,16941.30859375,16941.30859375,16941.30859375,16941.30859375,35,0.0,0.0,0.0
2015-05-27 00:00:00+09:00,17095.165279522615,17095.165279522615,17009.689453125,17009.689453125,3,0.0,0.0,0.0
2015-05-28 00:00:00+09:00,16932.7578125,16932.7578125,16932.7578125,16932.7578125,3,0.0,0.0,0.0
2015-05-29 00:00:00+09:00,17102.94140625,17102.94140625,17102.94140625,17102.94140625,0,0.0,0.0,0.0
2015-06-01 00:00:00+09:00,16838.738693978466,17069.5234375,16744.71527995118,17069.5234375,26,0.0,0.0,0.0
