Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-09-27 00:00:00+09:00,944.1627807617188,944.1627807617188,944.1627807617188,944.1627807617188,0,0.0,0.0,0.0
2022-09-28 00:00:00+09:00,944.1627807617188,944.1627807617188,944.1627807617188,944.1627807617188,0,0.0,0.0,0.0
2022-09-29 00:00:00+09:00,943.1619873046875,943.1619873046875,943.1619873046875,943.1619873046875,0,0.0,0.0,0.0
2022-09-30 00:00:00+09:00,986.650231510947,986.650231510947,926.2238058490325,927.16796875,996,0.0,0.0,0.0
2022-10-03 00:00:00+09:00,941.3302596907322,941.3302596907322,928.1119812196487,935.665283203125,1080,0.0,0.0,0.0
2022-10-04 00:00:00+09:00,942.274362526979,970.5992431640625,942.274362526979,970.5992431640625,368,0.0,0.0,0.0
2022-10-05 00:00:00+09:00,991.3708543453716,991.3708543453716,971.5434372584642,973.4317626953125,10092,0.0,0.0,0.0
2022-10-06 00:00:00+09:00,990.4267016957107,990.4267016957107,968.7109589511908,972.4876098632812,530,0.0,0.0,0.0
2022-10-07 00:00:00+09:00,972.4876641845703,972.4876641845703,944.1627807617188,944.1627807617188,1667,0.0,0.0,0.0
2022-10-11 00:00:00+09:00,952.6602595305641,952.6602595305641,910.172933783413,913.9495849609375,3280,0.0,0.0,0.0
2022-10-12 00:00:00+09:00,928.1120306483147,932.8328446394048,925.2795422536607,930.9445190429688,238,0.0,0.0,0.0
2022-10-13 00:00:00+09:00,925.2795013179624,932.8328033695376,925.2795013179624,929.05615234375,670,0.0,0.0,0.0
2022-10-14 00:00:00+09:00,947.9394246861118,957.3810524220293,943.2186108181531,956.4368896484375,522,0.0,0.0,0.0
2022-10-17 00:00:00+09:00,972.4877053379535,972.4877053379535,937.5536809714445,940.3861694335938,861,0.0,0.0,0.0
2022-10-18 00:00:00+09:00,985.7059649606036,994.2034301757812,982.8734765555445,994.2034301757812,532,0.0,0.0,0.0
2022-10-19 00:00:00+09:00,999.8683240106835,999.8683240106835,988.5383713306758,990.4266967773438,185,0.0,0.0,0.0
2022-10-20 00:00:00+09:00,997.9800620701002,997.9800620701002,953.6044112495754,955.4927368164062,641,0.0,0.0,0.0
2022-10-21 00:00:00+09:00,942.2743256918368,957.380928107738,942.2743256918368,950.7717895507812,1342,0.0,0.0,0.0
2022-10-24 00:00:00+09:00,981.0451999777614,992.3976998810721,946.0416586092203,955.5020751953125,448,2.0,0.0,0.0
2022-10-25 00:00:00+09:00,964.9624501626322,964.9624501626322,958.3401588379867,961.1782836914062,128,0.0,0.0,0.0
2022-10-26 00:00:00+09:00,964.9625219888245,1028.3473150998552,964.9625219888245,999.966064453125,10971,0.0,0.0,0.0
2022-10-27 00:00:00+09:00,1009.426533302727,1010.3725750396554,997.1279907226562,997.1279907226562,1896,0.0,0.0,0.0
2022-10-28 00:00:00+09:00,1006.5882434772996,1009.426368223946,1002.8040771484375,1002.8040771484375,90,0.0,0.0,0.0
2022-10-31 00:00:00+09:00,1021.7252349150345,1029.2935699884792,1021.7252349150345,1026.4554443359375,28701,0.0,0.0,0.0
2022-11-01 00:00:00+09:00,1033.077508152953,1033.077508152953,1022.6710497374929,1031.1854248046875,8417,0.0,0.0,0.0
2022-11-02 00:00:00+09:00,1035.9155734617318,1035.9155734617318,1012.2645329717379,1014.1566162109375,17375,0.0,0.0,0.0
2022-11-04 00:00:00+09:00,1012.2644794348514,1012.2644794348514,993.3436480435458,999.0198974609375,531,0.0,0.0,0.0
2022-11-07 00:00:00+09:00,996.1817388893071,1006.5881958007812,996.1817388893071,1006.5881958007812,12583,0.0,0.0,0.0
2022-11-08 00:00:00+09:00,1019.8328146575218,1019.8328146575218,1016.0486483693678,1016.9946899414062,2054,0.0,0.0,0.0
2022-11-09 00:00:00+09:00,1017.9406635892358,1019.8327466070597,1015.1025390625,1015.1025390625,46,0.0,0.0,0.0
2022-11-10 00:00:00+09:00,1013.2107481140193,1013.2107481140193,1006.588455642686,1011.3186645507812,69,0.0,0.0,0.0
2022-11-11 00:00:00+09:00,1054.8365699373676,1061.4588623046875,1054.8365699373676,1061.4588623046875,24273,0.0,0.0,0.0
2022-11-14 00:00:00+09:00,1033.0774983649092,1033.0774983649092,1026.4552067087238,1028.3472900390625,598,0.0,0.0,0.0
2022-11-15 00:00:00+09:00,1018.8867255379691,1020.77880859375,1013.2104763706267,1020.77880859375,243,0.0,0.0,0.0
2022-11-16 00:00:00+09:00,1004.6961362181592,1017.9407180515435,1004.6961362181592,1013.2105102539062,1245,0.0,0.0,0.0
2022-11-17 00:00:00+09:00,1017.9407826893365,1017.9407826893365,1011.3184913521382,1014.1566162109375,117,0.0,0.0,0.0
2022-11-18 00:00:00+09:00,1020.7790110518292,1020.7790110518292,1008.48046875,1008.48046875,107,0.0,0.0,0.0
2022-11-21 00:00:00+09:00,1031.185382074411,1031.185382074411,1018.8868408203125,1018.8868408203125,6089,0.0,0.0,0.0
2022-11-22 00:00:00+09:00,1033.0773959286369,1035.9155206427265,1033.0773959286369,1034.0234375,264,0.0,0.0,0.0
2022-11-24 00:00:00+09:00,1014.1566326456592,1024.5630906298964,1014.1566326456592,1018.8868408203125,17232,0.0,0.0,0.0
2022-11-25 00:00:00+09:00,1037.8078107383933,1037.8078107383933,1022.671142578125,1022.671142578125,93,0.0,0.0,0.0
2022-11-28 00:00:00+09:00,1020.7787881159716,1037.8075352763863,1013.2104560446761,1015.1025390625,48,0.0,0.0,0.0
2022-11-29 00:00:00+09:00,1010.3723826825392,1010.3723826825392,993.3436346597998,995.2357177734375,356,0.0,0.0,0.0
2022-11-30 00:00:00+09:00,1008.4806639484157,1012.2648315429688,1008.4806639484157,1012.2648315429688,63,0.0,0.0,0.0
2022-12-01 00:00:00+09:00,1017.9406334388719,1027.4010482477834,1017.9406334388719,1023.6168823242188,168,0.0,0.0,0.0
2022-12-02 00:00:00+09:00,1016.9948181267722,1016.9948181267722,997.1279426098771,1000.912109375,867,0.0,0.0,0.0
2022-12-05 00:00:00+09:00,993.3437886211159,1004.6962890625,993.3437886211159,1004.6962890625,73,0.0,0.0,0.0
2022-12-06 00:00:00+09:00,1019.8327119958254,1019.8327119958254,999.9658409829198,1005.64208984375,5053,0.0,0.0,0.0
2022-12-07 00:00:00+09:00,994.2896762166187,997.1278008870752,994.2896762166187,995.2357177734375,831,0.0,0.0,0.0
2022-12-08 00:00:00+09:00,1004.6961603128685,1004.6961603128685,995.2357444907134,1002.8040771484375,88,0.0,0.0,0.0
2022-12-09 00:00:00+09:00,1031.1853246149026,1031.1853246149026,1000.9119939840065,1002.8040771484375,841,0.0,0.0,0.0
2022-12-12 00:00:00+09:00,1010.3725392831922,1010.3725392831922,1000.9121222487053,1004.6962890625,789,0.0,0.0,0.0
2022-12-13 00:00:00+09:00,1032.1315441486117,1032.1315441486117,1012.2646674968053,1017.94091796875,128,0.0,0.0,0.0
2022-12-14 00:00:00+09:00,1000.9123134630617,1028.3475281042986,1000.9123134630617,1026.4554443359375,3974,0.0,0.0,0.0
2022-12-15 00:00:00+09:00,1030.2394861875864,1030.2394861875864,1024.5632355749826,1025.50927734375,1027,0.0,0.0,0.0
2022-12-16 00:00:00+09:00,1021.7252013137221,1026.4554105790633,1014.156866489176,1016.0489501953125,1614,0.0,0.0,0.0
2022-12-19 00:00:00+09:00,987.66737898006,987.66737898006,975.3688388203466,976.3148803710938,719,0.0,0.0,0.0
2022-12-20 00:00:00+09:00,976.3150374778145,981.9912876957087,931.8510774376426,932.797119140625,5987,0.0,0.0,0.0
2022-12-21 00:00:00+09:00,933.7430652027399,940.3653564453125,932.797023596658,940.3653564453125,3381,0.0,0.0,0.0
2022-12-22 00:00:00+09:00,949.84500754307,951.7409057617188,947.0011602150967,951.7409057617188,188,2.0,0.0,0.0
2022-12-23 00:00:00+09:00,957.4285503379806,957.4285503379806,942.2613653821314,946.0531616210938,129,2.0,0.0,0.0
2022-12-26 00:00:00+09:00,962.2006648463711,962.2006648463711,947.0030235457373,955.5516967773438,59,0.0,0.0,0.0
2022-12-27 00:00:00+09:00,962.2005991437261,979.2979444394686,955.5516315287151,963.1504516601562,346,0.0,0.0,0.0
2022-12-28 00:00:00+09:00,951.752258601447,978.3481300992918,951.752258601447,964.100341796875,18,0.0,0.0,0.0
