Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-13 00:00:00+09:00,426.0,436.0,349.0,377.0,22883800,0.0,0.0
2024-12-16 00:00:00+09:00,378.0,439.0,361.0,410.0,30880500,0.0,0.0
2024-12-17 00:00:00+09:00,394.0,409.0,381.0,405.0,6385300,0.0,0.0
2024-12-18 00:00:00+09:00,399.0,405.0,385.0,397.0,3315400,0.0,0.0
2024-12-19 00:00:00+09:00,377.0,390.0,357.0,385.0,4051400,0.0,0.0
2024-12-20 00:00:00+09:00,387.0,401.0,365.0,373.0,4318500,0.0,0.0
2024-12-23 00:00:00+09:00,373.0,374.0,350.0,367.0,2141800,0.0,0.0
2024-12-24 00:00:00+09:00,362.0,378.0,303.0,303.0,5485700,0.0,0.0
2024-12-25 00:00:00+09:00,301.0,314.0,292.0,306.0,2557700,0.0,0.0
2024-12-26 00:00:00+09:00,312.0,313.0,284.0,289.0,1767200,0.0,0.0
2024-12-27 00:00:00+09:00,284.0,305.0,283.0,293.0,1185800,0.0,0.0
2024-12-30 00:00:00+09:00,294.0,318.0,287.0,311.0,1578800,0.0,0.0
2025-01-06 00:00:00+09:00,307.0,311.0,296.0,299.0,964700,0.0,0.0
2025-01-07 00:00:00+09:00,309.0,321.0,291.0,295.0,1131600,0.0,0.0
2025-01-08 00:00:00+09:00,296.0,302.0,293.0,294.0,413200,0.0,0.0
2025-01-09 00:00:00+09:00,294.0,300.0,288.0,289.0,518900,0.0,0.0
2025-01-10 00:00:00+09:00,287.0,290.0,271.0,271.0,841700,0.0,0.0
2025-01-14 00:00:00+09:00,272.0,275.0,256.0,261.0,548300,0.0,0.0
2025-01-15 00:00:00+09:00,261.0,261.0,245.0,253.0,585000,0.0,0.0
2025-01-16 00:00:00+09:00,254.0,256.0,239.0,242.0,482500,0.0,0.0
2025-01-17 00:00:00+09:00,246.0,248.0,235.0,241.0,337500,0.0,0.0
2025-01-20 00:00:00+09:00,239.0,269.0,233.0,267.0,1156600,0.0,0.0
2025-01-21 00:00:00+09:00,266.0,269.0,251.0,269.0,684400,0.0,0.0
2025-01-22 00:00:00+09:00,264.0,272.0,256.0,257.0,423900,0.0,0.0
2025-01-23 00:00:00+09:00,256.0,260.0,241.0,242.0,632100,0.0,0.0
2025-01-24 00:00:00+09:00,239.0,266.0,239.0,263.0,493500,0.0,0.0
2025-01-27 00:00:00+09:00,259.0,275.0,256.0,260.0,656800,0.0,0.0
2025-01-28 00:00:00+09:00,258.0,277.0,252.0,271.0,552000,0.0,0.0
2025-01-29 00:00:00+09:00,266.0,284.0,265.0,282.0,443700,0.0,0.0
2025-01-30 00:00:00+09:00,283.0,319.0,277.0,302.0,2230800,0.0,0.0
2025-01-31 00:00:00+09:00,299.0,300.0,283.0,291.0,1135000,0.0,0.0
2025-02-03 00:00:00+09:00,287.0,287.0,264.0,267.0,840900,0.0,0.0
2025-02-04 00:00:00+09:00,274.0,275.0,260.0,260.0,504100,0.0,0.0
2025-02-05 00:00:00+09:00,262.0,271.0,258.0,267.0,424100,0.0,0.0
2025-02-06 00:00:00+09:00,264.0,266.0,259.0,262.0,389400,0.0,0.0
2025-02-07 00:00:00+09:00,261.0,262.0,251.0,259.0,406300,0.0,0.0
2025-02-10 00:00:00+09:00,265.0,286.0,263.0,272.0,752600,0.0,0.0
2025-02-12 00:00:00+09:00,278.0,288.0,269.0,285.0,480400,0.0,0.0
2025-02-13 00:00:00+09:00,286.0,287.0,263.0,277.0,1121300,0.0,0.0
2025-02-14 00:00:00+09:00,242.0,280.0,237.0,274.0,2170600,0.0,0.0
2025-02-17 00:00:00+09:00,268.0,269.0,257.0,257.0,381100,0.0,0.0
2025-02-18 00:00:00+09:00,260.0,275.0,257.0,259.0,557200,0.0,0.0
2025-02-19 00:00:00+09:00,259.0,267.0,254.0,258.0,345500,0.0,0.0
2025-02-20 00:00:00+09:00,261.0,261.0,251.0,256.0,181900,0.0,0.0
2025-02-21 00:00:00+09:00,256.0,256.0,246.0,248.0,248800,0.0,0.0
2025-02-25 00:00:00+09:00,242.0,252.0,242.0,245.0,165700,0.0,0.0
2025-02-26 00:00:00+09:00,244.0,247.0,238.0,243.0,255700,0.0,0.0
2025-02-27 00:00:00+09:00,243.0,243.0,234.0,235.0,298400,0.0,0.0
2025-02-28 00:00:00+09:00,238.0,240.0,221.0,226.0,415000,0.0,0.0
2025-03-03 00:00:00+09:00,234.0,234.0,224.0,229.0,207500,0.0,0.0
2025-03-04 00:00:00+09:00,227.0,227.0,211.0,219.0,458300,0.0,0.0
2025-03-05 00:00:00+09:00,217.0,221.0,213.0,217.0,160100,0.0,0.0
2025-03-06 00:00:00+09:00,214.0,219.0,212.0,217.0,192900,0.0,0.0
2025-03-07 00:00:00+09:00,215.0,215.0,211.0,212.0,232000,0.0,0.0
2025-03-10 00:00:00+09:00,213.0,223.0,206.0,220.0,282700,0.0,0.0
2025-03-11 00:00:00+09:00,217.0,220.0,211.0,216.0,176400,0.0,0.0
2025-03-12 00:00:00+09:00,221.0,230.0,219.0,227.0,162200,0.0,0.0
2025-03-13 00:00:00+09:00,227.0,228.0,221.0,221.0,141000,0.0,0.0
2025-03-14 00:00:00+09:00,243.0,243.0,221.0,225.0,1359200,0.0,0.0
