Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2019-06-25 00:00:00+09:00,854.9097290039062,854.9097290039062,854.9097290039062,854.9097290039062,0,0.0,0.0,0.0
2019-06-26 00:00:00+09:00,850.2418823242188,850.2418823242188,850.2418823242188,850.2418823242188,0,0.0,0.0,0.0
2019-06-27 00:00:00+09:00,848.3782348632812,848.3782348632812,848.3782348632812,848.3782348632812,0,0.0,0.0,0.0
2019-06-28 00:00:00+09:00,858.329211897609,863.4586693392282,858.329211897609,862.603759765625,1000,0.0,0.0,0.0
2019-07-01 00:00:00+09:00,879.7019956361997,879.7019956361997,854.9096167504371,855.7645263671875,1100,0.0,0.0,0.0
2019-07-02 00:00:00+09:00,881.411792538771,881.411792538771,858.3292334713153,859.1841430664062,620,0.0,0.0,0.0
2019-07-03 00:00:00+09:00,861.7490068359375,861.7490068359375,854.9097290039062,854.9097290039062,500,0.0,0.0,0.0
2019-07-04 00:00:00+09:00,858.3292846679688,858.3292846679688,858.3292846679688,858.3292846679688,10,0.0,0.0,0.0
2019-07-05 00:00:00+09:00,858.3293651178865,860.0391845703125,858.3293651178865,860.0391845703125,350,0.0,0.0,0.0
2019-07-08 00:00:00+09:00,858.3292334713153,860.0390526614973,858.3292334713153,859.1841430664062,80,0.0,0.0,0.0
2019-07-09 00:00:00+09:00,857.4745483398438,857.4745483398438,857.4745483398438,857.4745483398438,350,0.0,0.0,0.0
2019-07-10 00:00:00+09:00,854.9097095558304,854.9097095558304,853.1998901367188,853.1998901367188,330,0.0,0.0,0.0
2019-07-11 00:00:00+09:00,855.7646387329102,856.6195484619141,854.9097290039062,854.9097290039062,130,0.0,0.0,0.0
2019-07-12 00:00:00+09:00,859.1842358983206,859.1842358983206,854.0547777735544,856.6195068359375,290,0.0,0.0,0.0
2019-07-16 00:00:00+09:00,855.7646387329102,855.7646387329102,854.0548192749023,854.9097290039062,130,0.0,0.0,0.0
2019-07-17 00:00:00+09:00,853.1998901367188,853.1998901367188,853.1998901367188,853.1998901367188,60,0.0,0.0,0.0
2019-07-18 00:00:00+09:00,855.7645263671875,855.7645263671875,855.7645263671875,855.7645263671875,90,0.0,0.0,0.0
2019-07-19 00:00:00+09:00,857.4744165233985,857.4744165233985,856.6195068359375,856.6195068359375,110,0.0,0.0,0.0
2019-07-22 00:00:00+09:00,853.1998901367188,853.1998901367188,853.1998901367188,853.1998901367188,20,0.0,0.0,0.0
2019-07-23 00:00:00+09:00,854.9097290039062,854.9097290039062,854.9097290039062,854.9097290039062,20,0.0,0.0,0.0
2019-07-24 00:00:00+09:00,861.7489774009529,861.7489774009529,852.344970703125,852.344970703125,160,0.0,0.0,0.0
2019-07-25 00:00:00+09:00,854.0547901027301,854.9096998025326,852.344970703125,852.344970703125,200,0.0,0.0,0.0
2019-07-26 00:00:00+09:00,855.7645263671875,855.7645263671875,855.7645263671875,855.7645263671875,200,0.0,0.0,0.0
2019-07-29 00:00:00+09:00,854.9097290039062,854.9097290039062,854.9097290039062,854.9097290039062,60,0.0,0.0,0.0
2019-07-30 00:00:00+09:00,854.9097290039062,854.9097290039062,854.9097290039062,854.9097290039062,140,0.0,0.0,0.0
