Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-03-20 00:00:00+09:00,14.963500022888184,14.963500022888184,14.963500022888184,14.963500022888184,0,0.0,0.0,0.0
2015-03-23 00:00:00+09:00,15.019370079040527,15.019370079040527,15.019370079040527,15.019370079040527,0,0.0,0.0,0.0
2015-03-24 00:00:00+09:00,14.65095043182373,14.65095043182373,14.65095043182373,14.65095043182373,0,0.0,0.0,0.0
2015-03-25 00:00:00+09:00,14.362979888916016,14.362979888916016,14.362979888916016,14.362979888916016,0,0.0,0.0,0.0
2015-03-26 00:00:00+09:00,14.380760192871094,14.380760192871094,14.380760192871094,14.380760192871094,0,0.0,0.0,0.0
2015-03-27 00:00:00+09:00,13.94301986694336,13.94301986694336,13.94301986694336,13.94301986694336,0,0.0,0.0,0.0
2015-03-30 00:00:00+09:00,13.512129783630371,13.512129783630371,13.512129783630371,13.512129783630371,0,0.0,0.0,0.0
2015-03-31 00:00:00+09:00,13.001370429992676,13.001370429992676,13.001370429992676,13.001370429992676,0,0.0,0.0,0.0
2015-04-01 00:00:00+09:00,13.326580047607422,13.326580047607422,13.326580047607422,13.326580047607422,0,0.0,0.0,0.0
2015-04-02 00:00:00+09:00,13.662070274353027,13.662070274353027,13.662070274353027,13.662070274353027,0,0.0,0.0,0.0
2015-04-06 00:00:00+09:00,13.662070274353027,13.662070274353027,13.662070274353027,13.662070274353027,0,0.0,0.0,0.0
2015-04-07 00:00:00+09:00,13.157699584960938,13.157699584960938,13.157699584960938,13.157699584960938,0,0.0,0.0,0.0
2015-04-08 00:00:00+09:00,13.183099746704102,13.183099746704102,13.183099746704102,13.183099746704102,0,0.0,0.0,0.0
2015-04-09 00:00:00+09:00,13.129639625549316,13.129639625549316,13.129639625549316,13.129639625549316,0,0.0,0.0,0.0
2015-04-10 00:00:00+09:00,13.23173999786377,13.23173999786377,13.23173999786377,13.23173999786377,0,0.0,0.0,0.0
2015-04-13 00:00:00+09:00,12.998689651489258,12.998689651489258,12.998689651489258,12.998689651489258,0,0.0,0.0,0.0
2015-04-14 00:00:00+09:00,13.197469711303711,13.197469711303711,13.197469711303711,13.197469711303711,0,0.0,0.0,0.0
2015-04-15 00:00:00+09:00,13.288290023803711,13.288290023803711,13.288290023803711,13.288290023803711,0,0.0,0.0,0.0
2015-04-16 00:00:00+09:00,13.460140228271484,13.460140228271484,13.460140228271484,13.460140228271484,0,0.0,0.0,0.0
2015-04-17 00:00:00+09:00,13.15800952911377,13.15800952911377,13.15800952911377,13.15800952911377,0,0.0,0.0,0.0
2015-04-20 00:00:00+09:00,13.411230087280273,13.411230087280273,13.411230087280273,13.411230087280273,0,0.0,0.0,0.0
2015-04-21 00:00:00+09:00,13.279899597167969,13.279899597167969,13.279899597167969,13.279899597167969,0,0.0,0.0,0.0
2015-04-22 00:00:00+09:00,13.277979850769043,13.277979850769043,13.277979850769043,13.277979850769043,0,0.0,0.0,0.0
2015-04-23 00:00:00+09:00,13.307840347290039,13.307840347290039,13.307840347290039,13.307840347290039,0,0.0,0.0,0.0
2015-04-24 00:00:00+09:00,13.826080322265625,13.826080322265625,13.826080322265625,13.826080322265625,0,0.0,0.0,0.0
2015-04-27 00:00:00+09:00,14.195540428161621,14.195540428161621,14.195540428161621,14.195540428161621,0,0.0,0.0,0.0
2015-04-28 00:00:00+09:00,14.085160255432129,14.085160255432129,14.085160255432129,14.085160255432129,0,0.0,0.0,0.0
2015-04-30 00:00:00+09:00,14.611209869384766,14.611209869384766,14.611209869384766,14.611209869384766,0,0.0,0.0,0.0
2015-05-01 00:00:00+09:00,14.396100044250488,14.396100044250488,14.396100044250488,14.396100044250488,0,0.0,0.0,0.0
2015-05-07 00:00:00+09:00,14.798439979553223,14.798439979553223,14.798439979553223,14.798439979553223,0,0.0,0.0,0.0
2015-05-08 00:00:00+09:00,14.963509559631348,14.963509559631348,14.963509559631348,14.963509559631348,0,0.0,0.0,0.0
2015-05-11 00:00:00+09:00,14.940070152282715,14.940070152282715,14.940070152282715,14.940070152282715,0,0.0,0.0,0.0
2015-05-12 00:00:00+09:00,15.012980461120605,15.012980461120605,15.012980461120605,15.012980461120605,0,0.0,0.0,0.0
2015-05-13 00:00:00+09:00,14.695280075073242,14.695280075073242,14.695280075073242,14.695280075073242,0,0.0,0.0,0.0
2015-05-14 00:00:00+09:00,14.410340309143066,14.410340309143066,14.410340309143066,14.410340309143066,0,0.0,0.0,0.0
2015-05-15 00:00:00+09:00,14.618849754333496,14.618849754333496,14.618849754333496,14.618849754333496,0,0.0,0.0,0.0
2015-05-18 00:00:00+09:00,14.378689765930176,14.378689765930176,14.378689765930176,14.378689765930176,0,0.0,0.0,0.0
2015-05-19 00:00:00+09:00,13.687789916992188,13.687789916992188,13.687789916992188,13.687789916992188,0,0.0,0.0,0.0
2015-05-20 00:00:00+09:00,13.712030410766602,13.712030410766602,13.712030410766602,13.712030410766602,0,0.0,0.0,0.0
2015-05-21 00:00:00+09:00,13.590700149536133,13.590700149536133,13.590700149536133,13.590700149536133,0,0.0,0.0,0.0
2015-05-22 00:00:00+09:00,13.286749839782715,13.286749839782715,13.286749839782715,13.286749839782715,0,0.0,0.0,0.0
2015-05-25 00:00:00+09:00,13.286749839782715,13.286749839782715,13.286749839782715,13.286749839782715,0,0.0,0.0,0.0
2015-05-26 00:00:00+09:00,13.24452018737793,13.24452018737793,13.24452018737793,13.24452018737793,0,0.0,0.0,0.0
2015-05-27 00:00:00+09:00,13.400139808654785,13.400139808654785,13.400139808654785,13.400139808654785,0,0.0,0.0,0.0
2015-05-28 00:00:00+09:00,13.383359909057617,13.383359909057617,13.383359909057617,13.383359909057617,0,0.0,0.0,0.0
2015-05-29 00:00:00+09:00,13.18412971496582,13.18412971496582,13.18412971496582,13.18412971496582,0,0.0,0.0,0.0
2015-06-01 00:00:00+09:00,13.56686019897461,13.56686019897461,13.56686019897461,13.56686019897461,0,0.0,0.0,0.0
2015-06-02 00:00:00+09:00,13.632960319519043,13.632960319519043,13.632960319519043,13.632960319519043,0,0.0,0.0,0.0
2015-06-03 00:00:00+09:00,13.577119827270508,13.577119827270508,13.577119827270508,13.577119827270508,0,0.0,0.0,0.0
2015-06-04 00:00:00+09:00,13.524230003356934,13.524230003356934,13.524230003356934,13.524230003356934,0,0.0,0.0,0.0
2015-06-05 00:00:00+09:00,13.761420249938965,13.761420249938965,13.761420249938965,13.761420249938965,0,0.0,0.0,0.0
2015-06-08 00:00:00+09:00,14.037199974060059,14.037199974060059,14.037199974060059,14.037199974060059,0,0.0,0.0,0.0
2015-06-09 00:00:00+09:00,14.094329833984375,14.094329833984375,14.094329833984375,14.094329833984375,0,0.0,0.0,0.0
2015-06-10 00:00:00+09:00,14.204099655151367,14.204099655151367,14.204099655151367,14.204099655151367,0,0.0,0.0,0.0
2015-06-11 00:00:00+09:00,13.888870239257812,13.888870239257812,13.888870239257812,13.888870239257812,0,0.0,0.0,0.0
2015-06-12 00:00:00+09:00,13.705269813537598,13.705269813537598,13.705269813537598,13.705269813537598,0,0.0,0.0,0.0
2015-06-15 00:00:00+09:00,13.520110130310059,13.520110130310059,13.520110130310059,13.520110130310059,0,0.0,0.0,0.0
2015-06-16 00:00:00+09:00,13.284850120544434,13.284850120544434,13.284850120544434,13.284850120544434,0,0.0,0.0,0.0
2015-06-17 00:00:00+09:00,13.311630249023438,13.311630249023438,13.311630249023438,13.311630249023438,0,0.0,0.0,0.0
2015-06-18 00:00:00+09:00,13.277680397033691,13.277680397033691,13.277680397033691,13.277680397033691,0,0.0,0.0,0.0
2015-06-19 00:00:00+09:00,13.267930030822754,13.267930030822754,13.267930030822754,13.267930030822754,0,0.0,0.0,0.0
2015-06-22 00:00:00+09:00,12.950770378112793,12.950770378112793,12.950770378112793,12.950770378112793,0,0.0,0.0,0.0
2015-06-23 00:00:00+09:00,13.42117977142334,13.42117977142334,13.42117977142334,13.42117977142334,0,0.0,0.0,0.0
2015-06-24 00:00:00+09:00,13.324790000915527,13.324790000915527,13.324790000915527,13.324790000915527,0,0.0,0.0,0.0
2015-06-25 00:00:00+09:00,13.249099731445312,13.249099731445312,13.249099731445312,13.249099731445312,0,0.0,0.0,0.0
2015-06-26 00:00:00+09:00,12.986260414123535,12.986260414123535,12.986260414123535,12.986260414123535,0,0.0,0.0,0.0
2015-06-29 00:00:00+09:00,12.342510223388672,12.342510223388672,12.342510223388672,12.342510223388672,0,0.0,0.0,0.0
2015-06-30 00:00:00+09:00,12.493510246276855,12.493510246276855,12.493510246276855,12.493510246276855,0,0.0,0.0,0.0
2015-07-01 00:00:00+09:00,12.54069995880127,12.54069995880127,12.54069995880127,12.54069995880127,0,0.0,0.0,0.0
2015-07-02 00:00:00+09:00,12.722260475158691,12.722260475158691,12.722260475158691,12.722260475158691,0,0.0,0.0,0.0
2015-07-03 00:00:00+09:00,12.721920013427734,12.721920013427734,12.721920013427734,12.721920013427734,0,0.0,0.0,0.0
2015-07-06 00:00:00+09:00,1525.0,1725.0,1510.0,1510.0,220,0.0,0.0,0.0
2015-07-07 00:00:00+09:00,1510.0,1510.0,1450.0,1450.0,110,0.0,0.0,0.0
2015-07-08 00:00:00+09:00,1435.0,1435.0,1400.0,1400.0,140,0.0,0.0,0.0
2015-07-09 00:00:00+09:00,11.984880447387695,11.984880447387695,11.984880447387695,11.984880447387695,0,0.0,0.0,0.0
2015-07-10 00:00:00+09:00,11.733650207519531,11.733650207519531,11.733650207519531,11.733650207519531,0,0.0,0.0,0.0
2015-07-13 00:00:00+09:00,12.245050430297852,12.245050430297852,12.245050430297852,12.245050430297852,0,0.0,0.0,0.0
2015-07-14 00:00:00+09:00,12.108579635620117,12.108579635620117,12.108579635620117,12.108579635620117,0,0.0,0.0,0.0
2015-07-15 00:00:00+09:00,11.955430030822754,11.955430030822754,11.955430030822754,11.955430030822754,0,0.0,0.0,0.0
2015-07-16 00:00:00+09:00,12.11616039276123,12.11616039276123,12.11616039276123,12.11616039276123,0,0.0,0.0,0.0
2015-07-17 00:00:00+09:00,11.980759620666504,11.980759620666504,11.980759620666504,11.980759620666504,0,0.0,0.0,0.0
2015-07-21 00:00:00+09:00,12.162650108337402,12.162650108337402,12.162650108337402,12.162650108337402,0,0.0,0.0,0.0
2015-07-22 00:00:00+09:00,11.947469711303711,11.947469711303711,11.947469711303711,11.947469711303711,0,0.0,0.0,0.0
2015-07-23 00:00:00+09:00,11.905329704284668,11.905329704284668,11.905329704284668,11.905329704284668,0,0.0,0.0,0.0
2015-07-24 00:00:00+09:00,11.767359733581543,11.767359733581543,11.767359733581543,11.767359733581543,0,0.0,0.0,0.0
2015-07-27 00:00:00+09:00,11.483920097351074,11.483920097351074,11.483920097351074,11.483920097351074,0,0.0,0.0,0.0
2015-07-28 00:00:00+09:00,11.791250228881836,11.791250228881836,11.791250228881836,11.791250228881836,0,0.0,0.0,0.0
2015-07-29 00:00:00+09:00,11.710650444030762,11.710650444030762,11.710650444030762,11.710650444030762,0,0.0,0.0,0.0
2015-07-30 00:00:00+09:00,11.474100112915039,11.474100112915039,11.474100112915039,11.474100112915039,0,0.0,0.0,0.0
2015-07-31 00:00:00+09:00,11.487879753112793,11.487879753112793,11.487879753112793,11.487879753112793,0,0.0,0.0,0.0
2015-08-03 00:00:00+09:00,11.175829887390137,11.175829887390137,11.175829887390137,11.175829887390137,0,0.0,0.0,0.0
2015-08-04 00:00:00+09:00,1399.0,1399.0,1399.0,1399.0,10,0.0,0.0,0.0
2015-08-05 00:00:00+09:00,11.295689582824707,11.295689582824707,11.295689582824707,11.295689582824707,0,0.0,0.0,0.0
2015-08-06 00:00:00+09:00,11.285980224609375,11.285980224609375,11.285980224609375,11.285980224609375,0,0.0,0.0,0.0
2015-08-07 00:00:00+09:00,11.232529640197754,11.232529640197754,11.232529640197754,11.232529640197754,0,0.0,0.0,0.0
2015-08-10 00:00:00+09:00,11.594880104064941,11.594880104064941,11.594880104064941,11.594880104064941,0,0.0,0.0,0.0
2015-08-11 00:00:00+09:00,11.182869911193848,11.182869911193848,11.182869911193848,11.182869911193848,0,0.0,0.0,0.0
2015-08-12 00:00:00+09:00,11.021510124206543,11.021510124206543,11.021510124206543,11.021510124206543,0,0.0,0.0,0.0
2015-08-13 00:00:00+09:00,10.867219924926758,10.867219924926758,10.867219924926758,10.867219924926758,0,0.0,0.0,0.0
2015-08-14 00:00:00+09:00,11.017669677734375,11.017669677734375,11.017669677734375,11.017669677734375,0,0.0,0.0,0.0
2015-08-17 00:00:00+09:00,11.043919563293457,11.043919563293457,11.043919563293457,11.043919563293457,0,0.0,0.0,0.0
2015-08-18 00:00:00+09:00,10.7677001953125,10.7677001953125,10.7677001953125,10.7677001953125,0,0.0,0.0,0.0
2015-08-19 00:00:00+09:00,10.82979965209961,10.82979965209961,10.82979965209961,10.82979965209961,0,0.0,0.0,0.0
2015-08-20 00:00:00+09:00,1420.0,1420.0,1420.0,1420.0,20,0.0,0.0,0.0
2015-08-21 00:00:00+09:00,1223.0,1223.0,1223.0,1223.0,90,0.0,0.0,0.0
2015-08-24 00:00:00+09:00,9.88385009765625,9.88385009765625,9.88385009765625,9.88385009765625,0,0.0,0.0,0.0
2015-08-25 00:00:00+09:00,1220.0,1220.0,1212.0,1212.0,90,0.0,0.0,0.0
2015-08-26 00:00:00+09:00,9.940500259399414,9.940500259399414,9.940500259399414,9.940500259399414,0,0.0,0.0,0.0
2015-08-27 00:00:00+09:00,10.450679779052734,10.450679779052734,10.450679779052734,10.450679779052734,0,0.0,0.0,0.0
2015-08-28 00:00:00+09:00,1487.0,1487.0,1487.0,1487.0,20,0.0,0.0,0.0
2015-08-31 00:00:00+09:00,1383.0,1383.0,1383.0,1383.0,20,0.0,0.0,0.0
2015-09-01 00:00:00+09:00,1480.0,1480.0,1480.0,1480.0,10,0.0,0.0,0.0
2015-09-02 00:00:00+09:00,1180.0,1180.0,1180.0,1180.0,10,0.0,0.0,0.0
2015-09-03 00:00:00+09:00,10.386549949645996,10.386549949645996,10.386549949645996,10.386549949645996,0,0.0,0.0,0.0
2015-09-04 00:00:00+09:00,10.333569526672363,10.333569526672363,10.333569526672363,10.333569526672363,0,0.0,0.0,0.0
2015-09-07 00:00:00+09:00,10.3333101272583,10.3333101272583,10.3333101272583,10.3333101272583,0,0.0,0.0,0.0
2015-09-08 00:00:00+09:00,10.380840301513672,10.380840301513672,10.380840301513672,10.380840301513672,0,0.0,0.0,0.0
2015-09-09 00:00:00+09:00,10.483420372009277,10.483420372009277,10.483420372009277,10.483420372009277,0,0.0,0.0,0.0
2015-09-10 00:00:00+09:00,10.844630241394043,10.844630241394043,10.844630241394043,10.844630241394043,0,0.0,0.0,0.0
2015-09-11 00:00:00+09:00,10.689069747924805,10.689069747924805,10.689069747924805,10.689069747924805,0,0.0,0.0,0.0
2015-09-14 00:00:00+09:00,1294.0,1294.0,1294.0,1294.0,20,0.0,0.0,0.0
2015-09-15 00:00:00+09:00,1245.0,1245.0,1245.0,1245.0,100,0.0,0.0,0.0
2015-09-16 00:00:00+09:00,1250.0,1250.0,1250.0,1250.0,10,0.0,0.0,0.0
2015-09-17 00:00:00+09:00,10.368610382080078,10.368610382080078,10.368610382080078,10.368610382080078,0,0.0,0.0,0.0
2015-09-18 00:00:00+09:00,10.036029815673828,10.036029815673828,10.036029815673828,10.036029815673828,0,0.0,0.0,0.0
2015-09-24 00:00:00+09:00,10.271160125732422,10.271160125732422,10.271160125732422,10.271160125732422,0,0.0,0.0,0.0
2015-09-25 00:00:00+09:00,10.319680213928223,10.319680213928223,10.319680213928223,10.319680213928223,0,0.0,0.0,0.0
2015-09-28 00:00:00+09:00,10.242569923400879,10.242569923400879,10.242569923400879,10.242569923400879,0,0.0,0.0,0.0
2015-09-29 00:00:00+09:00,10.240220069885254,10.240220069885254,10.240220069885254,10.240220069885254,0,0.0,0.0,0.0
2015-09-30 00:00:00+09:00,10.78501033782959,10.78501033782959,10.78501033782959,10.78501033782959,0,0.0,0.0,0.0
2015-10-01 00:00:00+09:00,10.41769027709961,10.41769027709961,10.41769027709961,10.41769027709961,0,0.0,0.0,0.0
2015-10-02 00:00:00+09:00,10.395609855651855,10.395609855651855,10.395609855651855,10.395609855651855,0,0.0,0.0,0.0
2015-10-05 00:00:00+09:00,10.308130264282227,10.308130264282227,10.308130264282227,10.308130264282227,0,0.0,0.0,0.0
2015-10-06 00:00:00+09:00,10.317190170288086,10.317190170288086,10.317190170288086,10.317190170288086,0,0.0,0.0,0.0
2015-10-07 00:00:00+09:00,10.535940170288086,10.535940170288086,10.535940170288086,10.535940170288086,0,0.0,0.0,0.0
2015-10-08 00:00:00+09:00,10.539979934692383,10.539979934692383,10.539979934692383,10.539979934692383,0,0.0,0.0,0.0
2015-10-09 00:00:00+09:00,10.87954044342041,10.87954044342041,10.87954044342041,10.87954044342041,0,0.0,0.0,0.0
2015-10-13 00:00:00+09:00,10.851659774780273,10.851659774780273,10.851659774780273,10.851659774780273,0,0.0,0.0,0.0
2015-10-14 00:00:00+09:00,10.857580184936523,10.857580184936523,10.857580184936523,10.857580184936523,0,0.0,0.0,0.0
2015-10-15 00:00:00+09:00,10.943699836730957,10.943699836730957,10.943699836730957,10.943699836730957,0,0.0,0.0,0.0
2015-10-16 00:00:00+09:00,10.969289779663086,10.969289779663086,10.969289779663086,10.969289779663086,0,0.0,0.0,0.0
2015-10-19 00:00:00+09:00,10.751500129699707,10.751500129699707,10.751500129699707,10.751500129699707,0,0.0,0.0,0.0
2015-10-20 00:00:00+09:00,10.770890235900879,10.770890235900879,10.770890235900879,10.770890235900879,0,0.0,0.0,0.0
2015-10-21 00:00:00+09:00,10.646849632263184,10.646849632263184,10.646849632263184,10.646849632263184,0,0.0,0.0,0.0
2015-10-22 00:00:00+09:00,1310.0,1310.0,1310.0,1310.0,10,0.0,0.0,0.0
2015-10-23 00:00:00+09:00,10.890609741210938,10.890609741210938,10.890609741210938,10.890609741210938,0,0.0,0.0,0.0
2015-10-26 00:00:00+09:00,10.827150344848633,10.827150344848633,10.827150344848633,10.827150344848633,0,0.0,0.0,0.0
2015-10-27 00:00:00+09:00,10.94594955444336,10.94594955444336,10.94594955444336,10.94594955444336,0,0.0,0.0,0.0
2015-10-28 00:00:00+09:00,10.971540451049805,10.971540451049805,10.971540451049805,10.971540451049805,0,0.0,0.0,0.0
2015-10-29 00:00:00+09:00,10.741849899291992,10.741849899291992,10.741849899291992,10.741849899291992,0,0.0,0.0,0.0
2015-10-30 00:00:00+09:00,10.41543960571289,10.41543960571289,10.41543960571289,10.41543960571289,0,0.0,0.0,0.0
2015-11-02 00:00:00+09:00,1275.0,1275.0,1275.0,1275.0,70,0.0,0.0,0.0
2015-11-04 00:00:00+09:00,10.203980445861816,10.203980445861816,10.203980445861816,10.203980445861816,0,0.0,0.0,0.0
2015-11-05 00:00:00+09:00,10.137510299682617,10.137510299682617,10.137510299682617,10.137510299682617,0,0.0,0.0,0.0
2015-11-06 00:00:00+09:00,9.96129035949707,9.96129035949707,9.96129035949707,9.96129035949707,0,0.0,0.0,0.0
2015-11-09 00:00:00+09:00,1250.0,1250.0,1250.0,1250.0,30,0.0,0.0,0.0
2015-11-10 00:00:00+09:00,9.829350471496582,9.829350471496582,9.829350471496582,9.829350471496582,0,0.0,0.0,0.0
2015-11-11 00:00:00+09:00,9.9895601272583,9.9895601272583,9.9895601272583,9.9895601272583,0,0.0,0.0,0.0
2015-11-12 00:00:00+09:00,9.72959041595459,9.72959041595459,9.72959041595459,9.72959041595459,0,0.0,0.0,0.0
2015-11-13 00:00:00+09:00,9.742819786071777,9.742819786071777,9.742819786071777,9.742819786071777,0,0.0,0.0,0.0
2015-11-16 00:00:00+09:00,9.620980262756348,9.620980262756348,9.620980262756348,9.620980262756348,0,0.0,0.0,0.0
2015-11-17 00:00:00+09:00,9.408599853515625,9.408599853515625,9.408599853515625,9.408599853515625,0,0.0,0.0,0.0
2015-11-18 00:00:00+09:00,9.277460098266602,9.277460098266602,9.277460098266602,9.277460098266602,0,0.0,0.0,0.0
2015-11-19 00:00:00+09:00,9.246809959411621,9.246809959411621,9.246809959411621,9.246809959411621,0,0.0,0.0,0.0
2015-11-20 00:00:00+09:00,9.018939971923828,9.018939971923828,9.018939971923828,9.018939971923828,0,0.0,0.0,0.0
2015-11-24 00:00:00+09:00,1250.0,1250.0,1100.0,1100.0,170,0.0,0.0,0.0
2015-11-25 00:00:00+09:00,9.203009605407715,9.203009605407715,9.203009605407715,9.203009605407715,0,0.0,0.0,0.0
2015-11-26 00:00:00+09:00,9.202369689941406,9.202369689941406,9.202369689941406,9.202369689941406,0,0.0,0.0,0.0
2015-11-27 00:00:00+09:00,9.063520431518555,9.063520431518555,9.063520431518555,9.063520431518555,0,0.0,0.0,0.0
2015-11-30 00:00:00+09:00,9.190560340881348,9.190560340881348,9.190560340881348,9.190560340881348,0,0.0,0.0,0.0
2015-12-01 00:00:00+09:00,9.272100448608398,9.272100448608398,9.272100448608398,9.272100448608398,0,0.0,0.0,0.0
2015-12-02 00:00:00+09:00,9.271389961242676,9.271389961242676,9.271389961242676,9.271389961242676,0,0.0,0.0,0.0
2015-12-03 00:00:00+09:00,9.136320114135742,9.136320114135742,9.136320114135742,9.136320114135742,0,0.0,0.0,0.0
2015-12-04 00:00:00+09:00,9.271129608154297,9.271129608154297,9.271129608154297,9.271129608154297,0,0.0,0.0,0.0
2015-12-07 00:00:00+09:00,9.042309761047363,9.042309761047363,9.042309761047363,9.042309761047363,0,0.0,0.0,0.0
2015-12-08 00:00:00+09:00,8.974109649658203,8.974109649658203,8.974109649658203,8.974109649658203,0,0.0,0.0,0.0
2015-12-09 00:00:00+09:00,1290.0,1290.0,1290.0,1290.0,50,0.0,0.0,0.0
2015-12-10 00:00:00+09:00,8.795280456542969,8.795280456542969,8.795280456542969,8.795280456542969,0,0.0,0.0,0.0
2015-12-11 00:00:00+09:00,8.968179702758789,8.968179702758789,8.968179702758789,8.968179702758789,0,0.0,0.0,0.0
2015-12-14 00:00:00+09:00,9.024209976196289,9.024209976196289,9.024209976196289,9.024209976196289,0,0.0,0.0,0.0
2015-12-15 00:00:00+09:00,8.817760467529297,8.817760467529297,8.817760467529297,8.817760467529297,0,0.0,0.0,0.0
2015-12-16 00:00:00+09:00,9.02437973022461,9.02437973022461,9.02437973022461,9.02437973022461,0,0.0,0.0,0.0
2015-12-17 00:00:00+09:00,8.900099754333496,8.900099754333496,8.900099754333496,8.900099754333496,0,0.0,0.0,0.0
2015-12-18 00:00:00+09:00,9.038640022277832,9.038640022277832,9.038640022277832,9.038640022277832,0,0.0,0.0,0.0
2015-12-21 00:00:00+09:00,9.166850090026855,9.166850090026855,9.166850090026855,9.166850090026855,0,0.0,0.0,0.0
2015-12-22 00:00:00+09:00,8.908860206604004,8.908860206604004,8.908860206604004,8.908860206604004,0,0.0,0.0,0.0
2015-12-24 00:00:00+09:00,8.905200004577637,8.905200004577637,8.905200004577637,8.905200004577637,0,0.0,0.0,0.0
2015-12-25 00:00:00+09:00,1290.0,1290.0,1290.0,1290.0,50,0.0,0.0,0.0
2015-12-28 00:00:00+09:00,8.905200004577637,8.905200004577637,8.905200004577637,8.905200004577637,0,0.0,0.0,0.0
2015-12-29 00:00:00+09:00,9.015870094299316,9.015870094299316,9.015870094299316,9.015870094299316,0,0.0,0.0,0.0
2015-12-30 00:00:00+09:00,8.963600158691406,8.963600158691406,8.963600158691406,8.963600158691406,0,0.0,0.0,0.0
2016-01-04 00:00:00+09:00,1230.0,1230.0,1230.0,1230.0,40,0.0,0.0,0.0
2016-01-05 00:00:00+09:00,8.783670425415039,8.783670425415039,8.783670425415039,8.783670425415039,0,0.0,0.0,0.0
2016-01-06 00:00:00+09:00,8.872150421142578,8.872150421142578,8.872150421142578,8.872150421142578,0,0.0,0.0,0.0
2016-01-07 00:00:00+09:00,1197.0,1197.0,1197.0,1197.0,530,0.0,0.0,0.0
2016-01-08 00:00:00+09:00,8.820890426635742,8.820890426635742,8.820890426635742,8.820890426635742,0,0.0,0.0,0.0
