Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-09-27 00:00:00+09:00,2514.0,2620.0,2485.0,2525.0,3089600,0.0,0.0
2024-09-30 00:00:00+09:00,2425.0,2640.0,2403.0,2640.0,617900,0.0,0.0
2024-10-01 00:00:00+09:00,2639.0,2640.0,2583.0,2640.0,345100,0.0,0.0
2024-10-02 00:00:00+09:00,2636.0,2706.0,2450.0,2530.0,386800,0.0,0.0
2024-10-03 00:00:00+09:00,2510.0,2537.0,2451.0,2457.0,175100,0.0,0.0
2024-10-04 00:00:00+09:00,2480.0,2640.0,2455.0,2640.0,402500,0.0,0.0
2024-10-07 00:00:00+09:00,2639.0,2640.0,2616.0,2640.0,258300,0.0,0.0
2024-10-08 00:00:00+09:00,2640.0,2685.0,2560.0,2568.0,94900,0.0,0.0
2024-10-09 00:00:00+09:00,2618.0,2697.0,2586.0,2632.0,321600,0.0,0.0
2024-10-10 00:00:00+09:00,2639.0,2640.0,2607.0,2640.0,90900,0.0,0.0
2024-10-11 00:00:00+09:00,2645.0,2660.0,2611.0,2639.0,84700,0.0,0.0
2024-10-15 00:00:00+09:00,2670.0,2700.0,2483.0,2500.0,355100,0.0,0.0
2024-10-16 00:00:00+09:00,2500.0,2560.0,2485.0,2551.0,90000,0.0,0.0
2024-10-17 00:00:00+09:00,2551.0,2555.0,2419.0,2427.0,88500,0.0,0.0
2024-10-18 00:00:00+09:00,2469.0,2581.0,2450.0,2545.0,134500,0.0,0.0
2024-10-21 00:00:00+09:00,2549.0,2635.0,2549.0,2625.0,53700,0.0,0.0
2024-10-22 00:00:00+09:00,2611.0,2640.0,2611.0,2640.0,108200,0.0,0.0
2024-10-23 00:00:00+09:00,2630.0,2639.0,2535.0,2548.0,54500,0.0,0.0
2024-10-24 00:00:00+09:00,2548.0,2598.0,2541.0,2583.0,31100,0.0,0.0
2024-10-25 00:00:00+09:00,2566.0,2568.0,2474.0,2542.0,67200,0.0,0.0
2024-10-28 00:00:00+09:00,2542.0,2640.0,2542.0,2631.0,36400,0.0,0.0
2024-10-29 00:00:00+09:00,2640.0,2771.0,2612.0,2739.0,314000,0.0,0.0
2024-10-30 00:00:00+09:00,2689.0,2689.0,2582.0,2591.0,229700,0.0,0.0
2024-10-31 00:00:00+09:00,2601.0,2739.0,2583.0,2739.0,179900,0.0,0.0
2024-11-01 00:00:00+09:00,2682.0,2776.0,2682.0,2729.0,139800,0.0,0.0
2024-11-05 00:00:00+09:00,2779.0,2780.0,2628.0,2631.0,131600,0.0,0.0
2024-11-06 00:00:00+09:00,2630.0,2716.0,2621.0,2626.0,97600,0.0,0.0
2024-11-07 00:00:00+09:00,2649.0,2688.0,2624.0,2639.0,71000,0.0,0.0
2024-11-08 00:00:00+09:00,2639.0,2673.0,2605.0,2638.0,119200,0.0,0.0
2024-11-11 00:00:00+09:00,2652.0,2699.0,2620.0,2677.0,127900,0.0,0.0
2024-11-12 00:00:00+09:00,2727.0,2834.0,2667.0,2780.0,273500,0.0,0.0
2024-11-13 00:00:00+09:00,2797.0,2850.0,2664.0,2826.0,493500,0.0,0.0
2024-11-14 00:00:00+09:00,3000.0,3000.0,2489.0,2541.0,1772700,0.0,0.0
2024-11-15 00:00:00+09:00,2542.0,2664.0,2529.0,2640.0,626700,0.0,0.0
2024-11-18 00:00:00+09:00,2660.0,2845.0,2644.0,2700.0,486300,0.0,0.0
2024-11-19 00:00:00+09:00,2690.0,2811.0,2632.0,2810.0,407500,0.0,0.0
2024-11-20 00:00:00+09:00,2812.0,2840.0,2710.0,2790.0,281700,0.0,0.0
2024-11-21 00:00:00+09:00,2829.0,2840.0,2675.0,2683.0,280700,0.0,0.0
2024-11-22 00:00:00+09:00,2661.0,2678.0,2530.0,2588.0,453800,0.0,0.0
2024-11-25 00:00:00+09:00,2580.0,2640.0,2516.0,2520.0,299800,0.0,0.0
2024-11-26 00:00:00+09:00,2510.0,2542.0,2460.0,2502.0,231600,0.0,0.0
2024-11-27 00:00:00+09:00,2502.0,2503.0,2289.0,2307.0,614500,0.0,0.0
2024-11-28 00:00:00+09:00,2342.0,2487.0,2335.0,2431.0,433800,0.0,0.0
2024-11-29 00:00:00+09:00,2411.0,2510.0,2395.0,2425.0,162500,0.0,0.0
2024-12-02 00:00:00+09:00,2484.0,2640.0,2475.0,2575.0,379200,0.0,0.0
2024-12-03 00:00:00+09:00,2600.0,2655.0,2577.0,2631.0,329400,0.0,0.0
2024-12-04 00:00:00+09:00,2634.0,2634.0,2542.0,2565.0,119900,0.0,0.0
2024-12-05 00:00:00+09:00,2569.0,2638.0,2565.0,2584.0,131700,0.0,0.0
2024-12-06 00:00:00+09:00,2594.0,2594.0,2522.0,2543.0,140900,0.0,0.0
2024-12-09 00:00:00+09:00,2520.0,2550.0,2483.0,2484.0,132800,0.0,0.0
2024-12-10 00:00:00+09:00,2459.0,2471.0,2430.0,2453.0,91700,0.0,0.0
2024-12-11 00:00:00+09:00,2429.0,2531.0,2415.0,2498.0,89000,0.0,0.0
2024-12-12 00:00:00+09:00,2530.0,2673.0,2506.0,2639.0,404000,0.0,0.0
2024-12-13 00:00:00+09:00,2640.0,2680.0,2579.0,2673.0,241300,0.0,0.0
2024-12-16 00:00:00+09:00,2630.0,2666.0,2595.0,2664.0,166000,0.0,0.0
2024-12-17 00:00:00+09:00,2677.0,2834.0,2669.0,2760.0,423600,0.0,0.0
2024-12-18 00:00:00+09:00,2750.0,2775.0,2694.0,2753.0,178900,0.0,0.0
2024-12-19 00:00:00+09:00,2679.0,2722.0,2626.0,2647.0,249800,0.0,0.0
2024-12-20 00:00:00+09:00,2641.0,2803.0,2634.0,2799.0,238500,0.0,0.0
2024-12-23 00:00:00+09:00,2849.0,3050.0,2838.0,2993.0,584200,0.0,0.0
2024-12-24 00:00:00+09:00,2982.0,3005.0,2916.0,3000.0,238900,0.0,0.0
2024-12-25 00:00:00+09:00,3030.0,3180.0,2943.0,3050.0,380300,0.0,0.0
