Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-03-20 00:00:00+09:00,28990.0,29100.0,28800.0,29040.0,145,0.0,0.0,0.0
2015-03-23 00:00:00+09:00,28850.0,29040.0,28770.0,28890.0,169,0.0,0.0,0.0
2015-03-24 00:00:00+09:00,29390.0,29390.0,28800.0,28800.0,42,0.0,0.0,0.0
2015-03-25 00:00:00+09:00,28660.0,28660.0,28300.0,28440.0,290,0.0,0.0,0.0
2015-03-26 00:00:00+09:00,28940.0,28940.0,28440.0,28600.0,92,0.0,0.0,0.0
2015-03-27 00:00:00+09:00,28850.0,28990.0,28600.0,28990.0,100,0.0,0.0,0.0
2015-03-30 00:00:00+09:00,28400.0,28400.0,27300.0,28000.0,1396,0.0,0.0,0.0
2015-03-31 00:00:00+09:00,27960.0,27960.0,27400.0,27550.0,504,0.0,0.0,0.0
2015-04-01 00:00:00+09:00,28050.0,28050.0,27550.0,27700.0,346,0.0,0.0,0.0
2015-04-02 00:00:00+09:00,28200.0,28200.0,27900.0,27970.0,213,0.0,0.0,0.0
2015-04-03 00:00:00+09:00,28410.0,28500.0,28000.0,28000.0,152,0.0,0.0,0.0
2015-04-06 00:00:00+09:00,28390.0,28390.0,28080.0,28080.0,49,0.0,0.0,0.0
2015-04-07 00:00:00+09:00,28400.0,28400.0,28350.0,28390.0,120,0.0,0.0,0.0
2015-04-08 00:00:00+09:00,28400.0,28400.0,28360.0,28380.0,79,0.0,0.0,0.0
2015-04-09 00:00:00+09:00,28220.0,28390.0,28200.0,28290.0,75,0.0,0.0,0.0
2015-04-10 00:00:00+09:00,28010.0,28490.0,28010.0,28440.0,109,0.0,0.0,0.0
2015-04-13 00:00:00+09:00,28520.0,28970.0,28520.0,28760.0,153,0.0,0.0,0.0
2015-04-14 00:00:00+09:00,28450.0,28650.0,28450.0,28490.0,136,0.0,0.0,0.0
2015-04-15 00:00:00+09:00,28500.0,28510.0,28300.0,28390.0,88,0.0,0.0,0.0
2015-04-16 00:00:00+09:00,28390.0,28390.0,28160.0,28350.0,58,0.0,0.0,0.0
2015-04-17 00:00:00+09:00,28390.0,28880.0,28390.0,28700.0,42,0.0,0.0,0.0
