Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-10-02 00:00:00+09:00,4665.1982421875,4665.1982421875,4665.1982421875,4665.1982421875,0,0.0,0.0,0.0
2023-10-03 00:00:00+09:00,4664.8251953125,4664.8251953125,4664.8251953125,4664.8251953125,0,0.0,0.0,0.0
2023-10-04 00:00:00+09:00,4645.41796875,4645.41796875,4645.41796875,4645.41796875,0,0.0,0.0,0.0
2023-10-05 00:00:00+09:00,4804.2209228368165,4804.2209228368165,4626.94339800889,4634.40771484375,6690,0.0,0.0,0.0
2023-10-06 00:00:00+09:00,4640.939612708165,4640.939612708165,4628.810096229435,4636.2744140625,1480,0.0,0.0,0.0
2023-10-10 00:00:00+09:00,4682.926239492234,4682.926239492234,4624.144738578106,4640.939453125,17060,0.0,0.0,0.0
2023-10-11 00:00:00+09:00,4637.20658200771,4645.6039379912245,4636.273542453985,4644.6708984375,870,0.0,0.0,0.0
2023-10-12 00:00:00+09:00,4652.135873753258,4654.001953125,4652.135873753258,4654.001953125,100,0.0,0.0,0.0
2023-10-13 00:00:00+09:00,4709.051210555375,4709.051210555375,4673.595703125,4673.595703125,690,0.0,0.0,0.0
2023-10-16 00:00:00+09:00,4717.448823279312,4717.448823279312,4660.533400371867,4663.33251953125,290,0.0,0.0,0.0
2023-10-17 00:00:00+09:00,4665.198636636036,4670.796875,4665.198636636036,4670.796875,130,0.0,0.0,0.0
2023-10-18 00:00:00+09:00,4721.180687690588,4721.180687690588,4666.13134765625,4666.13134765625,840,0.0,0.0,0.0
2023-10-19 00:00:00+09:00,4666.131451452564,4674.52880859375,4666.131451452564,4674.52880859375,220,0.0,0.0,0.0
2023-10-20 00:00:00+09:00,4678.260808005671,4679.19384765625,4678.260808005671,4679.19384765625,130,0.0,0.0,0.0
2023-10-23 00:00:00+09:00,4731.444400522909,4731.444400522909,4677.328096987052,4683.859375,780,0.0,0.0,0.0
2023-10-24 00:00:00+09:00,4683.859177624203,4683.859177624203,4674.528780856027,4681.06005859375,770,0.0,0.0,0.0
2023-10-25 00:00:00+09:00,4683.859177624203,4684.79221730102,4680.127018916933,4681.06005859375,1120,0.0,0.0,0.0
2023-10-26 00:00:00+09:00,4697.85400390625,4697.85400390625,4697.85400390625,4697.85400390625,10,0.0,0.0,0.0
2023-10-27 00:00:00+09:00,4698.787465934769,4702.519624366806,4691.323149070694,4696.92138671875,1460,0.0,0.0,0.0
2023-10-30 00:00:00+09:00,4695.055455661647,4695.055455661647,4678.2607421875,4678.2607421875,310,0.0,0.0,0.0
2023-10-31 00:00:00+09:00,4669.8636305067275,4702.52001953125,4667.064511447483,4702.52001953125,250,0.0,0.0,0.0
2023-11-01 00:00:00+09:00,4729.577675477336,4737.0419921875,4729.577675477336,4737.0419921875,20,0.0,0.0,0.0
2023-11-02 00:00:00+09:00,4769.698126763265,4769.698126763265,4706.2514380661005,4712.78271484375,660,0.0,0.0,0.0
2023-11-06 00:00:00+09:00,4737.042638819721,4737.042638819721,4683.859375,4683.859375,780,0.0,0.0,0.0
2023-11-07 00:00:00+09:00,4700.653912403099,4709.05126953125,4699.720872722192,4709.05126953125,240,0.0,0.0,0.0
2023-11-08 00:00:00+09:00,4718.381413494094,4720.247492755907,4714.649254970468,4719.314453125,2150,0.0,0.0,0.0
2023-11-09 00:00:00+09:00,4737.04187535947,4737.04187535947,4711.849807083972,4714.64892578125,470,0.0,0.0,0.0
2023-11-10 00:00:00+09:00,4737.127214043061,4742.74658203125,4735.254091380331,4742.74658203125,10520,19.0,0.0,0.0
2023-11-13 00:00:00+09:00,4794.256920458811,4794.256920458811,4744.619175433549,4755.85791015625,1570,0.0,0.0,0.0
2023-11-14 00:00:00+09:00,4803.622532727728,4803.622532727728,4753.984787702466,4755.85791015625,4860,0.0,0.0,0.0
2023-11-15 00:00:00+09:00,4775.5262712716585,4775.5262712716585,4724.015397586634,4729.634765625,550,0.0,0.0,0.0
2023-11-16 00:00:00+09:00,4794.257225695728,4794.257225695728,4743.68291622365,4748.36572265625,170,0.0,0.0,0.0
2023-11-17 00:00:00+09:00,4775.525740087823,4775.525740087823,4724.951433367928,4730.57080078125,250,0.0,0.0,0.0
2023-11-20 00:00:00+09:00,4724.951976884504,4724.951976884504,4669.694857630552,4680.93359375,3010,0.0,0.0,0.0
2023-11-21 00:00:00+09:00,4616.310430062721,4659.392247831616,4616.310430062721,4631.29541015625,1190,0.0,0.0,0.0
2023-11-22 00:00:00+09:00,4653.773541181516,4675.314453125,4652.836979792668,4675.314453125,3880,0.0,0.0,0.0
2023-11-24 00:00:00+09:00,4740.872833916837,4740.872833916837,4685.61572265625,4685.61572265625,1940,0.0,0.0,0.0
2023-11-27 00:00:00+09:00,4706.220601827928,4706.220601827928,4672.50439453125,4672.50439453125,1340,0.0,0.0,0.0
2023-11-28 00:00:00+09:00,4666.884052828577,4666.884052828577,4653.772197171423,4660.328125,8580,0.0,0.0,0.0
2023-11-29 00:00:00+09:00,4650.026901449062,4650.026901449062,4616.310694308646,4624.73974609375,1120,0.0,0.0,0.0
2023-11-30 00:00:00+09:00,4690.298960969129,4690.298960969129,4625.676231674627,4626.61279296875,75740,0.0,0.0,0.0
2023-12-01 00:00:00+09:00,4658.455002763264,4660.328125,4654.708758289791,4660.328125,330,0.0,0.0,0.0
2023-12-04 00:00:00+09:00,4693.108341248733,4693.108341248733,4605.071585296352,4621.9296875,6670,0.0,0.0,0.0
2023-12-05 00:00:00+09:00,4671.567658668681,4671.567658668681,4628.48583984375,4628.48583984375,2490,0.0,0.0,0.0
2023-12-06 00:00:00+09:00,4633.1688316761365,4638.7881995738635,4632.232270359848,4635.978515625,4600,0.0,0.0,0.0
2023-12-07 00:00:00+09:00,4628.486371127042,4632.232616672268,4615.37451171875,4615.37451171875,630,0.0,0.0,0.0
2023-12-08 00:00:00+09:00,4554.497037410539,4554.497037410539,4495.493682823481,4531.0830078125,1290,0.0,0.0,0.0
2023-12-11 00:00:00+09:00,4596.6432230436,4596.6432230436,4567.6098204530645,4580.7216796875,150,0.0,0.0,0.0
2023-12-12 00:00:00+09:00,4633.169116625242,4633.169116625242,4580.7216796875,4580.7216796875,180,0.0,0.0,0.0
2023-12-13 00:00:00+09:00,4614.4377745709035,4614.4377745709035,4578.848443246833,4583.53125,190,0.0,0.0,0.0
2023-12-14 00:00:00+09:00,4496.43067122055,4514.225335405759,4457.095097758508,4472.080078125,17480,0.0,0.0,0.0
2023-12-15 00:00:00+09:00,4537.638984130094,4537.638984130094,4481.4453125,4481.4453125,230,0.0,0.0,0.0
2023-12-18 00:00:00+09:00,4502.987234046019,4502.987234046019,4486.129128760488,4492.68505859375,1310,0.0,0.0,0.0
2023-12-19 00:00:00+09:00,4513.289166973229,4534.830078125,4491.748255821458,4534.830078125,150,0.0,0.0,0.0
2023-12-20 00:00:00+09:00,4498.303997438816,4550.751431096232,4498.303997438816,4539.5126953125,450,0.0,0.0,0.0
2023-12-21 00:00:00+09:00,4588.213738261011,4588.213738261011,4518.908203125,4518.908203125,850,0.0,0.0,0.0
2023-12-22 00:00:00+09:00,4544.194945426196,4544.194945426196,4488.001273388773,4504.859375,680,0.0,0.0,0.0
2023-12-25 00:00:00+09:00,4497.36688539501,4504.859375,4496.430324194387,4504.859375,190,0.0,0.0,0.0
2023-12-26 00:00:00+09:00,4510.479269013828,4510.479269013828,4497.367410673672,4503.92333984375,500,0.0,0.0,0.0
2023-12-27 00:00:00+09:00,4503.923486997003,4512.3525390625,4503.923486997003,4512.3525390625,140,0.0,0.0,0.0
2023-12-28 00:00:00+09:00,4486.128459272273,4486.128459272273,4473.0166015625,4473.0166015625,10180,0.0,0.0,0.0
2023-12-29 00:00:00+09:00,4481.445425840064,4484.255109492628,4478.6357421875,4478.6357421875,34620,0.0,0.0,0.0
2024-01-04 00:00:00+09:00,4476.763008648061,4553.56103515625,4476.763008648061,4553.56103515625,1980,0.0,0.0,0.0
2024-01-05 00:00:00+09:00,4588.213530128799,4588.213530128799,4584.46728515625,4584.46728515625,230,0.0,0.0,0.0
2024-01-09 00:00:00+09:00,4582.594549800467,4582.594549800467,4547.005219554724,4550.75146484375,690,0.0,0.0,0.0
