Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-03-20 00:00:00+09:00,2422.127073808658,2423.0139749708,2412.3711610251007,2420.353271484375,3270,0.0,0.0,0.0
2015-03-23 00:00:00+09:00,2421.239984135344,2421.239984135344,2412.370973204445,2414.144775390625,14200,0.0,0.0,0.0
2015-03-24 00:00:00+09:00,2411.484004064631,2420.3530147452657,2399.9542901798054,2406.16259765625,25040,0.0,0.0,0.0
2015-03-25 00:00:00+09:00,2394.6329978409403,2415.9186244884154,2394.6329978409403,2397.293701171875,6410,0.0,0.0,0.0
2015-03-26 00:00:00+09:00,2367.1391573163405,2367.1391573163405,2352.9487389884794,2363.591552734375,15800,0.0,0.0,0.0
2015-03-27 00:00:00+09:00,2341.4185948081263,2360.930416431527,2341.4185948081263,2357.3828125,17170,0.0,0.0,0.0
2015-03-30 00:00:00+09:00,2348.513981076847,2352.948486328125,2338.7580695240354,2352.948486328125,14100,0.0,0.0,0.0
2015-03-31 00:00:00+09:00,2385.7637955777536,2393.7459049309878,2376.8947851852713,2387.53759765625,7310,0.0,0.0,0.0
2015-04-01 00:00:00+09:00,2365.3651631749835,2365.3651631749835,2341.41883418896,2353.83544921875,8270,0.0,0.0,0.0
2015-04-02 00:00:00+09:00,2352.062009137203,2358.270317607776,2344.0798982464657,2348.514404296875,17940,0.0,0.0,0.0
2015-04-03 00:00:00+09:00,2366.252135475253,2367.139036575506,2361.8176299739876,2365.365234375,8470,0.0,0.0,0.0
2015-04-06 00:00:00+09:00,2341.418880455408,2350.287891366224,2335.2105728178367,2336.984375,12150,0.0,0.0,0.0
2015-04-07 00:00:00+09:00,2367.1390395941066,2383.10325941902,2352.9486219719615,2368.912841796875,22240,0.0,0.0,0.0
2015-04-08 00:00:00+09:00,2383.1027757303623,2383.1027757303623,2369.7992619097613,2376.007568359375,3110,0.0,0.0,0.0
2015-04-09 00:00:00+09:00,2382.2161296843065,2391.0851398469435,2376.0078225704606,2386.650634765625,19370,0.0,0.0,0.0
2015-04-10 00:00:00+09:00,2401.728147880289,2407.0495544117816,2397.2936424373784,2399.954345703125,15110,0.0,0.0,0.0
2015-04-13 00:00:00+09:00,2407.935918873174,2413.25732421875,2407.0490179822445,2413.25732421875,15450,0.0,0.0,0.0
2015-04-14 00:00:00+09:00,2403.501472388935,2412.3704815121414,2395.5193641780493,2410.5966796875,15360,0.0,0.0,0.0
2015-04-15 00:00:00+09:00,2406.1624772495106,2410.596982367921,2403.5017741784645,2407.936279296875,4650,0.0,0.0,0.0
2015-04-16 00:00:00+09:00,2403.501472388935,2410.5966796875,2403.501472388935,2410.5966796875,1980,0.0,0.0,0.0
2015-04-17 00:00:00+09:00,2410.597398535953,2411.4842997127503,2391.0855726464047,2392.859375,5240,0.0,0.0,0.0
2015-04-20 00:00:00+09:00,2381.3291051034016,2385.7636099546185,2368.9124915199945,2384.876708984375,7100,0.0,0.0,0.0
2015-04-21 00:00:00+09:00,2390.1984922893835,2399.0675033924977,2388.4246900687604,2397.293701171875,8450,0.0,0.0,0.0
2015-04-22 00:00:00+09:00,2393.74609375,2399.0675004052428,2388.4246870947572,2393.74609375,14990,0.0,0.0,0.0
2015-04-23 00:00:00+09:00,2407.9364029396797,2412.370908285793,2405.275699732011,2409.710205078125,20840,0.0,0.0,0.0
2015-04-24 00:00:00+09:00,2407.0496193531562,2414.144828253239,2404.388916015625,2404.388916015625,37460,0.0,0.0,0.0
2015-04-27 00:00:00+09:00,2412.370905132694,2412.370905132694,2400.841191247869,2406.16259765625,11470,0.0,0.0,0.0
2015-04-28 00:00:00+09:00,2402.61480798475,2406.162411983251,2396.406500987373,2403.501708984375,6920,0.0,0.0,0.0
2015-04-30 00:00:00+09:00,2400.841169019873,2407.049476438838,2380.4424446432727,2381.329345703125,8600,0.0,0.0,0.0
2015-05-01 00:00:00+09:00,2393.7459211771466,2405.275634765625,2383.1031086339362,2405.275634765625,11270,0.0,0.0,0.0
2015-05-07 00:00:00+09:00,2386.65068348427,2391.08518865611,2373.34716796875,2373.34716796875,7440,0.0,0.0,0.0
2015-05-08 00:00:00+09:00,2385.763627534953,2402.61474609375,2385.763627534953,2402.61474609375,9850,0.0,0.0,0.0
2015-05-11 00:00:00+09:00,2416.8053613030665,2421.2398665531637,2415.0315592030274,2419.466064453125,31920,0.0,0.0,0.0
2015-05-12 00:00:00+09:00,2416.8054786698945,2416.8054786698945,2409.7102699251755,2414.144775390625,5280,0.0,0.0,0.0
2015-05-13 00:00:00+09:00,2410.5972356512993,2420.353147936864,2406.162730066952,2418.579345703125,3590,0.0,0.0,0.0
2015-05-14 00:00:00+09:00,2405.275628264839,2412.370836607803,2386.650706364558,2398.180419921875,4880,0.0,0.0,0.0
2015-05-15 00:00:00+09:00,2415.918460253047,2421.2398665531637,2412.370856052969,2419.466064453125,12700,0.0,0.0,0.0
2015-05-18 00:00:00+09:00,2417.6924504756057,2425.674560546875,2417.6924504756057,2425.674560546875,14500,0.0,0.0,0.0
2015-05-19 00:00:00+09:00,2434.543158065441,2446.072870653729,2434.543158065441,2440.75146484375,15640,0.0,0.0,0.0
2015-05-20 00:00:00+09:00,2449.620797048267,2460.263610069476,2447.8469948780653,2459.376708984375,18110,0.0,0.0,0.0
2015-05-21 00:00:00+09:00,2459.3767647677714,2459.3767647677714,2452.2815559260325,2453.16845703125,4190,0.0,0.0,0.0
2015-05-22 00:00:00+09:00,2460.263613147619,2465.585019664881,2460.263613147619,2462.92431640625,9350,0.0,0.0,0.0
2015-05-25 00:00:00+09:00,2470.9062566409043,2478.8883658691057,2467.3586525394817,2478.00146484375,8380,0.0,0.0,0.0
2015-05-26 00:00:00+09:00,2478.0014581837763,2478.0014581837763,2469.1324479540563,2470.90625,1990,0.0,0.0,0.0
2015-05-27 00:00:00+09:00,2474.453854091888,2481.5490622756643,2470.90625,2470.90625,12410,0.0,0.0,0.0
2015-05-28 00:00:00+09:00,2502.8347266176343,2521.4596483961495,2502.8347266176343,2513.4775390625,17490,0.0,0.0,0.0
2015-05-29 00:00:00+09:00,2513.477665774923,2522.3466765927596,2509.9300614477884,2518.799072265625,10960,0.0,0.0,0.0
2015-06-01 00:00:00+09:00,2511.7037987764547,2517.025205129795,2509.929996658675,2514.364501953125,3360,0.0,0.0,0.0
2015-06-02 00:00:00+09:00,2520.573056953648,2525.8944638296934,2514.3647489315945,2517.912353515625,5560,0.0,0.0,0.0
2015-06-03 00:00:00+09:00,2511.7036684181417,2517.9119755081583,2505.495361328125,2505.495361328125,2360,0.0,0.0,0.0
2015-06-04 00:00:00+09:00,2518.799072265625,2531.2156874105963,2518.799072265625,2518.799072265625,35290,0.0,0.0,0.0
2015-06-05 00:00:00+09:00,2509.929931640625,2512.5906347483715,2496.626416101894,2509.929931640625,2550,0.0,0.0,0.0
2015-06-08 00:00:00+09:00,2516.138238892033,2517.0251399279487,2509.0430306047097,2509.929931640625,2540,0.0,0.0,0.0
2015-06-09 00:00:00+09:00,2490.4179617745535,2509.0428824288506,2483.32275390625,2483.32275390625,16630,0.0,0.0,0.0
2015-06-10 00:00:00+09:00,2487.757543707599,2496.6265545586066,2459.376708984375,2459.376708984375,18860,0.0,0.0,0.0
2015-06-11 00:00:00+09:00,2483.3230659264864,2491.30517578125,2483.3230659264864,2491.30517578125,2090,0.0,0.0,0.0
2015-06-12 00:00:00+09:00,2509.9301669443644,2509.9301669443644,2491.3052434440706,2499.287353515625,4190,0.0,0.0,0.0
2015-06-15 00:00:00+09:00,2482.4357981476273,2489.531005859375,2482.4357981476273,2489.531005859375,4960,0.0,0.0,0.0
2015-06-16 00:00:00+09:00,2481.5493723897685,2481.5493723897685,2459.3768440446133,2475.341064453125,29750,0.0,0.0,0.0
2015-06-17 00:00:00+09:00,2479.775452423914,2509.9300895420874,2477.114749148781,2480.662353515625,3760,0.0,0.0,0.0
2015-06-18 00:00:00+09:00,2495.7400341218718,2495.7400341218718,2471.793701171875,2471.793701171875,2510,0.0,0.0,0.0
2015-06-19 00:00:00+09:00,2504.6082745504077,2504.6082745504077,2493.9654631854623,2502.83447265625,5530,0.0,0.0,0.0
2015-06-22 00:00:00+09:00,2498.4000880464596,2501.060791015625,2487.757276169797,2501.060791015625,3350,0.0,0.0,0.0
2015-06-23 00:00:00+09:00,2512.590946639579,2524.1206615376786,2509.9302432015566,2517.912353515625,7780,0.0,0.0,0.0
2015-06-24 00:00:00+09:00,2525.0073336974524,2541.858453943413,2519.685927303991,2535.650146484375,14120,0.0,0.0,0.0
2015-06-25 00:00:00+09:00,2521.45990208983,2527.668209973977,2517.9122975846035,2524.12060546875,2460,0.0,0.0,0.0
2015-06-26 00:00:00+09:00,2521.4596451075254,2521.4596451075254,2505.4954264610483,2509.929931640625,5720,0.0,0.0,0.0
2015-06-29 00:00:00+09:00,2441.638372891191,2478.888213669044,2438.977669978487,2447.8466796875,21270,0.0,0.0,0.0
2015-06-30 00:00:00+09:00,2446.0732421875,2453.1684510118293,2439.8649344662117,2446.0732421875,13150,0.0,0.0,0.0
2015-07-01 00:00:00+09:00,2436.3176422835,2458.490172701078,2430.996234983281,2457.603271484375,9360,0.0,0.0,0.0
2015-07-02 00:00:00+09:00,2482.436273523575,2495.739790530668,2475.341064453125,2475.341064453125,4550,0.0,0.0,0.0
2015-07-03 00:00:00+09:00,2474.4538091159757,2487.75732421875,2471.793106095421,2487.75732421875,2760,0.0,0.0,0.0
2015-07-06 00:00:00+09:00,2425.6740214993115,2441.638238094188,2394.632489231496,2435.429931640625,20170,0.0,0.0,0.0
2015-07-07 00:00:00+09:00,2469.132624009723,2469.132624009723,2458.489810975198,2462.92431640625,5820,0.0,0.0,0.0
2015-07-08 00:00:00+09:00,2448.733812070797,2459.3766247273884,2430.995790976477,2433.656494140625,9420,0.0,0.0,0.0
2015-07-09 00:00:00+09:00,2385.763756996483,2411.48388671875,2372.460241622897,2411.48388671875,30530,0.0,0.0,0.0
2015-07-10 00:00:00+09:00,2412.370677826564,2428.3348955474753,2407.936172904089,2423.900390625,10720,0.0,0.0,0.0
2015-07-13 00:00:00+09:00,2425.6740214993115,2442.5251390161256,2423.9002196554366,2435.429931640625,7060,0.0,0.0,0.0
2015-07-14 00:00:00+09:00,2477.114327081521,2492.191643071634,2477.114327081521,2485.096435546875,10440,0.0,0.0,0.0
2015-07-15 00:00:00+09:00,2489.53113300691,2497.513242090295,2488.644231997645,2494.8525390625,5700,0.0,0.0,0.0
2015-07-16 00:00:00+09:00,2504.608590305335,2514.364501953125,2504.608590305335,2514.364501953125,12920,0.0,0.0,0.0
2015-07-17 00:00:00+09:00,2527.668333589361,2532.102839437763,2523.2338277409585,2525.89453125,10390,0.0,0.0,0.0
2015-07-21 00:00:00+09:00,2532.989384745152,2543.632197286098,2531.2155826549943,2538.310791015625,8560,0.0,0.0,0.0
2015-07-22 00:00:00+09:00,2516.1380526715047,2529.4415672256364,2507.26904296875,2507.26904296875,8470,0.0,0.0,0.0
2015-07-23 00:00:00+09:00,2517.025146484375,2521.459651675503,2515.2513444079236,2517.025146484375,4650,0.0,0.0,0.0
2015-07-24 00:00:00+09:00,2509.92968023288,2513.477284021195,2502.83447265625,2502.83447265625,4520,0.0,0.0,0.0
2015-07-27 00:00:00+09:00,2484.2096513958277,2485.983453360409,2478.001344519794,2479.775146484375,8480,0.0,0.0,0.0
2015-07-28 00:00:00+09:00,2468.2454337145978,2491.3048592541522,2457.602621927111,2479.775146484375,11710,0.0,0.0,0.0
2015-07-29 00:00:00+09:00,2492.1918292530077,2495.7394332804142,2483.322819184492,2487.75732421875,4290,0.0,0.0,0.0
2015-07-30 00:00:00+09:00,2498.4001665931064,2524.1202961036497,2498.4001665931064,2519.685791015625,6470,0.0,0.0,0.0
