Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-20 00:00:00+09:00,1102.7607507238854,1136.0815791630246,1101.9673976658107,1134.494873046875,1994500,0.0,0.0
2015-03-23 00:00:00+09:00,1131.3211545668737,1159.088504082891,1131.3211545668737,1153.5350341796875,1183800,0.0,0.0
2015-03-24 00:00:00+09:00,1146.3948110896351,1156.7083976253898,1139.2546357956514,1144.80810546875,981700,0.0,0.0
2015-03-25 00:00:00+09:00,1146.3948110896351,1152.7416335731764,1128.9410492598968,1144.80810546875,999800,0.0,0.0
2015-03-26 00:00:00+09:00,1130.5274881810183,1134.494251297443,1108.3136147290404,1113.07373046875,1364500,0.0,0.0
2015-03-27 00:00:00+09:00,1117.8684115427016,1136.2465198096652,1095.4950623481373,1109.8779296875,1100700,10.0,0.0
2015-03-30 00:00:00+09:00,1117.8683076899104,1141.8397510285074,1114.672115244764,1126.6578369140625,1093300,0.0,0.0
2015-03-31 00:00:00+09:00,1133.0502339457419,1145.8350038633241,1090.70068359375,1090.70068359375,1760800,0.0,0.0
2015-04-01 00:00:00+09:00,1104.2845974273903,1108.2798383732202,1078.7150553740787,1097.8922119140625,1712900,0.0,0.0
2015-04-02 00:00:00+09:00,1092.298556527299,1124.2604747870591,1091.499508570805,1115.470947265625,1022200,0.0,0.0
2015-04-03 00:00:00+09:00,1104.2845858376952,1131.4522239842086,1104.2845858376952,1125.85888671875,744200,0.0,0.0
2015-04-06 00:00:00+09:00,1107.480587000189,1123.4615478515625,1100.2891546170708,1123.4615478515625,654100,0.0,0.0
2015-04-07 00:00:00+09:00,1126.6577157125778,1137.0453400418428,1112.2748512566727,1122.6624755859375,840300,0.0,0.0
2015-04-08 00:00:00+09:00,1121.8635229733911,1133.0501962793935,1098.6911282681003,1129.85400390625,1949900,0.0,0.0
2015-04-09 00:00:00+09:00,1140.24166441289,1179.3950221958135,1138.6435681768523,1171.404541015625,1930700,0.0,0.0
2015-04-10 00:00:00+09:00,1179.3948691406251,1204.9644055989584,1164.2129568684898,1198.572021484375,2770300,0.0,0.0
2015-04-13 00:00:00+09:00,1199.3713430658804,1216.1513551940507,1168.2084633992786,1187.3856201171875,1604700,0.0,0.0
2015-04-14 00:00:00+09:00,1171.4047111490443,1173.8018558512592,1155.4237464676112,1173.0028076171875,1689300,0.0,0.0
2015-04-15 00:00:00+09:00,1169.8067102846892,1182.5914830746858,1161.0171789915667,1176.1990966796875,1721400,0.0,0.0
2015-04-16 00:00:00+09:00,1169.8065476831896,1169.8065476831896,1137.844620150862,1158.619873046875,1831700,0.0,0.0
2015-04-17 00:00:00+09:00,1148.2322096126095,1161.8160283762938,1124.2607647355194,1129.0550537109375,1511800,0.0,0.0
2015-04-20 00:00:00+09:00,1121.8635000749068,1138.6435096914117,1108.2796827663074,1125.0596923828125,1267100,0.0,0.0
2015-04-21 00:00:00+09:00,1114.6722892701157,1125.0599163385828,1105.0837104376847,1116.2703857421875,1757600,0.0,0.0
2015-04-22 00:00:00+09:00,1105.882491858494,1127.4567890262535,1091.4996270799875,1119.46630859375,1535200,0.0,0.0
2015-04-23 00:00:00+09:00,1127.4568388888424,1130.6530312031978,1109.8777811598882,1117.0692138671875,938900,0.0,0.0
2015-04-24 00:00:00+09:00,1106.6817402995264,1109.078884863352,1086.705535600979,1101.887451171875,1106200,0.0,0.0
2015-04-27 00:00:00+09:00,1105.083619758595,1107.4807642700018,1090.7007526901534,1101.08837890625,1024800,0.0,0.0
2015-04-28 00:00:00+09:00,1117.0694117597502,1122.6627493007504,1092.2989169353207,1111.47607421875,3313100,0.0,0.0
2015-04-30 00:00:00+09:00,1090.7006245274697,1091.4996726040467,1037.1644033968173,1040.360595703125,3144800,0.0,0.0
