Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-03-26 00:00:00+09:00,1553.0,1600.0,1369.0,1435.0,5170500,0.0,0.0
2024-03-27 00:00:00+09:00,1525.0,1690.0,1415.0,1480.0,6435900,0.0,0.0
2024-03-28 00:00:00+09:00,1510.0,1545.0,1360.0,1360.0,1150600,0.0,0.0
2024-03-29 00:00:00+09:00,1380.0,1401.0,1199.0,1276.0,476000,0.0,0.0
2024-04-01 00:00:00+09:00,1280.0,1310.0,1190.0,1249.0,163500,0.0,0.0
2024-04-02 00:00:00+09:00,1249.0,1249.0,1115.0,1115.0,182700,0.0,0.0
2024-04-03 00:00:00+09:00,1100.0,1211.0,1080.0,1119.0,337200,0.0,0.0
2024-04-04 00:00:00+09:00,1149.0,1172.0,996.0,1000.0,301700,0.0,0.0
2024-04-05 00:00:00+09:00,982.0,1035.0,950.0,1030.0,225600,0.0,0.0
2024-04-08 00:00:00+09:00,1030.0,1069.0,998.0,1000.0,116100,0.0,0.0
2024-04-09 00:00:00+09:00,1006.0,1031.0,975.0,1028.0,89700,0.0,0.0
2024-04-10 00:00:00+09:00,1028.0,1117.0,1007.0,1085.0,178200,0.0,0.0
2024-04-11 00:00:00+09:00,1055.0,1056.0,994.0,1014.0,125500,0.0,0.0
2024-04-12 00:00:00+09:00,1000.0,1039.0,950.0,950.0,141700,0.0,0.0
2024-04-15 00:00:00+09:00,929.0,935.0,902.0,925.0,95000,0.0,0.0
2024-04-16 00:00:00+09:00,910.0,917.0,876.0,890.0,110000,0.0,0.0
2024-04-17 00:00:00+09:00,890.0,901.0,817.0,854.0,126800,0.0,0.0
2024-04-18 00:00:00+09:00,854.0,951.0,852.0,903.0,154600,0.0,0.0
2024-04-19 00:00:00+09:00,882.0,925.0,855.0,900.0,81100,0.0,0.0
2024-04-22 00:00:00+09:00,903.0,975.0,897.0,968.0,65600,0.0,0.0
2024-04-23 00:00:00+09:00,998.0,1118.0,985.0,1091.0,393000,0.0,0.0
2024-04-24 00:00:00+09:00,1091.0,1152.0,1035.0,1120.0,244100,0.0,0.0
2024-04-25 00:00:00+09:00,1098.0,1129.0,1028.0,1108.0,100400,0.0,0.0
2024-04-26 00:00:00+09:00,1119.0,1198.0,1096.0,1181.0,142500,0.0,0.0
2024-04-30 00:00:00+09:00,1234.0,1249.0,1143.0,1205.0,154000,0.0,0.0
2024-05-01 00:00:00+09:00,1185.0,1212.0,1105.0,1131.0,84700,0.0,0.0
