Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-03-20 00:00:00+09:00,32450.0,32600.0,32100.0,32550.0,111590,0.0,0.0,0.0
2015-03-23 00:00:00+09:00,32800.0,33200.0,32700.0,33150.0,126320,0.0,0.0,0.0
2015-03-24 00:00:00+09:00,32850.0,33000.0,32500.0,32800.0,129640,0.0,0.0,0.0
2015-03-25 00:00:00+09:00,32800.0,33100.0,32300.0,32950.0,120420,0.0,0.0,0.0
2015-03-26 00:00:00+09:00,32600.0,32600.0,31750.0,32050.0,184330,0.0,0.0,0.0
2015-03-27 00:00:00+09:00,32100.0,32850.0,31250.0,31800.0,257970,0.0,0.0,0.0
2015-03-30 00:00:00+09:00,31850.0,32250.0,31500.0,32150.0,138460,0.0,0.0,0.0
2015-03-31 00:00:00+09:00,32850.0,33000.0,31500.0,31550.0,180930,0.0,0.0,0.0
2015-04-01 00:00:00+09:00,31200.0,31400.0,30500.0,30800.0,268210,0.0,0.0,0.0
2015-04-02 00:00:00+09:00,31100.0,32400.0,31100.0,31900.0,241240,0.0,0.0,0.0
2015-04-03 00:00:00+09:00,31950.0,32350.0,31850.0,32350.0,96890,0.0,0.0,0.0
2015-04-06 00:00:00+09:00,31750.0,32250.0,31600.0,32150.0,98220,0.0,0.0,0.0
2015-04-07 00:00:00+09:00,32700.0,33150.0,32600.0,32950.0,174400,0.0,0.0,0.0
2015-04-08 00:00:00+09:00,33200.0,33550.0,33000.0,33300.0,172850,0.0,0.0,0.0
2015-04-09 00:00:00+09:00,33500.0,33650.0,33300.0,33550.0,109460,0.0,0.0,0.0
2015-04-10 00:00:00+09:00,33650.0,33650.0,33100.0,33350.0,118410,0.0,0.0,0.0
2015-04-13 00:00:00+09:00,33450.0,33450.0,32800.0,33150.0,84520,0.0,0.0,0.0
2015-04-14 00:00:00+09:00,33000.0,33450.0,33000.0,33400.0,45870,0.0,0.0,0.0
2015-04-15 00:00:00+09:00,33050.0,33500.0,33050.0,33350.0,58090,0.0,0.0,0.0
2015-04-16 00:00:00+09:00,33350.0,33800.0,33000.0,33750.0,130210,0.0,0.0,0.0
2015-04-17 00:00:00+09:00,33600.0,33700.0,33250.0,33350.0,172160,0.0,0.0,0.0
2015-04-20 00:00:00+09:00,32800.0,33450.0,32400.0,33000.0,125150,0.0,0.0,0.0
2015-04-21 00:00:00+09:00,33400.0,34150.0,33250.0,34150.0,216400,0.0,0.0,0.0
2015-04-22 00:00:00+09:00,34350.0,34900.0,34300.0,34600.0,273780,0.0,0.0,0.0
2015-04-23 00:00:00+09:00,35050.0,35250.0,34400.0,34800.0,151780,0.0,0.0,0.0
2015-04-24 00:00:00+09:00,34750.0,34800.0,34450.0,34650.0,131430,0.0,0.0,0.0
2015-04-27 00:00:00+09:00,34650.0,34700.0,34250.0,34500.0,126850,0.0,0.0,0.0
2015-04-28 00:00:00+09:00,34800.0,35100.0,34750.0,35000.0,144420,0.0,0.0,0.0
2015-04-30 00:00:00+09:00,34050.0,34050.0,33150.0,33300.0,301120,0.0,0.0,0.0
2015-05-01 00:00:00+09:00,33100.0,33250.0,32550.0,33100.0,178330,0.0,0.0,0.0
2015-05-07 00:00:00+09:00,32600.0,33150.0,32500.0,32650.0,132690,0.0,0.0,0.0
2015-05-08 00:00:00+09:00,32800.0,33400.0,32600.0,33300.0,98290,0.0,0.0,0.0
2015-05-11 00:00:00+09:00,34050.0,34250.0,33550.0,33600.0,139720,0.0,0.0,0.0
2015-05-12 00:00:00+09:00,33650.0,33800.0,33150.0,33700.0,101640,0.0,0.0,0.0
2015-05-13 00:00:00+09:00,33500.0,33950.0,33200.0,33850.0,134390,0.0,0.0,0.0
2015-05-14 00:00:00+09:00,33600.0,33750.0,33250.0,33300.0,101670,0.0,0.0,0.0
2015-05-15 00:00:00+09:00,33800.0,34100.0,33550.0,33950.0,130510,0.0,0.0,0.0
2015-05-18 00:00:00+09:00,34200.0,34800.0,34150.0,34800.0,166750,0.0,0.0,0.0
2015-05-19 00:00:00+09:00,35000.0,35350.0,34900.0,35100.0,179280,0.0,0.0,0.0
2015-05-20 00:00:00+09:00,35650.0,35850.0,35400.0,35600.0,185340,0.0,0.0,0.0
2015-05-21 00:00:00+09:00,35700.0,36100.0,35500.0,35650.0,154650,0.0,0.0,0.0
2015-05-22 00:00:00+09:00,35700.0,35750.0,35300.0,35750.0,112630,0.0,0.0,0.0
2015-05-25 00:00:00+09:00,36050.0,36250.0,35900.0,36250.0,107940,0.0,0.0,0.0
2015-05-26 00:00:00+09:00,36250.0,36400.0,36050.0,36250.0,111120,0.0,0.0,0.0
2015-05-27 00:00:00+09:00,36050.0,36450.0,35950.0,36350.0,132820,0.0,0.0,0.0
2015-05-28 00:00:00+09:00,36700.0,37100.0,36500.0,36850.0,201740,0.0,0.0,0.0
2015-05-29 00:00:00+09:00,36700.0,37150.0,36650.0,36750.0,129850,0.0,0.0,0.0
2015-06-01 00:00:00+09:00,36350.0,37150.0,36250.0,36950.0,167830,0.0,0.0,0.0
2015-06-02 00:00:00+09:00,37150.0,37250.0,36650.0,36900.0,169900,0.0,0.0,0.0
2015-06-03 00:00:00+09:00,36600.0,36800.0,36350.0,36600.0,184260,0.0,0.0,0.0
2015-06-04 00:00:00+09:00,36850.0,36950.0,36600.0,36700.0,164250,0.0,0.0,0.0
2015-06-05 00:00:00+09:00,36350.0,36650.0,36150.0,36500.0,119320,0.0,0.0,0.0
2015-06-08 00:00:00+09:00,36750.0,36800.0,36100.0,36250.0,113520,0.0,0.0,0.0
2015-06-09 00:00:00+09:00,35750.0,35900.0,35050.0,35100.0,170360,0.0,0.0,0.0
2015-06-10 00:00:00+09:00,35050.0,35650.0,34700.0,34850.0,201700,0.0,0.0,0.0
2015-06-11 00:00:00+09:00,35300.0,35800.0,35250.0,35650.0,123590,0.0,0.0,0.0
2015-06-12 00:00:00+09:00,36000.0,36000.0,35500.0,35750.0,89540,0.0,0.0,0.0
2015-06-15 00:00:00+09:00,35150.0,35850.0,35050.0,35750.0,69620,0.0,0.0,0.0
2015-06-16 00:00:00+09:00,35550.0,35700.0,35150.0,35200.0,63960,0.0,0.0,0.0
2015-06-17 00:00:00+09:00,35450.0,35500.0,34800.0,34950.0,111470,0.0,0.0,0.0
2015-06-18 00:00:00+09:00,17440.0,17450.0,17130.0,17150.0,266830,0.0,0.0,0.0
2015-06-19 00:00:00+09:00,17450.0,17520.0,17290.0,17450.0,170820,0.0,0.0,0.0
2015-06-22 00:00:00+09:00,17410.0,17810.0,17410.0,17760.0,202770,0.0,0.0,0.0
2015-06-23 00:00:00+09:00,18020.0,18390.0,17990.0,18370.0,371090,0.0,0.0,0.0
2015-06-24 00:00:00+09:00,18530.0,18610.0,18450.0,18450.0,350920,0.0,0.0,0.0
2015-06-25 00:00:00+09:00,18280.0,18420.0,18230.0,18260.0,155370,0.0,0.0,0.0
2015-06-26 00:00:00+09:00,18200.0,18320.0,17960.0,18210.0,217610,0.0,0.0,0.0
2015-06-29 00:00:00+09:00,17250.0,17590.0,17200.0,17290.0,415440,0.0,0.0,0.0
2015-06-30 00:00:00+09:00,17300.0,17450.0,17190.0,17330.0,366500,0.0,0.0,0.0
2015-07-01 00:00:00+09:00,17480.0,17550.0,17330.0,17550.0,212660,0.0,0.0,0.0
2015-07-02 00:00:00+09:00,17890.0,17950.0,17720.0,17750.0,478420,0.0,0.0,0.0
2015-07-03 00:00:00+09:00,17750.0,17900.0,17680.0,17840.0,237530,0.0,0.0,0.0
2015-07-06 00:00:00+09:00,17320.0,17480.0,17030.0,17180.0,483030,0.0,0.0,0.0
2015-07-07 00:00:00+09:00,17550.0,17680.0,17480.0,17510.0,225800,0.0,0.0,0.0
2015-07-08 00:00:00+09:00,17360.0,17390.0,16360.0,16380.0,618170,0.0,0.0,0.0
